Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-17,13:45,60.9,46.2,58.3,N@6.3,18.4,0.0,496,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,14:00,60.4,45.4,57.7,NW@6.9,22.1,0.0,407,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,14:15,60.6,45.6,57.6,NW@5.5,11.3,0.0,389,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,14:30,60.8,45.9,57.8,NW@4.7,11.1,0.0,404,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,14:45,60.4,45.8,58.5,NW@5.3,13.5,0.0,443,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,15:00,60.6,45.8,58.1,NW@5.0,15.4,0.0,424,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,15:15,60.2,45.1,57.4,NW@5.4,17.1,0.0,361,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,15:30,60.1,45.3,57.8,N@4.4,13.8,0.0,304,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,15:45,59.9,44.7,57.1,NW@5.4,14.3,0.0,214,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,16:00,60.3,44.5,55.9,N@5.2,10.7,0.0,356,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,16:15,61.9,45.5,54.9,N@5.9,16.1,0.0,548,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,16:30,62.3,45.2,53.5,N@6.7,16.3,0.0,560,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,16:45,62.7,44.1,50.5,NW@6.9,23.6,0.0,554,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,17:00,63.3,44.6,50.4,N@4.0,11.5,0.0,502,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,17:15,63.4,45.0,51.0,N@3.9,9.6,0.0,455,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,17:30,63.3,45.1,51.5,N@4.6,11.8,0.0,379,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,17:45,63.2,44.7,50.8,N@4.0,10.0,0.0,323,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,18:00,62.7,44.6,51.5,N@3.2,9.7,0.0,243,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,18:15,62.4,44.5,51.8,NW@4.0,13.1,0.0,245,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,18:30,62.0,44.9,53.3,NW@3.7,8.7,0.0,153,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,18:45,61.6,44.6,53.6,NW@3.6,11.0,0.0,118,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,19:00,61.2,44.2,53.5,NW@3.0,7.6,0.0,64,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,19:15,60.3,43.8,54.3,NW@3.9,12.1,0.0,37,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,19:30,59.7,43.5,54.9,W@3.3,9.9,0.0,24,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,19:45,59.2,43.5,56.0,W@2.8,7.9,0.0,14,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,20:00,58.5,43.6,57.5,W@3.2,7.9,0.0,5,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,20:15,58.1,43.8,58.7,W@3.0,5.9,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,20:30,57.7,44.0,60.2,NW@2.5,5.6,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,20:45,57.0,44.0,61.6,NW@2.0,5.8,0.0,0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,21:00,56.2,44.0,63.7,NW@1.4,3.7,0.0,0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,21:15,55.7,44.0,64.6,NW@1.5,3.0,0.0,0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,21:30,55.4,43.8,64.9,NW@1.7,4.0,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,21:45,56.1,44.1,64.0,NW@3.4,6.9,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,22:00,56.1,44.3,64.5,NW@3.6,10.3,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,22:15,55.8,44.3,65.2,W@2.3,5.7,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,22:30,55.1,44.2,66.6,W@1.7,3.6,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,22:45,54.8,44.1,67.0,W@2.3,5.7,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,23:00,52.8,44.1,72.3,SW@3.2,6.6,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,23:15,52.9,44.1,71.9,SW@2.2,6.2,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,23:30,51.8,44.1,75.1,SW@1.8,3.3,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,23:45,51.8,44.2,75.3,SW@1.9,4.7,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,24:00,51.6,44.5,76.6,SW@2.5,5.4,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,00:15,51.0,44.6,78.4,SW@1.8,3.8,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,00:30,50.3,44.2,79.3,SW@1.1,2.2,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,00:45,50.9,44.4,78.3,SW@1.9,4.4,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,01:00,51.3,44.6,77.7,SW@1.9,3.6,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,01:15,50.6,44.6,79.8,SW@1.0,2.6,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,01:30,50.0,44.6,81.3,W@1.2,2.7,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,01:45,50.1,44.7,81.7,SW@0.9,2.7,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,02:00,49.7,44.8,83.1,W@0.9,2.2,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,02:15,48.9,44.8,85.8,NW@0.7,1.8,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,02:30,48.3,44.7,87.1,W@1.2,2.5,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,02:45,49.7,44.7,83.0,W@1.2,3.5,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,03:00,48.4,44.6,86.7,SW@1.3,2.5,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,03:15,48.4,44.3,85.7,W@1.1,2.3,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,03:30,48.5,44.3,85.2,W@0.9,1.7,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,03:45,47.9,44.3,87.1,W@0.7,1.4,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,04:00,47.4,44.3,88.8,SW@0.8,1.6,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,04:15,47.1,44.0,89.1,SW@0.9,1.8,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,04:30,47.6,44.1,87.3,W@0.6,1.1,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,04:45,47.3,44.3,89.2,SW@0.7,1.7,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,05:00,47.2,44.1,88.9,SW@1.0,2.0,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,05:15,46.9,44.0,89.4,W@0.9,1.7,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,05:30,45.2,43.4,93.5,S@0.4,1.2,0.0,0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,05:45,44.4,42.7,93.8,NW@1.0,1.8,0.0,0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,06:00,44.0,42.4,93.8,NW@0.6,1.6,0.0,0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,06:15,44.8,42.5,91.3,NW@1.1,2.3,0.0,2,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,06:30,44.6,43.0,94.0,W@0.5,1.0,0.0,10,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,06:45,44.7,43.4,95.3,W@0.8,2.3,0.0,26,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,07:00,45.9,44.1,93.4,SW@1.2,2.1,0.0,45,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,07:15,47.1,45.9,95.5,S@1.0,4.4,0.0,109,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,07:30,48.0,47.5,97.9,SE@1.3,3.4,0.0,165,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,07:45,49.7,47.8,92.9,N@1.4,3.1,0.0,197,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,08:00,50.1,47.7,91.4,N@1.4,3.4,0.0,224,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,08:15,50.9,47.7,88.6,E@1.6,4.0,0.0,283,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,08:30,51.4,47.4,86.1,E@2.0,4.2,0.0,318,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,08:45,52.6,47.5,82.9,E@1.6,3.9,0.0,369,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,09:00,53.7,47.6,79.8,E@2.1,4.9,0.0,423,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,09:15,55.3,48.3,77.3,E@1.8,6.2,0.0,484,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,09:30,56.0,48.4,75.4,NE@1.9,4.9,0.0,498,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,09:45,56.8,48.0,72.2,NE@2.1,4.0,0.0,544,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,10:00,57.8,48.9,72.1,N@2.5,5.0,0.0,647,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,10:15,58.3,48.7,70.3,N@2.1,4.7,0.0,653,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,10:30,59.2,48.6,67.7,N@1.7,4.0,0.0,664,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,10:45,60.7,48.7,64.6,NE@1.6,3.7,0.0,719,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,11:00,61.6,48.7,62.6,NE@2.3,4.8,0.0,732,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,11:15,62.3,48.5,60.6,E@2.6,5.5,0.0,776,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,11:30,63.0,48.8,59.7,NE@2.6,6.3,0.0,811,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,11:45,64.2,48.1,55.7,N@2.1,6.3,0.0,792,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,12:00,64.1,48.6,57.0,N@2.5,5.0,0.0,653,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,12:15,63.9,48.0,56.3,N@2.3,5.6,0.0,684,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,12:30,65.2,48.3,54.3,NE@2.2,5.0,0.0,888,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,12:45,66.1,46.8,49.8,N@1.7,4.7,0.0,843,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,13:00,67.2,45.7,46.0,N@2.0,4.6,0.0,897,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,13:15,67.6,44.5,43.4,NE@2.2,4.7,0.0,901,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,13:30,69.1,43.4,39.5,N@2.1,4.9,0.0,914,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,13:45,70.1,44.5,39.8,N@1.9,4.3,0.0,748,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,14:00,70.9,44.5,38.6,NE@2.0,5.3,0.0,929,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,14:15,71.0,45.8,40.5,NE@1.8,6.2,0.0,590,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,14:30,70.8,46.1,41.2,N@1.9,4.1,0.0,506,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,14:45,71.9,46.3,39.9,N@2.2,5.3,0.0,682,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,15:00,71.7,46.7,40.8,W@1.2,3.4,0.0,421,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,15:15,73.4,48.2,40.9,W@1.3,4.9,0.0,725,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,15:30,74.8,48.7,39.8,W@2.4,5.7,0.0,781,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,15:45,75.1,49.2,40.0,N@2.0,4.9,0.0,710,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,16:00,75.7,50.2,40.8,N@1.5,4.7,0.0,628,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,16:15,75.3,50.0,41.1,N@1.4,4.8,0.0,316,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,16:30,74.7,49.3,40.8,N@1.6,4.4,0.0,327,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,16:45,75.4,50.5,41.6,N@1.9,4.7,0.0,500,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,17:00,75.0,50.6,42.3,NE@1.7,4.9,0.0,450,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,17:15,76.3,50.4,40.3,NW@1.4,3.4,0.0,458,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,17:30,76.8,50.9,40.3,SW@1.0,2.6,0.0,411,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,17:45,76.4,51.4,41.5,N@1.3,4.0,0.0,372,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,18:00,77.0,51.9,41.5,NW@1.5,4.9,0.0,308,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,18:15,76.3,51.6,42.1,N@2.4,6.5,0.0,260,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,18:30,75.5,51.3,42.8,NW@2.1,7.6,0.0,145,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,18:45,74.8,50.5,42.4,NW@2.1,4.8,0.0,132,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,19:00,74.0,50.5,43.5,NW@2.0,4.1,0.0,68,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,19:15,73.0,49.9,44.1,NW@1.3,4.3,0.0,55,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,19:30,71.5,50.5,47.4,W@1.1,4.0,0.0,33,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,19:45,71.1,49.2,45.9,NW@2.2,6.0,0.0,17,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,20:00,70.7,48.7,45.6,W@2.6,10.2,0.0,3,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,20:15,70.3,48.6,46.0,W@2.8,5.4,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,20:30,69.9,48.6,46.6,W@2.4,5.1,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,20:45,69.4,48.6,47.5,NW@1.9,7.1,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,21:00,68.5,48.9,49.5,N@1.1,2.6,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,21:15,66.7,49.6,54.2,W@1.3,1.9,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,21:30,66.8,49.4,53.5,W@1.9,3.9,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,21:45,67.4,49.2,52.1,W@1.7,4.4,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,22:00,67.6,49.2,51.7,W@1.5,3.6,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,22:15,67.4,49.2,51.9,W@1.3,4.0,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,22:30,67.7,49.0,51.1,W@1.9,5.8,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,22:45,67.4,49.2,52.1,W@1.7,5.9,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,23:00,66.1,49.5,55.1,W@0.9,1.6,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,23:15,65.6,49.7,56.3,W@1.3,2.6,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,23:30,65.3,49.9,57.3,W@1.2,2.4,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,23:45,64.4,50.7,60.9,SW@1.3,3.0,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-18,24:00,64.4,50.5,60.6,W@1.2,2.2,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,00:15,64.5,50.0,59.3,W@1.0,2.4,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,00:30,64.1,49.8,59.5,W@1.3,3.3,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,00:45,62.7,50.8,65.2,W@0.8,1.6,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,01:00,61.5,50.9,68.0,W@0.9,1.7,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,01:15,61.7,50.5,66.6,W@1.3,2.3,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,01:30,60.9,50.9,69.6,W@0.9,2.3,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,01:45,60.0,51.2,72.5,W@0.6,1.7,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,02:00,59.0,51.1,75.0,W@0.7,1.6,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,02:15,59.5,51.0,73.5,SW@1.0,2.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,02:30,58.8,51.3,76.1,W@0.8,1.7,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,02:45,58.9,51.1,75.2,W@1.0,2.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,03:00,58.6,51.1,76.1,W@1.1,1.8,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,03:15,58.2,51.2,77.4,W@0.8,1.5,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
