Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-11,00:15,35.6,34.8,SW@1.7,7.1,0.0,0,35.0,97.6,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,00:30,37.1,35.5,W@1.7,3.0,0.0,0,35.6,94.0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,00:45,36.8,36.2,E@1.9,5.9,0.0,0,36.4,98.3,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,01:00,35.8,36.0,NW@1.6,7.9,0.0,0,35.8,100.0,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,01:15,35.4,35.3,NW@2.0,7.6,0.0,0,35.4,100.0,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,01:30,36.4,35.4,N @2.3,5.3,0.0,0,35.6,97.0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,01:45,37.0,36.1,W@2.2,4.1,0.01,0,36.3,97.1,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,02:00,37.4,36.6,SW@1.7,4.3,0.01,0,36.9,97.8,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,02:15,38.0,37.1,W@1.2,3.2,0.0,0,37.3,97.3,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,02:30,38.9,37.6,SW@1.6,4.7,0.0,0,37.8,95.6,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,02:45,39.4,37.9,SW@1.6,4.9,0.0,0,38.1,95.0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,03:00,41.5,38.7,SW@3.0,6.9,0.0,0,38.9,90.6,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,03:15,40.7,39.5,SW@2.2,5.1,0.0,0,39.7,96.3,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,03:30,40.2,39.1,S@1.7,5.0,0.0,0,39.3,96.4,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,03:45,40.9,39.2,S@3.0,6.2,0.0,0,39.3,93.8,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,04:00,40.8,39.6,S@2.6,6.3,0.0,0,39.6,95.4,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,04:15,41.4,39.8,S@3.3,10.2,0.0,0,39.5,93.0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,04:30,41.9,40.4,S@3.3,8.7,0.01,0,39.7,91.9,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,04:45,40.3,40.1,S@1.9,4.1,0.0,0,39.2,95.6,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,05:00,41.2,39.8,SW@2.6,5.4,0.0,0,38.8,91.2,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,05:15,41.7,40.3,SW@2.6,6.8,0.0,0,39.1,90.4,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,05:30,42.0,40.6,SW@2.5,6.0,0.0,0,39.1,89.2,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,05:45,42.9,40.9,SW@2.5,4.4,0.0,0,39.1,86.1,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,06:00,42.3,41.1,SW@1.3,2.8,0.0,0,38.9,87.9,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,06:15,42.1,41.0,SW@1.5,4.7,0.0,0,38.7,87.6,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,06:30,41.4,40.8,SW@2.0,3.8,0.0,0,38.3,88.6,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,06:45,44.3,41.2,W@3.5,7.7,0.0,0,38.6,80.4,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,07:00,44.9,42.8,W@3.3,9.2,0.0,0,39.2,80.2,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,07:15,44.5,43.3,W@3.0,9.4,0.0,0,39.1,81.0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,07:30,45.1,43.5,W@5.8,13.9,0.0,0,38.6,77.5,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,07:45,44.9,43.7,W@6.1,14.8,0.0,2,38.0,76.5,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,08:00,44.5,43.7,W@6.3,16.8,0.0,7,37.6,76.4,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,08:15,44.4,43.6,W@6.6,14.7,0.0,17,37.1,75.4,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,08:30,44.6,44.4,W@8.0,19.8,0.0,37,37.1,74.8,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,08:45,44.8,44.7,W@7.5,16.1,0.0,57,36.8,73.4,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,09:00,45.1,46.7,NW@8.8,20.8,0.0,116,37.6,74.7,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,09:15,45.1,47.9,W@9.2,23.2,0.0,153,37.4,74.0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,09:30,45.1,48.6,W@9.1,18.7,0.0,162,37.2,73.4,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,09:45,45.1,49.3,W@8.3,27.6,0.0,206,37.0,72.9,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,10:00,45.2,49.6,W@7.7,19.8,0.0,209,36.7,72.0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,10:15,45.2,49.3,W@8.4,26.6,0.0,212,36.2,70.6,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,10:30,45.5,50.4,W@5.8,15.8,0.0,285,36.8,71.4,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,10:45,45.6,51.5,NW@5.6,19.5,0.0,319,36.8,71.1,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,11:00,45.9,52.1,W@5.8,15.6,0.0,299,36.5,69.5,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,11:15,46.0,52.2,W@7.3,18.8,0.0,337,36.3,68.9,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,11:30,46.2,51.9,NW@6.2,15.1,0.0,306,35.9,67.1,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,11:45,46.3,51.8,W@5.7,17.6,0.0,327,35.9,66.9,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,12:00,46.3,52.1,W@6.4,14.3,0.0,414,35.7,66.4,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,12:15,46.4,52.2,NW@6.5,13.1,0.0,388,35.6,65.9,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,12:30,46.0,51.1,W@7.6,21.0,0.0,254,34.6,64.2,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,12:45,45.1,48.6,W@7.4,16.9,0.0,137,33.6,63.9,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,13:00,44.7,46.7,W@4.1,10.1,0.0,94,33.2,63.8,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,13:15,44.5,45.9,SW@6.0,15.6,0.0,77,33.4,64.8,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,13:30,43.6,45.2,W@6.8,13.0,0.0,107,33.6,67.7,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,13:45,43.8,44.8,W@7.2,18.6,0.0,88,33.3,66.1,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,14:00,43.8,44.6,W@6.6,14.0,0.0,93,32.8,65.0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,14:15,44.3,45.0,W@5.4,14.4,0.0,147,32.6,63.2,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,14:30,44.8,46.2,W@7.1,28.4,0.0,211,32.2,61.2,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,14:45,44.4,46.7,W@7.1,17.9,0.0,259,32.5,62.8,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,15:00,44.9,48.2,W@3.9,11.6,0.0,314,33.8,65.0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,15:15,44.8,48.7,W@4.4,13.6,0.0,197,33.5,64.2,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,15:30,43.7,47.1,W@5.8,15.5,0.0,134,33.4,67.0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,15:45,43.7,45.7,W@3.6,11.0,0.0,122,33.1,66.2,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,16:00,43.7,44.9,W@6.7,14.2,0.0,88,32.5,64.3,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,16:15,42.9,44.2,NW@4.8,14.8,0.0,34,33.2,68.1,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,16:30,42.3,43.1,W@4.7,17.2,0.0,9,34.1,72.5,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,16:45,42.2,42.5,W@5.6,11.5,0.0,4,33.9,72.1,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,17:00,42.6,42.1,W@4.8,9.9,0.0,0,33.7,70.6,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,17:15,42.0,42.1,W@7.6,19.3,0.0,0,33.9,72.7,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,17:30,41.1,41.4,W@4.9,14.9,0.0,0,34.3,76.6,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,17:45,41.2,40.9,W@4.3,9.4,0.0,0,34.3,76.2,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,18:00,41.5,40.7,W@4.1,12.1,0.0,0,34.1,74.5,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,18:15,42.4,41.1,W@3.8,10.1,0.0,0,33.5,70.6,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,18:30,42.4,41.5,W@4.0,10.5,0.0,0,33.5,70.7,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,18:45,42.0,41.5,W@3.1,10.2,0.0,0,33.5,71.6,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,19:00,41.9,41.5,W@3.0,7.8,0.0,0,33.6,72.1,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,19:15,41.9,41.5,W@2.2,5.4,0.0,0,33.9,73.0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,19:30,41.9,41.4,W@1.9,4.3,0.0,0,33.5,72.0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,19:45,41.5,41.2,W@1.3,3.4,0.0,0,33.5,73.0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,20:00,40.6,40.6,N@1.8,2.9,0.0,0,33.5,75.7,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,20:15,41.0,39.9,NW@3.3,8.2,0.0,0,33.5,74.2,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,20:30,42.3,40.7,NW@4.8,11.6,0.0,0,33.8,71.7,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,20:45,41.7,41.1,NW@2.6,9.0,0.0,0,34.3,74.7,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,21:00,41.0,40.6,W@2.2,6.6,0.0,0,33.9,75.6,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,21:15,41.3,40.2,W@1.9,4.4,0.0,0,33.4,73.2,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,21:30,41.1,39.8,NW@1.5,9.2,0.0,0,33.1,73.2,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,21:45,40.1,39.5,NW@1.2,4.8,0.0,0,33.1,76.0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,22:00,41.0,39.4,NW@2.7,9.6,0.0,0,33.4,74.1,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,22:15,40.2,39.7,NE@1.9,4.8,0.0,0,34.2,79.0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,22:30,38.4,39.3,SE@2.3,5.1,0.0,0,34.7,86.3,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,22:45,38.5,38.6,E@3.4,7.3,0.0,0,35.1,87.3,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,23:00,38.3,38.3,S@1.9,4.0,0.0,0,35.4,89.2,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,23:15,38.3,38.1,S@1.5,3.3,0.0,0,35.6,89.7,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,23:30,38.5,38.1,S@1.5,3.3,0.0,0,35.8,89.8,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,23:45,38.6,38.2,S@1.7,3.5,0.0,0,35.9,89.9,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-11,24:00,38.6,38.3,S@1.6,3.2,0.0,0,36.1,90.6,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,00:15,38.7,38.3,SW@1.9,4.3,0.0,0,36.1,90.4,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,00:30,38.3,38.2,S@1.9,3.8,0.0,0,36.1,92.0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,00:45,37.3,37.6,S@1.7,3.2,0.0,0,35.8,94.2,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,01:00,36.9,36.8,S@1.7,4.0,0.0,0,35.1,93.2,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,01:15,36.7,36.5,SW@1.1,2.8,0.0,0,35.0,93.8,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,01:30,36.6,36.2,NW@1.2,3.2,0.0,0,34.8,93.1,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,01:45,36.1,36.0,SW@1.2,2.3,0.0,0,34.7,94.3,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,02:00,35.9,35.6,SW@1.6,3.2,0.0,0,34.7,95.3,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,02:15,36.2,35.5,W@1.1,2.6,0.0,0,34.7,94.1,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,02:30,36.3,35.6,NW@0.8,1.8,0.0,0,34.7,93.6,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,02:45,36.8,35.9,W@1.4,4.7,0.0,0,35.1,93.6,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,03:00,36.9,36.3,NW@1.4,2.8,0.0,0,35.4,94.2,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,03:15,37.2,36.6,N@2.9,5.5,0.0,0,35.8,94.5,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,03:30,37.1,36.8,NW@1.8,3.8,0.0,0,35.8,95.0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,03:45,37.0,36.8,N@1.9,4.6,0.0,0,35.8,95.1,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,04:00,37.0,36.9,N@2.1,4.4,0.0,0,36.1,96.4,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,04:15,36.7,36.6,NW@1.5,2.6,0.0,0,35.8,96.5,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,04:30,36.4,36.5,N@1.0,2.3,0.0,0,35.7,97.4,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,04:45,36.1,36.2,W@1.3,2.6,0.0,0,35.4,97.1,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,05:00,36.3,36.0,SW@1.1,2.4,0.01,0,35.4,96.6,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,05:15,36.5,36.2,NW@1.0,2.5,0.01,0,35.7,96.9,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,05:30,36.5,36.3,SW@0.8,2.1,0.01,0,35.8,97.3,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,05:45,36.3,36.3,W@1.1,2.2,0.0,0,35.8,97.9,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,06:00,36.0,36.1,N @1.3,3.1,0.0,0,35.8,99.0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,06:15,35.6,35.8,NW@1.1,2.0,0.0,0,35.4,99.6,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,06:30,34.8,34.9,NW@1.4,2.4,0.0,0,34.6,99.2,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,06:45,34.5,34.1,SW@1.3,2.1,0.0,0,33.8,97.4,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,07:00,34.4,34.0,W@1.3,2.8,0.0,0,33.8,97.6,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,07:15,34.1,33.7,SW@1.4,2.9,0.0,0,33.5,97.5,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,07:30,34.8,33.9,W@1.6,4.7,0.0,0,33.7,95.9,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,07:45,34.9,34.3,SE@1.8,5.7,0.01,0,34.2,97.3,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,08:00,35.0,34.7,SW@2.1,4.3,0.02,2,34.6,98.7,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,08:15,35.0,35.0,SW@1.4,2.4,0.01,22,34.9,99.8,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,08:30,35.2,35.3,N@1.8,3.8,0.0,48,35.1,100.0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,08:45,35.6,35.7,NW@2.0,5.1,0.0,11,35.6,100.0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,09:00,35.7,35.8,N @1.9,5.1,0.01,16,35.7,100.0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,09:15,35.5,36.1,SE@2.2,4.6,0.01,82,35.5,99.8,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,09:30,35.8,37.0,NE@1.7,3.1,0.0,67,35.8,99.9,29.65,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,09:45,36.4,36.8,NW@2.9,5.7,0.0,19,36.4,99.9,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,10:00,36.5,36.7,NW@3.6,6.8,0.01,26,36.5,99.9,29.65,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,10:15,36.7,37.1,NW@2.1,5.1,0.01,68,36.7,100.0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,10:30,37.0,37.8,NW@1.9,4.5,0.01,145,37.0,99.8,29.64,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,10:45,38.0,38.8,NW@2.2,7.1,0.0,128,37.9,99.9,29.64,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,11:00,38.5,39.4,NW@2.5,5.4,0.0,138,38.5,100.0,29.62,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,11:15,39.9,41.7,NW@3.0,7.1,0.0,259,39.6,99.1,29.61,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,11:30,44.4,45.6,SW@3.3,9.1,0.0,323,44.4,99.6,29.59,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,11:45,43.9,49.0,N@5.3,10.5,0.0,409,43.7,99.3,29.59,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,12:00,41.8,46.6,N @4.4,7.2,0.0,145,41.4,98.5,29.59,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,12:15,42.0,44.1,NW@1.7,4.1,0.0,69,40.3,93.7,29.59,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
