Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-09,05:15,44.7,34.9,68.3,0.0,0,30.16,NW,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,05:30,45.3,34.3,65.1,0.0,0,30.16,W,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,05:45,44.5,35.0,68.9,0.0,4,30.17,W,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,06:00,44.6,35.2,69.4,0.0,15,30.17,W,1.3,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,06:15,45.8,36.3,69.2,0.0,42,30.17,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,06:30,46.9,39.0,73.8,0.0,69,30.16,NW,1.2,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,06:45,48.8,41.6,76.2,0.0,110,30.17,N,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,07:00,51.3,43.2,73.7,0.0,149,30.17,NE,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,07:15,53.6,40.9,62.1,0.0,188,30.17,NE,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,07:30,55.8,40.6,56.6,0.0,229,30.17,NE,1.0,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,07:45,57.5,40.8,53.5,0.0,272,30.16,NE,1.0,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,08:00,58.8,38.2,46.3,0.0,315,30.16,NE,1.5,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,08:15,59.8,42.0,51.6,0.0,355,30.16,N ,1.4,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,08:30,60.9,43.2,52.1,0.0,394,30.16,N,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,08:45,61.5,42.7,49.9,0.0,431,30.16,N ,1.5,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,09:00,62.9,41.8,45.8,0.0,465,30.16,N,1.3,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,09:15,64.4,42.7,45.1,0.0,385,30.16,N,1.2,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,09:30,65.0,43.3,45.3,0.0,525,30.16,N ,1.2,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,09:45,65.6,43.3,44.2,0.0,558,30.15,N ,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,10:00,66.5,43.3,42.9,0.0,589,30.15,N ,1.5,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,10:15,67.4,44.1,42.9,0.0,615,30.14,N,1.5,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,10:30,68.3,45.2,43.3,0.0,638,30.13,NW,1.7,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,10:45,69.7,45.8,42.3,0.0,662,30.13,N ,1.7,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,11:00,70.7,45.6,40.5,0.0,678,30.12,N,1.5,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,11:15,71.5,46.0,40.1,0.0,693,30.12,N,1.9,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,11:30,74.2,41.0,30.2,0.0,705,30.11,NE,2.8,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,11:45,75.2,37.3,25.2,0.0,714,30.1,E,2.7,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,12:00,76.5,36.6,23.6,0.0,725,30.1,E,3.2,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,12:15,77.2,36.5,23.0,0.0,725,30.09,E,3.9,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,12:30,78.0,36.7,22.5,0.0,725,30.08,E,2.6,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,12:45,78.1,35.7,21.5,0.0,718,30.08,E,3.0,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,13:00,78.8,37.2,22.3,0.0,710,30.08,E,4.0,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,13:15,79.1,36.5,21.6,0.0,700,30.07,E,3.8,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,13:30,79.3,36.4,21.3,0.0,684,30.06,E,3.8,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,13:45,79.7,36.7,21.3,0.0,661,30.05,E,3.8,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,14:00,80.0,37.1,21.4,0.0,640,30.05,E,3.4,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,14:15,80.1,37.7,21.8,0.0,612,30.05,E,2.3,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,14:30,80.3,36.8,21.0,0.0,580,30.04,E,3.1,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,14:45,80.4,36.9,20.9,0.0,548,30.03,E,2.7,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,15:00,80.7,37.0,20.8,0.0,514,30.02,E,3.5,12.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,15:15,80.6,36.3,20.3,0.0,480,30.02,E,2.5,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,15:30,80.9,36.2,20.0,0.0,440,30.02,E,3.3,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,15:45,80.7,37.6,21.3,0.0,400,30.01,E,3.0,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,16:00,80.1,36.4,20.8,0.0,302,30.02,NE,2.3,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,16:15,80.2,36.6,20.9,0.0,181,30.01,E,3.2,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,16:30,80.1,36.2,20.6,0.0,172,30.01,NE,2.4,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,16:45,79.0,37.1,22.1,0.0,226,30.01,NE,1.6,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,17:00,78.5,36.6,22.1,0.0,182,30.0,E,1.7,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,17:15,78.3,36.1,21.8,0.0,67,30.0,E,1.5,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,17:30,76.4,36.8,23.8,0.0,35,30.01,N ,1.1,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,17:45,74.3,37.4,26.2,0.0,27,30.0,N,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,18:00,71.7,38.5,29.8,0.0,20,30.0,NW,1.4,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,18:15,69.9,38.8,32.0,0.0,13,30.0,NW,1.3,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,18:30,69.1,38.8,32.9,0.0,5,30.0,W,1.4,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,18:45,69.0,37.8,31.9,0.0,1,30.0,NW,1.3,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,19:00,68.3,37.4,32.1,0.0,0,30.01,NW,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,19:15,67.0,36.7,32.5,0.0,0,30.02,N ,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,19:30,65.7,37.7,35.5,0.0,0,30.02,NW,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,19:45,63.5,39.1,40.5,0.0,0,30.03,NW,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,20:00,61.1,40.2,46.1,0.0,0,30.03,NW,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,20:15,61.5,39.1,43.5,0.0,0,30.03,W,1.5,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,20:30,63.3,37.3,38.1,0.0,0,30.03,W,1.5,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,20:45,63.2,37.0,37.7,0.0,0,30.03,NW,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,21:00,61.4,39.1,43.6,0.0,0,30.03,NW,1.2,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,21:15,61.7,37.9,41.1,0.0,0,30.03,W,1.6,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,21:30,60.9,38.3,43.0,0.0,0,30.03,NW,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,21:45,58.6,39.0,48.1,0.0,0,30.03,NW,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,22:00,56.7,39.3,51.9,0.0,0,30.04,W,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,22:15,56.6,38.2,50.1,0.0,0,30.04,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,22:30,57.2,38.2,48.8,0.0,0,30.04,W,1.5,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,22:45,56.3,38.4,51.1,0.0,0,30.04,W,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,23:00,55.4,38.4,52.6,0.0,0,30.04,W,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,23:15,55.0,38.3,53.1,0.0,0,30.04,NW,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,23:30,54.1,38.6,55.6,0.0,0,30.04,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,23:45,54.5,38.6,55.0,0.0,0,30.04,NW,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,24:00,54.4,38.5,54.8,0.0,0,30.04,W,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,00:15,53.2,38.8,57.9,0.0,0,30.04,W,1.3,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,00:30,53.0,38.5,57.6,0.0,0,30.04,W,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,00:45,54.1,37.7,53.7,0.0,0,30.04,W,1.5,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,01:00,52.5,38.4,58.5,0.0,0,30.05,NW,1.2,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,01:15,53.0,38.6,57.9,0.0,0,30.05,W,1.4,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,01:30,53.0,37.8,56.2,0.0,0,30.05,W,1.4,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,01:45,51.1,39.1,63.3,0.0,0,30.05,W,1.4,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,02:00,50.7,38.7,63.2,0.0,0,30.05,W,1.4,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,02:15,50.3,38.3,63.3,0.0,0,30.06,W,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,02:30,50.4,38.1,62.6,0.0,0,30.06,NW,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,02:45,50.0,37.9,62.8,0.0,0,30.06,W,1.2,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,03:00,49.7,38.3,64.7,0.0,0,30.06,W,1.3,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,03:15,48.9,38.4,66.9,0.0,0,30.06,NW,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,03:30,48.1,38.9,70.2,0.0,0,30.06,NW,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,03:45,48.2,38.7,69.6,0.0,0,30.05,NW,1.2,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,04:00,48.6,38.3,67.3,0.0,0,30.06,NW,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,04:15,48.3,38.9,69.7,0.0,0,30.06,NW,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,04:30,47.9,39.4,72.4,0.0,0,30.06,W,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,04:45,47.3,39.2,73.2,0.0,0,30.06,NW,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,05:00,48.3,38.8,69.4,0.0,0,30.07,W,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,05:15,47.7,38.8,70.9,0.0,0,30.06,NW,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,05:30,46.8,38.9,73.9,0.0,0,30.07,NW,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,05:45,46.4,39.6,76.8,0.0,3,30.07,NW,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,06:00,47.1,39.5,74.6,0.0,12,30.07,W,1.3,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,06:15,47.4,40.4,76.5,0.0,34,30.08,NW,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,06:30,48.3,42.0,78.7,0.0,50,30.08,NW,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,06:45,50.0,44.2,80.3,0.0,97,30.08,N,0.9,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,07:00,52.3,47.5,83.5,0.0,133,30.08,N ,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,07:15,55.2,46.7,72.8,0.0,172,30.08,N,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,07:30,57.7,46.3,65.8,0.0,210,30.08,N,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,07:45,59.2,45.0,59.2,0.0,249,30.08,N ,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,08:00,59.3,43.5,55.7,0.0,290,30.08,E,1.4,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,08:15,60.9,43.6,52.8,0.0,330,30.08,N,0.7,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,08:30,62.3,42.6,48.4,0.0,370,30.08,NE,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,08:45,63.6,43.5,47.7,0.0,407,30.08,NE,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,09:00,64.3,43.2,46.1,0.0,440,30.08,E,1.9,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,09:15,66.0,45.0,46.7,0.0,374,30.08,NE,1.7,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,09:30,66.7,46.4,47.8,0.0,498,30.08,NE,1.6,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,09:45,67.4,47.6,49.0,0.0,535,30.08,N ,1.1,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,10:00,68.1,47.6,47.7,0.0,567,30.08,N ,1.2,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,10:15,69.4,46.1,43.2,0.0,593,30.07,N ,1.3,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,10:30,71.7,47.8,42.7,0.0,617,30.06,N,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,10:45,72.9,51.1,46.4,0.0,632,30.06,N,1.4,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,11:00,73.8,50.8,44.4,0.0,641,30.05,N,1.4,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,11:15,75.3,47.7,37.6,0.0,668,30.05,N ,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,11:30,76.6,47.3,35.4,0.0,685,30.04,N ,1.6,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,11:45,78.2,47.6,34.1,0.0,696,30.03,N,1.5,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,12:00,78.8,49.7,36.0,0.0,699,30.03,N,1.5,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,12:15,79.2,52.1,39.0,0.0,697,30.03,N,1.6,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,12:30,80.4,49.3,33.8,0.0,697,30.02,N,1.7,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,12:45,81.5,48.5,31.6,0.0,696,30.02,N,1.7,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,13:00,82.2,50.8,33.6,0.0,692,30.01,N,1.6,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,13:15,82.7,48.3,30.1,0.0,682,30.01,N,1.8,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,13:30,83.7,51.0,32.3,0.0,667,30.0,N,1.7,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,13:45,84.3,50.4,31.0,0.0,648,29.99,N,1.9,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,14:00,84.5,49.2,29.4,0.0,627,29.99,N,1.9,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,14:15,84.4,49.9,30.3,0.0,601,29.98,N,2.0,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,14:30,85.3,49.4,28.9,0.0,574,29.98,N,1.9,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,14:45,86.0,49.7,28.5,0.0,544,29.97,N,1.9,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,15:00,86.8,49.7,27.8,0.0,510,29.97,N,1.9,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,15:15,87.2,52.6,30.7,0.0,477,29.96,N,1.9,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,15:30,86.9,53.8,32.4,0.0,440,29.95,N,2.0,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,15:45,85.7,53.6,33.3,0.0,398,29.95,N,2.0,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,16:00,83.6,54.8,37.2,0.0,295,29.94,NW,1.8,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,16:15,81.9,52.9,36.7,0.0,204,29.94,NW,1.8,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,16:30,81.0,52.0,36.6,0.0,167,29.93,NW,1.9,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,16:45,80.0,52.4,38.3,0.0,215,29.92,NW,2.0,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,17:00,76.7,51.5,41.4,0.0,171,29.93,NW,1.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,17:15,75.3,50.7,42.0,0.0,65,29.93,NW,1.7,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,17:30,73.2,49.2,42.7,0.0,34,29.93,NW,1.7,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,17:45,72.4,47.4,40.9,0.0,28,29.92,NW,1.7,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,18:00,71.5,46.4,40.7,0.0,21,29.92,W,1.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,18:15,69.9,46.0,42.3,0.0,12,29.92,NW,1.6,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,18:30,69.3,45.4,42.2,0.0,4,29.93,NW,1.7,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,18:45,67.6,45.9,45.6,0.0,0,29.93,W,1.7,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,19:00,66.6,46.0,47.5,0.0,0,29.93,NW,1.5,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,19:15,65.7,45.5,48.1,0.0,0,29.93,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,19:30,64.5,45.8,50.6,0.0,0,29.94,NW,1.3,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-10,19:45,65.7,44.7,46.5,0.0,0,29.94,W,1.5,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
