Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-04,13:45,77.0,35.9,22.5,NW@2.7,8.2,0.0,973,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,14:00,77.1,35.9,22.5,NW@2.8,10.2,0.0,964,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,14:15,77.4,35.8,22.2,NW@2.8,9.6,0.0,951,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,14:30,77.1,35.4,22.0,N@3.1,9.2,0.0,934,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,14:45,77.9,34.4,20.6,N@2.7,8.1,0.0,915,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,15:00,78.5,34.8,20.5,NW@2.7,8.9,0.0,893,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,15:15,78.6,34.2,19.9,NW@3.2,8.3,0.0,867,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,15:30,78.4,32.8,19.1,NW@3.2,10.8,0.0,836,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,15:45,78.9,33.5,19.3,NW@3.0,9.8,0.0,807,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,16:00,78.7,32.6,18.7,NW@3.6,9.7,0.0,773,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,16:15,78.6,32.1,18.4,NW@3.6,11.1,0.0,736,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,16:30,78.4,32.4,18.7,NW@3.2,9.6,0.0,683,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,16:45,78.0,31.6,18.3,NW@3.2,11.9,0.0,659,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,17:00,77.7,30.6,17.8,NW@4.0,11.3,0.0,616,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,17:15,77.3,29.9,17.5,NW@3.3,13.3,0.0,572,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,17:30,77.2,28.6,16.7,NW@3.6,9.1,0.0,527,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,17:45,76.9,29.5,17.4,NW@3.4,10.4,0.0,481,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,18:00,76.3,28.6,17.2,NW@3.4,14.4,0.0,441,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,18:15,75.9,28.0,17.0,NW@3.6,10.6,0.0,393,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,18:30,74.8,26.6,16.6,N@3.3,9.5,0.0,195,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,18:45,74.3,26.4,16.8,NW@3.2,8.4,0.0,269,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,19:00,74.0,27.8,18.0,NW@2.9,13.5,0.0,287,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,19:15,73.5,28.6,18.9,NW@2.3,8.7,0.0,117,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,19:30,73.1,27.6,18.3,NW@3.0,11.3,0.0,46,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,19:45,72.4,27.0,18.3,NW@3.3,12.4,0.0,38,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,20:00,71.2,27.7,19.6,NW@2.3,8.5,0.0,33,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,20:15,70.6,27.1,19.5,NW@2.1,7.7,0.0,19,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,20:30,69.9,27.6,20.4,NW@1.9,6.0,0.0,13,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,20:45,68.9,28.2,21.7,NW@1.6,4.6,0.0,7,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,21:00,69.2,28.5,21.7,NW@2.2,6.7,0.0,2,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,21:15,69.2,28.5,21.8,NW@1.8,7.3,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,21:30,67.7,29.5,23.9,NW@1.2,3.2,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,21:45,65.8,31.3,27.4,NE@1.3,6.0,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,22:00,63.0,33.9,33.6,W@1.4,3.2,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,22:15,61.4,35.2,37.4,W@1.3,3.3,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,22:30,59.8,35.9,40.8,W@1.1,2.2,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,22:45,60.0,35.2,39.3,W@1.4,2.4,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,23:00,62.3,33.6,34.1,W@1.3,4.0,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,23:15,62.6,34.0,34.1,W@1.5,6.1,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,23:30,62.4,36.0,37.3,W@1.5,4.0,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,23:45,62.2,37.1,39.1,W@1.3,4.7,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,24:00,61.6,37.7,41.0,W@1.5,4.4,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,00:15,60.6,37.8,42.8,W@1.3,3.9,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,00:30,59.3,37.4,44.0,W@1.3,2.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,00:45,59.7,35.6,40.4,SW@2.9,6.7,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,01:00,59.9,33.4,36.7,SW@2.2,5.0,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,01:15,59.7,33.6,37.3,SW@2.0,7.2,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,01:30,59.0,34.3,39.4,SW@1.7,4.3,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,01:45,59.3,34.8,39.7,SW@1.6,5.2,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,02:00,59.0,34.7,40.1,SW@2.0,7.6,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,02:15,58.6,34.1,39.5,W@1.3,3.1,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,02:30,57.7,35.1,42.5,W@1.3,3.0,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,02:45,57.1,36.1,45.3,W@1.3,2.8,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,03:00,55.8,38.0,51.2,W@1.2,3.0,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,03:15,55.4,37.1,50.0,W@0.9,2.0,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,03:30,53.8,38.2,55.4,W@0.8,1.8,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,03:45,52.6,38.8,59.3,W@0.8,1.6,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,04:00,52.6,38.3,58.1,W@0.9,2.0,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,04:15,53.6,38.2,55.6,W@1.3,2.5,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,04:30,51.8,40.0,64.0,W@1.0,1.8,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,04:45,52.5,39.3,60.7,W@1.1,2.1,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,05:00,52.6,40.0,62.1,SW@0.9,3.2,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,05:15,53.1,39.7,60.1,W@1.0,2.8,0.0,1,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,05:30,52.7,40.7,63.6,SW@1.1,3.5,0.0,5,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,05:45,55.5,38.9,53.3,SW@1.8,5.3,0.0,14,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,06:00,55.9,39.9,54.9,E@0.7,2.4,0.0,43,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,06:15,56.4,42.6,59.8,NW@0.5,1.5,0.0,56,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,06:30,56.2,43.3,61.8,W@0.6,2.1,0.0,55,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,06:45,56.8,45.4,65.5,NW@1.0,2.6,0.0,135,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,07:00,59.2,44.2,57.5,N@1.1,3.2,0.0,210,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,07:15,60.1,44.6,56.5,NW@1.4,2.5,0.0,250,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,07:30,61.4,44.6,54.0,NE@1.3,3.7,0.0,281,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,07:45,61.7,44.5,53.2,E@1.8,4.7,0.0,318,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,08:00,61.7,43.1,50.5,E@1.7,3.6,0.0,378,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,08:15,62.4,43.9,50.7,E@1.4,4.1,0.0,400,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,08:30,63.1,43.1,48.1,E@1.5,3.4,0.0,424,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,08:45,63.5,46.3,53.5,NE@1.1,2.8,0.0,355,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,09:00,64.1,47.7,55.2,NE@1.3,3.5,0.0,507,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,09:15,65.3,46.3,50.1,E@2.2,5.6,0.0,604,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,09:30,66.5,47.8,50.9,E@2.6,6.9,0.0,641,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,09:45,67.2,47.8,49.8,NE@1.7,6.3,0.0,592,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,10:00,67.8,48.4,49.7,N@1.3,4.3,0.0,622,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,10:15,69.0,49.5,49.9,N@1.3,3.7,0.0,768,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,10:30,70.0,49.3,47.8,N@1.5,4.7,0.0,843,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,10:45,70.6,48.7,45.8,N@2.1,7.4,0.0,823,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,11:00,71.2,48.8,44.9,N@2.1,7.6,0.0,920,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,11:15,71.0,48.4,44.6,N@2.2,8.5,0.0,836,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,11:30,70.8,49.0,45.9,NW@2.7,8.5,0.0,823,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,11:45,70.5,48.0,44.7,NW@3.2,9.8,0.0,853,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,12:00,70.6,47.9,44.4,NW@3.6,10.6,0.0,820,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,12:15,71.3,48.4,44.2,NW@3.1,7.0,0.0,876,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,12:30,71.6,48.5,44.0,NW@3.4,11.4,0.0,947,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,12:45,72.2,49.1,44.0,NW@3.1,9.2,0.0,1010,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,13:00,72.4,48.9,43.3,NW@3.3,9.4,0.0,1008,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,13:15,73.1,49.7,43.6,N@3.3,9.5,0.0,1068,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,13:30,71.3,49.4,45.9,NW@4.0,12.8,0.0,663,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,13:45,70.3,49.2,47.1,NW@3.4,14.0,0.0,421,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,14:00,68.8,48.5,48.3,NW@3.6,9.7,0.0,352,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,14:15,67.7,48.2,49.6,NW@4.9,12.5,0.0,285,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,14:30,67.5,49.3,52.0,N@3.8,11.9,0.0,458,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,14:45,68.0,50.6,53.6,N@4.9,17.8,0.0,620,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,15:00,67.2,51.1,56.2,N@4.6,14.3,0.0,563,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,15:15,66.5,51.1,57.6,NW@5.2,17.9,0.0,483,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,15:30,65.5,51.1,59.7,NW@5.4,16.5,0.0,403,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,15:45,65.6,51.2,59.7,N@5.2,16.4,0.0,429,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,16:00,65.4,51.8,61.4,NW@5.1,17.0,0.0,453,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,16:15,64.3,50.9,61.9,NW@5.5,14.8,0.0,294,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,16:30,63.8,50.7,62.4,N@4.5,16.6,0.0,223,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,16:45,63.6,50.6,62.7,N@3.6,19.7,0.0,155,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,17:00,63.7,50.5,62.2,N@3.5,9.8,0.0,108,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,17:15,63.4,50.6,62.8,NW@2.9,8.3,0.0,95,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,17:30,62.9,50.6,64.0,NW@1.9,7.9,0.0,76,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,17:45,62.7,50.5,64.2,NW@1.7,5.8,0.0,71,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,18:00,63.2,49.1,60.1,NW@2.6,5.6,0.0,60,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,18:15,62.7,49.2,61.4,NW@1.6,9.7,0.0,49,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,18:30,62.9,48.2,58.6,NW@2.5,6.0,0.0,41,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,18:45,62.4,48.2,59.6,NW@2.1,6.3,0.0,30,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,19:00,62.0,48.5,61.1,NW@1.5,4.6,0.0,21,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,19:15,62.2,48.1,59.8,NW@1.8,6.0,0.0,15,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,19:30,62.2,47.7,58.8,NW@2.3,6.4,0.0,15,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,19:45,61.9,47.8,59.8,NW@2.3,7.5,0.0,17,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,20:00,61.7,47.9,60.5,NW@1.7,4.4,0.0,26,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,20:15,61.6,47.9,60.6,NW@1.5,6.6,0.0,19,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,20:30,61.4,47.8,60.8,NW@1.4,5.9,0.0,13,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,20:45,61.9,47.0,58.2,NW@2.4,7.4,0.0,7,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,21:00,61.3,47.1,59.5,NW@1.6,7.3,0.0,4,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,21:15,61.0,47.5,61.0,NW@1.8,6.5,0.0,1,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,21:30,60.7,47.3,61.4,NW@2.0,8.0,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,21:45,60.6,47.2,61.2,NW@2.3,7.9,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,22:00,60.6,47.1,61.0,NW@2.0,9.1,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,22:15,60.4,47.1,61.5,NW@1.5,5.1,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,22:30,60.0,47.1,62.4,N@1.1,3.0,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,22:45,59.4,47.1,63.7,NE@1.6,4.0,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,23:00,58.9,47.0,64.5,NW@1.3,5.9,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,23:15,58.6,47.1,65.4,W@1.0,4.0,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,23:30,58.2,47.3,66.9,W@1.4,3.0,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,23:45,57.6,47.5,69.0,W@1.1,2.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-05,24:00,56.4,47.9,72.8,W@0.9,2.1,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-06,00:15,55.3,48.0,76.2,W@0.8,2.1,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-06,00:30,54.2,47.7,78.7,W@1.0,1.7,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-06,00:45,53.6,48.2,82.1,W@0.7,1.4,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-06,01:00,53.2,48.6,84.2,W@1.0,2.3,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-06,01:15,53.4,48.6,83.6,NW@0.8,1.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-06,01:30,53.9,48.9,83.1,NW@1.1,5.9,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-06,01:45,55.3,48.8,78.6,NW@1.8,6.3,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-06,02:00,56.0,49.0,77.4,NW@2.2,6.6,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-06,02:15,55.9,48.8,76.9,NW@2.0,6.5,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-06,02:30,56.1,48.3,74.9,NW@2.2,6.1,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-06,02:45,56.1,47.6,73.0,NW@2.6,8.6,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-06,03:00,56.1,47.1,71.5,NW@2.7,8.7,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-06,03:15,56.2,46.5,69.8,NW@2.8,8.7,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
