Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-29,13:45,75.2,55.2,49.9,NW@2.3,7.1,0.0,860,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,14:00,76.0,55.2,48.6,NW@2.9,10.3,0.0,990,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,14:15,74.6,54.4,49.3,NW@2.9,8.0,0.0,583,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,14:30,75.6,54.9,48.6,NW@2.9,9.6,0.0,874,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,14:45,76.4,55.9,48.9,NW@2.3,9.5,0.01,923,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,15:00,75.7,55.5,49.7,NW@2.6,6.7,0.0,674,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,15:15,74.4,54.9,50.5,NW@2.6,7.5,0.0,513,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,15:30,75.0,54.9,49.4,NW@2.8,11.1,0.0,670,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,15:45,75.5,55.3,49.5,NW@2.5,7.0,0.0,699,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,16:00,75.4,55.3,49.6,NW@2.4,7.2,0.0,671,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,16:15,73.9,54.9,51.4,NW@2.6,8.2,0.0,376,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,16:30,73.6,54.1,50.5,NW@2.9,9.1,0.0,537,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,16:45,75.7,55.2,49.0,NW@3.3,9.6,0.0,803,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,17:00,76.2,55.4,48.4,NW@3.6,8.9,0.0,750,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,17:15,75.5,55.3,49.4,NW@3.1,11.9,0.0,583,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,17:30,74.9,54.7,49.4,NW@3.0,9.0,0.0,453,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,17:45,74.9,54.5,49.0,NW@3.0,10.0,0.0,397,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,18:00,74.1,53.2,48.0,NW@2.8,7.2,0.0,225,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,18:15,73.3,52.5,48.0,NW@3.2,11.0,0.0,201,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,18:30,72.8,52.0,48.0,NW@2.5,9.7,0.0,169,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,18:45,73.1,52.0,47.5,NW@2.7,6.9,0.0,293,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,19:00,72.9,52.3,48.5,NW@2.8,9.3,0.0,211,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,19:15,72.2,52.4,49.6,NW@2.1,7.2,0.0,99,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,19:30,71.8,52.0,49.7,NW@2.0,5.9,0.0,82,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,19:45,71.7,51.9,49.6,NW@2.0,6.1,0.0,67,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,20:00,70.9,52.3,51.9,N@1.8,5.4,0.0,52,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,20:15,70.2,52.2,52.9,N@1.6,4.8,0.0,35,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,20:30,69.3,52.2,54.5,NW@1.4,3.8,0.0,18,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,20:45,69.0,52.1,54.8,NW@2.2,6.6,0.0,7,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,21:00,68.6,52.0,55.2,NW@1.7,7.9,0.0,1,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,21:15,66.9,52.4,59.7,W@0.9,2.3,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,21:30,66.6,52.6,60.6,NW@1.0,2.7,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,21:45,64.9,53.2,65.7,W@1.1,2.0,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,22:00,64.0,53.1,67.7,W@1.0,1.8,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,22:15,62.4,53.4,72.2,W@1.2,2.0,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,22:30,61.4,53.7,75.9,W@1.0,1.6,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,22:45,61.4,53.4,74.9,W@1.2,1.9,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,23:00,61.0,53.7,76.7,W@1.3,2.7,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,23:15,60.6,53.8,78.3,W@1.3,3.1,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,23:30,60.6,53.6,77.7,W@1.1,2.7,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,23:45,60.1,53.8,79.6,SW@1.0,2.7,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,24:00,59.5,53.7,80.8,SW@1.3,4.5,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,00:15,60.8,52.6,74.5,SW@1.5,4.1,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,00:30,60.3,52.3,74.9,W@1.5,4.4,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,00:45,60.7,52.8,75.2,SW@1.4,2.6,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,01:00,59.0,53.6,82.4,W@0.8,2.4,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,01:15,60.5,52.8,75.8,W@1.3,2.8,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,01:30,58.1,53.4,84.3,W@0.7,2.1,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,01:45,57.6,52.9,84.3,W@1.0,2.3,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,02:00,57.7,52.5,82.7,SW@0.8,2.1,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,02:15,57.5,52.8,84.1,SW@1.1,3.6,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,02:30,58.4,52.8,81.6,W@1.3,2.0,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,02:45,58.1,52.9,82.9,W@0.9,2.4,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,03:00,57.0,53.1,86.7,W@0.6,1.3,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,03:15,56.6,52.8,87.0,W@1.1,1.8,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,03:30,56.3,52.7,87.9,W@1.0,1.8,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,03:45,55.8,52.8,89.4,W@0.8,2.0,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,04:00,55.1,52.7,91.4,W@0.7,2.0,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,04:15,54.8,52.4,91.5,SW@0.9,2.5,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,04:30,54.7,52.3,91.4,W@1.0,2.4,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,04:45,54.9,52.2,90.6,W@1.1,1.8,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,05:00,55.8,52.5,88.6,W@1.5,2.7,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,05:15,55.4,52.9,91.3,W@0.8,2.3,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,05:30,55.6,52.7,89.9,SW@1.3,3.7,0.0,2,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,05:45,55.9,52.5,88.3,SW@1.5,3.9,0.0,8,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,06:00,55.9,52.6,88.8,W@0.7,2.3,0.0,26,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,06:15,57.4,54.3,89.3,SE@0.4,1.3,0.0,99,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,06:30,59.5,56.0,88.1,SW@1.1,4.3,0.0,151,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,06:45,61.0,55.4,82.0,SW@1.5,3.6,0.0,184,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,07:00,62.8,56.7,80.5,SW@0.6,1.6,0.0,205,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,07:15,62.9,56.1,78.5,E@1.3,2.9,0.0,223,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,07:30,62.5,55.4,77.5,E@1.7,3.5,0.0,233,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,07:45,63.2,55.8,76.8,E@2.5,6.4,0.0,321,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,08:00,64.4,56.8,76.2,E@2.1,4.8,0.0,433,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,08:15,64.6,56.1,73.9,E@1.9,4.8,0.0,401,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,08:30,63.8,55.2,73.5,E@2.4,6.4,0.0,264,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,08:45,64.3,55.8,73.9,E@2.5,5.6,0.0,483,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,09:00,65.6,56.1,71.3,E@1.7,5.3,0.0,460,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,09:15,66.2,56.2,70.1,E@1.2,3.7,0.0,466,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,09:30,67.1,57.8,72.0,E@1.8,5.0,0.0,531,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,09:45,67.6,57.2,69.3,E@1.9,4.5,0.0,617,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,10:00,69.2,58.8,69.4,N@1.4,3.4,0.0,710,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,10:15,69.1,58.2,68.0,NE@1.9,5.6,0.0,679,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,10:30,69.9,57.7,65.1,NE@1.3,4.8,0.0,731,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,10:45,70.1,57.5,64.4,E@2.5,7.4,0.0,816,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,11:00,71.4,58.1,62.7,N@1.4,4.3,0.0,821,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,11:15,71.1,57.8,62.7,E@2.5,5.7,0.0,758,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,11:30,72.1,58.1,61.2,E@2.1,5.2,0.0,828,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,11:45,73.3,58.9,60.6,NE@1.5,3.8,0.0,899,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,12:00,73.9,58.1,57.7,NE@1.8,4.7,0.0,904,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,12:15,74.9,58.7,57.1,NE@2.0,5.4,0.0,939,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,12:30,74.4,58.0,56.5,N@1.5,5.5,0.0,821,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,12:45,75.1,58.3,55.8,N@1.8,5.2,0.0,897,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,13:00,75.5,58.3,55.2,N@2.0,6.9,0.0,895,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,13:15,76.0,57.7,53.0,NE@2.8,7.6,0.0,932,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,13:30,77.0,58.0,52.0,NE@2.3,7.6,0.0,951,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,13:45,77.1,58.1,51.9,N@2.0,5.9,0.0,831,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,14:00,76.9,57.5,51.1,NE@1.9,6.7,0.0,621,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,14:15,78.1,57.7,49.5,NE@1.9,5.6,0.0,943,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,14:30,79.1,57.8,48.1,NE@1.5,5.7,0.0,919,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,14:45,79.4,56.9,46.1,NE@1.1,3.6,0.0,718,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,15:00,79.1,56.6,46.0,NE@1.5,7.1,0.0,592,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,15:15,78.7,57.9,48.8,NE@1.2,3.5,0.0,601,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,15:30,78.9,57.6,48.1,NE@1.6,4.9,0.0,665,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,15:45,78.8,58.2,49.4,N@1.6,4.2,0.0,611,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,16:00,78.9,58.0,48.6,N@2.2,5.8,0.0,641,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,16:15,80.1,57.0,45.1,NW@2.0,5.6,0.0,719,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,16:30,80.3,56.4,43.8,NW@2.3,7.0,0.0,671,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,16:45,79.9,56.6,44.8,NW@2.5,8.0,0.0,555,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,17:00,79.1,56.8,46.4,NW@2.6,7.5,0.0,494,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,17:15,77.8,56.3,47.5,NW@2.5,9.6,0.0,356,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,17:30,77.2,56.7,49.3,NW@1.7,4.1,0.0,300,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,17:45,77.4,57.1,49.7,NW@1.9,5.1,0.0,384,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,18:00,77.2,57.4,50.5,NW@1.5,4.7,0.0,316,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,18:15,76.8,57.1,50.6,NW@1.8,5.1,0.0,277,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,18:30,76.9,57.2,50.6,NW@1.4,5.4,0.0,279,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,18:45,76.9,57.0,50.2,NW@1.9,5.3,0.0,302,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,19:00,77.0,56.7,49.6,NW@1.9,6.5,0.0,260,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,19:15,76.4,56.7,50.5,NW@2.0,5.8,0.0,139,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,19:30,75.4,56.5,51.8,NW@2.0,5.1,0.0,82,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,19:45,74.6,56.6,53.5,NW@1.9,5.9,0.0,67,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,20:00,73.8,56.6,54.9,NW@2.1,6.2,0.0,53,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,20:15,73.1,56.6,56.2,N@1.7,9.4,0.0,37,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,20:30,71.7,56.7,59.1,N@1.5,3.8,0.0,18,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,20:45,71.4,56.6,59.4,NW@1.7,5.2,0.0,9,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,21:00,70.8,56.5,60.7,NW@1.3,3.2,0.0,1,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,21:15,68.7,57.1,66.3,W@1.0,2.1,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,21:30,66.9,57.1,70.5,W@1.1,1.8,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,21:45,65.2,57.2,75.1,W@1.1,1.8,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,22:00,64.1,57.4,78.8,W@1.2,2.1,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,22:15,63.3,57.2,80.5,W@1.0,1.7,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,22:30,64.0,57.3,78.6,W@1.2,2.0,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,22:45,63.3,57.7,82.1,W@1.0,1.6,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,23:00,63.7,58.1,81.9,W@1.2,1.9,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,23:15,62.6,58.0,84.9,W@0.9,1.7,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,23:30,62.7,57.7,83.5,W@1.2,2.2,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,23:45,61.6,57.7,87.1,W@0.9,2.2,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-30,24:00,61.8,57.8,86.7,W@0.9,1.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,00:15,62.4,58.1,85.6,SW@1.3,3.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,00:30,62.8,57.5,82.6,W@0.8,2.8,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,00:45,62.3,58.1,86.3,W@0.9,1.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,01:00,60.9,57.7,89.1,W@1.0,2.0,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,01:15,61.4,57.2,85.9,W@1.3,2.2,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,01:30,61.1,57.1,86.3,W@1.0,2.3,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,01:45,60.5,57.1,88.4,W@1.0,2.1,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,02:00,59.2,56.9,91.8,W@0.8,1.3,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,02:15,58.7,56.6,92.7,W@0.8,1.4,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,02:30,59.0,56.4,91.0,W@1.3,2.9,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,02:45,59.8,56.6,89.2,SW@1.3,3.1,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,03:00,58.6,56.5,92.7,W@0.8,1.7,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,03:15,58.3,56.3,93.0,W@0.9,1.7,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
