Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-11,03:30,52.4,49.5,89.6,W@0.6,2.3,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,03:45,50.8,49.0,93.5,NW@0.5,1.2,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,04:00,49.9,48.6,95.2,NW@0.6,1.2,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,04:15,49.8,48.3,94.3,W@0.7,1.0,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,04:30,49.7,48.3,94.8,NW@0.5,1.1,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,04:45,49.6,48.3,95.2,W@0.7,1.6,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,05:00,50.3,48.8,94.4,W@0.5,2.2,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,05:15,49.9,48.9,96.5,W@0.6,1.4,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,05:30,50.3,49.1,95.5,W@0.6,2.1,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,05:45,49.9,49.3,97.9,W@0.4,1.1,0.0,4,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,06:00,50.4,49.3,95.8,W@0.5,1.5,0.0,19,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,06:15,51.6,50.6,96.3,NW@0.5,1.5,0.0,60,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,06:30,53.8,52.5,95.5,W@0.8,2.2,0.0,65,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,06:45,55.4,54.5,96.8,NW@0.7,2.3,0.0,137,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,07:00,57.1,56.9,99.0,NE@0.5,1.4,0.0,177,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,07:15,58.6,55.4,89.2,W@0.9,3.0,0.0,218,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,07:30,60.6,54.9,81.5,W@0.9,3.0,0.0,257,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,07:45,61.9,54.5,76.5,E@1.3,3.2,0.0,293,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,08:00,62.7,54.9,75.4,E@1.4,3.5,0.0,341,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,08:15,63.3,54.6,73.3,E@1.6,4.1,0.0,352,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,08:30,64.6,55.3,71.8,E@1.2,4.5,0.0,423,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,08:45,65.2,55.4,70.5,E@1.5,4.0,0.0,412,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,09:00,65.5,55.7,70.4,E@1.8,5.1,0.0,419,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,09:15,66.4,56.4,70.1,NE@1.4,3.2,0.0,454,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,09:30,67.6,56.9,68.6,NE@1.3,3.8,0.0,585,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,09:45,68.1,57.3,68.2,N @1.0,3.4,0.0,606,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,10:00,69.0,56.6,64.7,NE@1.5,5.1,0.0,631,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,10:15,69.2,56.7,64.4,N@1.8,6.2,0.0,652,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,10:30,69.8,55.5,60.4,NE@1.3,4.0,0.0,686,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,10:45,70.8,55.5,58.3,E@1.5,5.2,0.0,708,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,11:00,71.3,55.2,56.9,SW@1.3,4.8,0.0,728,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,11:15,71.8,55.7,56.9,NE@1.8,9.0,0.0,748,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,11:30,71.8,54.7,54.7,E@2.3,14.0,0.0,758,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,11:45,71.9,54.9,55.0,NE@1.9,7.8,0.0,670,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,12:00,71.2,53.9,54.2,E@2.4,8.1,0.0,469,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,12:15,71.4,55.2,56.7,N @0.9,2.7,0.0,535,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,12:30,72.3,55.8,56.0,NE@1.5,4.5,0.0,775,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,12:45,72.9,55.5,54.3,N@1.8,5.6,0.0,757,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,13:00,73.6,55.5,53.0,N@1.6,4.9,0.0,743,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,13:15,73.3,54.6,51.9,NW@1.1,2.9,0.0,652,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,13:30,74.2,55.7,52.4,NW@1.0,4.6,0.0,634,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,13:45,73.9,55.0,51.6,NW@1.3,3.8,0.0,564,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,14:00,74.3,55.5,51.8,N@1.1,3.0,0.0,603,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,14:15,74.4,55.8,52.2,N@1.7,7.5,0.0,642,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,14:30,74.6,55.2,50.7,NW@1.5,6.5,0.0,580,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,14:45,74.7,54.8,49.8,N @1.6,5.8,0.0,572,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,15:00,74.9,54.2,48.5,N@1.4,5.7,0.0,555,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,15:15,74.5,54.3,49.3,NW@1.6,6.0,0.0,477,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,15:30,74.0,53.5,48.7,N@1.8,5.1,0.0,307,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,15:45,73.9,52.7,47.5,N@1.8,5.1,0.0,226,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,16:00,73.4,51.8,46.6,NW@2.0,5.3,0.0,385,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,16:15,73.1,51.7,47.0,NW@2.1,5.0,0.0,351,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,16:30,73.0,51.8,47.3,NW@1.7,4.5,0.0,301,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,16:45,72.7,51.5,47.3,NW@1.9,5.5,0.0,257,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,17:00,72.3,50.9,47.0,NW@2.1,6.6,0.0,205,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,17:15,71.5,50.4,47.2,NW@1.9,5.4,0.0,61,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,17:30,70.5,50.0,48.2,NW@1.8,5.4,0.0,39,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,17:45,69.7,49.7,49.0,NW@1.9,5.7,0.0,32,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,18:00,69.2,50.1,50.5,NW@2.3,8.2,0.0,23,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,18:15,68.4,50.1,51.9,NW@1.7,6.3,0.0,15,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,18:30,68.0,49.6,51.7,W@1.8,5.0,0.0,4,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,18:45,67.1,49.6,53.4,NW@1.5,5.7,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,19:00,67.1,49.1,52.3,NW@1.9,7.4,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,19:15,66.4,48.5,52.4,NW@1.5,4.7,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,19:30,65.3,48.4,54.2,NW@1.0,3.6,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,19:45,63.6,48.5,57.9,NW@0.7,1.8,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,20:00,60.0,51.3,73.0,W@1.1,1.6,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,20:15,58.8,50.7,74.6,W@1.2,1.9,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,20:30,59.1,50.4,72.6,W@1.2,1.9,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,20:45,58.6,51.1,76.0,W@1.2,2.2,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,21:00,59.6,50.8,72.7,W@1.3,2.8,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,21:15,58.9,50.0,72.1,W@0.7,2.0,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,21:30,57.0,51.3,81.3,W@1.2,1.9,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,21:45,56.4,51.0,81.9,W@1.3,3.6,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,22:00,57.8,50.4,76.2,W@1.4,2.5,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,22:15,56.1,51.0,82.9,W@0.6,1.3,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,22:30,55.2,51.2,86.4,W@1.1,2.7,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,22:45,57.5,50.5,77.4,W@1.2,3.8,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,23:00,56.8,50.9,80.3,W@0.9,2.5,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,23:15,54.8,51.0,86.9,W@0.5,1.1,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,23:30,53.6,50.4,88.9,W@0.8,2.0,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,23:45,54.8,50.5,85.3,W@1.5,2.7,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,24:00,53.9,50.2,87.4,W@0.5,1.3,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,00:15,52.6,49.9,90.4,NW@0.9,2.2,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,00:30,52.0,49.7,91.5,W@1.0,2.1,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,00:45,53.2,50.1,89.0,W@1.2,2.3,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,01:00,53.2,50.8,91.3,W@1.0,1.7,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,01:15,52.9,51.1,93.3,W@0.9,1.4,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,01:30,53.2,51.1,92.7,W@1.1,1.9,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,01:45,53.7,51.4,92.0,W@1.0,2.1,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,02:00,53.0,50.9,92.5,W@0.6,1.7,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,02:15,52.0,50.3,94.0,W@0.8,2.2,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,02:30,52.3,50.3,92.8,W@0.8,2.6,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,02:45,51.7,50.3,94.7,W@0.8,1.6,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,03:00,51.3,50.1,95.7,W@0.9,1.4,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,03:15,51.2,50.1,95.7,W@0.8,1.4,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,03:30,51.3,50.1,95.5,W@1.0,1.6,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,03:45,51.3,50.1,95.4,W@0.9,1.8,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,04:00,51.7,50.2,94.7,W@1.0,1.9,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,04:15,51.0,50.2,97.1,W@0.8,1.5,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,04:30,51.0,50.0,96.5,W@0.7,1.5,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,04:45,49.8,49.5,98.9,NW@0.6,1.3,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,05:00,49.3,49.0,98.7,NW@0.6,1.1,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,05:15,49.1,48.6,98.1,NW@0.6,1.1,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,05:30,48.9,48.3,97.8,W@0.7,1.3,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,05:45,49.2,48.3,96.6,W@0.8,1.5,0.0,4,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,06:00,49.8,48.8,96.0,W@0.9,1.6,0.0,18,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,06:15,50.9,50.1,96.8,NW@0.5,1.1,0.0,57,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,06:30,51.3,51.1,99.1,W@0.5,2.1,0.0,47,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,06:45,53.2,52.7,98.1,N @0.4,1.2,0.0,136,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,07:00,54.9,,100.0,NE@0.6,2.0,0.0,180,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,07:15,56.3,55.2,96.1,E@1.1,2.6,0.0,219,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,07:30,57.3,54.0,88.4,E@1.3,3.8,0.0,257,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,07:45,58.1,53.7,85.1,E@1.7,4.7,0.0,294,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,08:00,59.4,54.1,82.6,E@1.7,4.5,0.0,333,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,08:15,60.4,54.1,79.7,E@1.7,3.9,0.0,374,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,08:30,62.2,55.6,78.9,NE@1.3,4.7,0.0,416,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,08:45,62.5,55.6,78.2,NE@1.9,6.3,0.0,457,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,09:00,62.9,54.8,74.8,E@1.7,4.1,0.0,495,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,09:15,64.0,55.0,72.6,E@1.7,4.9,0.0,531,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,09:30,65.1,55.6,71.1,NE@1.3,3.6,0.0,566,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,09:45,65.9,54.8,67.4,NE@1.3,3.5,0.0,599,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,10:00,67.2,55.8,66.6,N @1.1,2.3,0.0,628,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,10:15,67.5,55.3,65.0,NE@1.4,3.6,0.0,656,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,10:30,68.8,55.3,62.2,NW@1.2,3.2,0.0,680,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,10:45,69.5,55.0,59.9,SW@0.9,2.5,0.0,701,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,11:00,70.1,54.8,58.3,W@1.3,2.8,0.0,718,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,11:15,71.3,55.0,56.4,E@1.1,4.0,0.0,731,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,11:30,71.8,55.3,55.9,N@1.1,4.0,0.0,740,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,11:45,72.6,56.1,56.0,N@1.2,3.5,0.0,697,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,12:00,74.1,55.7,52.6,N @1.4,4.7,0.0,223,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,12:15,74.2,55.3,51.7,NE@1.5,4.7,0.0,731,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,12:30,74.7,56.0,52.0,NE@1.1,4.4,0.0,751,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,12:45,75.3,55.7,50.6,N @0.9,2.1,0.0,744,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,13:00,76.4,56.5,50.2,NW@0.8,2.4,0.0,735,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,13:15,77.3,57.1,49.8,N@1.1,3.5,0.0,723,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,13:30,77.8,57.1,48.9,N@1.0,2.8,0.0,707,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,13:45,78.2,56.6,47.4,N @1.1,3.6,0.0,686,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,14:00,78.9,55.9,45.2,NE@1.1,3.2,0.0,662,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,14:15,79.2,56.2,45.3,N @0.9,2.4,0.0,638,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,14:30,79.7,55.6,43.5,N @0.8,2.6,0.0,609,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,14:45,80.4,55.8,42.9,NE@0.9,2.9,0.0,572,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,15:00,80.3,55.7,42.8,NE@1.1,3.9,0.0,537,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,15:15,80.3,54.3,40.6,NW@1.5,3.6,0.0,500,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,15:30,80.0,53.8,40.4,NW@1.5,6.2,0.0,298,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,15:45,80.2,54.7,41.4,N@1.4,5.6,0.0,230,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,16:00,79.6,54.6,42.2,NW@1.5,4.9,0.0,381,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,16:15,78.8,54.5,42.9,NW@1.7,5.8,0.0,341,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,16:30,78.9,55.2,44.1,W@1.3,3.6,0.0,299,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,16:45,78.4,55.6,45.5,NW@1.5,6.1,0.0,243,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,17:00,77.1,55.2,46.8,NW@1.4,4.7,0.0,103,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,17:15,75.0,55.8,51.3,W@1.1,4.1,0.0,38,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
