Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-02,13:45,69.8,51.7,52.5,NW@4.0,11.6,0.0,965,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,14:00,69.7,52.2,53.7,NW@3.8,16.4,0.0,961,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,14:15,69.8,52.3,53.7,NW@3.7,14.7,0.0,917,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,14:30,69.9,52.2,53.4,NW@4.2,13.7,0.0,918,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,14:45,70.0,51.9,52.5,NW@4.2,15.9,0.0,993,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,15:00,70.0,51.5,51.8,NW@4.6,16.1,0.0,951,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,15:15,69.6,51.6,52.6,NW@3.6,10.2,0.0,653,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,15:30,68.6,49.7,50.9,NW@4.3,12.4,0.0,556,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,15:45,70.3,51.0,50.3,NW@3.8,12.0,0.0,786,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,16:00,70.5,51.1,50.1,NW@3.4,8.7,0.0,809,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,16:15,69.4,50.9,51.7,NW@4.4,11.4,0.0,740,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,16:30,69.5,50.8,51.3,NW@4.0,10.6,0.0,694,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,16:45,68.9,50.2,51.3,NW@4.9,15.5,0.0,661,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,17:00,69.2,50.8,51.9,NW@3.2,11.5,0.0,605,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,17:15,69.0,50.7,52.1,W@3.5,11.1,0.0,554,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,17:30,68.6,50.1,51.6,W@3.6,12.8,0.0,507,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,17:45,68.2,49.9,51.9,W@4.1,15.2,0.0,458,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,18:00,67.5,49.6,52.6,W@4.0,19.9,0.0,379,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,18:15,67.0,49.4,53.0,W@4.0,12.3,0.0,356,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,18:30,66.8,49.5,53.8,NW@4.0,11.3,0.0,329,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,18:45,66.6,49.7,54.5,NW@3.8,15.8,0.0,290,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,19:00,66.2,49.6,55.0,W@3.2,11.3,0.0,234,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,19:15,65.9,49.4,55.2,NW@2.5,8.6,0.0,115,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,19:30,65.3,49.1,55.9,NW@2.8,8.3,0.0,64,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,19:45,64.6,48.9,56.6,NW@2.8,8.1,0.0,51,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,20:00,63.9,49.0,58.3,NW@1.9,9.0,0.0,47,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,20:15,63.6,48.7,58.3,NW@1.9,5.8,0.0,40,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,20:30,63.1,48.5,58.9,NW@2.1,7.6,0.0,27,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,20:45,62.4,48.4,60.3,NW@2.0,6.6,0.0,17,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,21:00,61.6,48.6,62.2,NW@1.8,5.8,0.0,8,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,21:15,61.5,48.5,62.4,NW@2.0,7.1,0.0,2,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,21:30,60.5,48.6,64.7,NW@1.1,3.0,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,21:45,59.9,48.8,66.6,NW@1.1,3.0,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,22:00,58.6,49.2,70.9,W@1.0,3.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,22:15,59.6,49.0,67.8,W@1.6,6.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,22:30,59.3,49.1,68.7,W@1.4,5.1,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,22:45,59.7,48.8,67.3,NW@1.6,4.3,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,23:00,59.7,48.8,67.1,NW@1.6,6.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,23:15,59.6,48.7,67.1,NW@1.6,5.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,23:30,59.3,48.7,67.8,W@1.2,3.4,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,23:45,57.7,48.8,71.9,W@1.1,3.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,24:00,56.7,48.7,74.6,W@1.3,3.5,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,00:15,57.4,48.4,71.8,SW@1.1,6.3,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,00:30,56.4,48.3,74.1,W@1.0,2.4,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,00:45,55.5,48.7,77.7,W@1.1,2.7,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,01:00,55.2,48.7,78.8,W@1.0,2.6,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,01:15,55.1,48.7,79.0,W@1.0,2.5,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,01:30,54.5,49.0,81.5,W@1.0,1.8,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,01:45,54.3,49.1,82.5,W@1.0,2.6,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,02:00,54.2,49.0,82.5,W@1.0,2.0,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,02:15,54.1,49.1,83.4,W@0.8,2.1,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,02:30,55.6,48.9,78.0,NW@1.3,3.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,02:45,55.7,49.1,78.4,W@1.1,6.8,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,03:00,56.9,49.0,74.7,W@1.2,3.1,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,03:15,56.3,49.3,77.4,W@0.7,2.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,03:30,55.2,49.6,81.2,W@0.8,1.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,03:45,54.6,49.4,82.5,W@1.1,2.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,04:00,54.2,48.9,82.2,W@1.1,2.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,04:15,54.1,48.8,82.1,W@1.2,2.1,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,04:30,53.6,48.7,83.5,W@1.1,2.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,04:45,53.8,48.6,82.4,W@1.1,2.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,05:00,53.4,48.6,83.6,W@1.1,1.8,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,05:15,53.5,48.6,83.4,W@1.1,2.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,05:30,53.4,48.7,84.1,W@1.1,1.9,0.0,4,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,05:45,53.0,48.9,85.9,W@1.0,1.6,0.0,20,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,06:00,56.0,49.7,79.3,NW@1.3,5.4,0.0,48,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,06:15,58.3,50.9,76.2,NW@1.1,4.3,0.0,78,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,06:30,59.6,51.5,74.7,NW@1.4,5.8,0.0,112,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,06:45,60.2,51.7,73.7,NW@1.6,3.8,0.0,146,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,07:00,60.8,52.1,72.8,NW@1.6,4.0,0.0,180,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,07:15,61.6,52.2,71.3,NW@1.8,4.6,0.0,217,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,07:30,62.4,52.8,70.7,NW@1.9,6.1,0.0,260,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,07:45,62.6,52.3,69.0,NW@2.4,6.1,0.0,300,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,08:00,63.2,52.7,68.4,NW@2.2,8.9,0.0,345,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,08:15,63.5,52.3,66.9,NW@2.7,10.1,0.0,379,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,08:30,64.5,52.9,66.0,NW@2.3,6.0,0.0,436,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,08:45,64.9,52.8,64.7,NW@2.3,10.5,0.0,476,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,09:00,65.7,53.3,64.1,NW@2.1,7.9,0.0,509,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,09:15,66.3,53.3,63.0,NW@2.3,9.8,0.0,550,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,09:30,66.9,53.5,62.0,NW@2.3,7.6,0.0,615,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,09:45,66.9,53.5,62.1,NW@3.0,7.4,0.0,662,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,10:00,67.2,53.3,61.0,NW@3.2,9.0,0.0,697,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,10:15,68.0,53.9,60.4,NW@2.4,9.6,0.0,723,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,10:30,67.7,53.7,60.7,NW@2.4,8.9,0.0,617,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,10:45,68.1,53.2,58.8,NW@2.9,7.9,0.0,795,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,11:00,68.7,53.7,58.6,NW@3.1,10.7,0.0,821,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,11:15,68.9,53.3,57.5,NW@3.1,9.7,0.0,847,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,11:30,69.4,53.6,57.2,NW@2.7,9.8,0.0,872,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,11:45,70.1,53.8,56.3,NW@2.8,9.4,0.0,893,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,12:00,70.0,53.6,55.9,NW@3.3,10.7,0.0,913,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,12:15,71.0,54.2,55.2,NW@2.5,7.9,0.0,925,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,12:30,71.1,53.8,54.3,NW@2.1,6.6,0.0,933,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,12:45,71.6,53.8,53.5,NW@2.7,8.0,0.0,938,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,13:00,71.8,54.3,54.0,NW@2.6,14.4,0.0,935,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,13:15,71.8,53.9,53.2,NW@2.9,7.1,0.0,923,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,13:30,72.2,54.2,53.1,NW@2.5,7.2,0.0,923,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,13:45,72.6,54.6,53.2,NW@2.3,7.8,0.0,933,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,14:00,72.7,54.2,52.2,NW@3.0,10.9,0.0,926,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,14:15,73.2,54.0,50.9,NW@2.8,11.0,0.0,913,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,14:30,73.4,54.0,50.7,NW@2.8,7.9,0.0,899,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,14:45,73.5,54.1,50.5,NW@3.0,7.4,0.0,885,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,15:00,73.9,54.4,50.5,NW@2.6,11.2,0.0,864,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,15:15,74.0,54.3,50.2,NW@3.1,9.4,0.0,845,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,15:30,73.7,54.1,50.2,NW@3.4,12.4,0.0,822,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,15:45,74.2,54.3,49.9,NW@3.1,9.8,0.0,793,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,16:00,74.3,54.0,49.1,NW@3.3,13.4,0.0,761,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,16:15,74.5,54.3,49.3,NW@2.8,6.4,0.0,727,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,16:30,74.1,53.7,48.8,NW@3.3,8.3,0.0,690,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,16:45,74.3,53.9,48.9,NW@2.8,9.1,0.0,652,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,17:00,74.0,53.4,48.6,NW@2.6,8.7,0.0,612,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,17:15,73.6,53.5,49.3,NW@2.8,10.0,0.0,570,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,17:30,73.2,53.1,49.3,NW@2.9,7.0,0.0,528,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,17:45,72.5,52.7,49.8,NW@3.1,9.8,0.0,485,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,18:00,72.2,52.4,49.7,NW@3.2,10.9,0.0,440,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,18:15,72.1,52.1,49.3,NW@2.7,9.9,0.0,404,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,18:30,71.9,52.2,49.9,NW@2.3,9.6,0.0,353,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,18:45,71.0,51.7,50.4,NW@3.0,8.4,0.0,304,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,19:00,70.5,51.1,50.2,NW@2.8,6.4,0.0,239,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,19:15,70.2,50.8,50.2,NW@3.3,11.5,0.0,105,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,19:30,69.3,50.4,51.0,NW@3.2,8.9,0.0,40,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,19:45,68.5,50.2,52.1,NW@3.1,10.4,0.0,33,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,20:00,67.4,49.9,53.4,NW@3.7,13.3,0.0,24,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,20:15,66.8,49.8,54.4,NW@3.4,8.3,0.0,23,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,20:30,66.4,49.8,55.1,NW@3.2,9.0,0.0,15,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,20:45,65.9,49.7,55.8,NW@3.2,18.9,0.0,10,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,21:00,65.1,49.7,57.4,NW@2.1,6.6,0.0,4,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,21:15,64.7,49.6,57.9,NW@2.5,8.8,0.0,1,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,21:30,64.6,49.6,58.1,NW@3.1,10.2,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,21:45,64.5,49.6,58.4,NW@3.0,9.5,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,22:00,64.6,49.7,58.2,NW@3.0,8.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,22:15,64.4,49.7,58.7,NW@2.9,12.8,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,22:30,64.4,49.6,58.6,NW@3.0,11.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,22:45,64.1,49.7,59.5,NW@2.4,7.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,23:00,63.6,49.7,60.5,NW@1.9,6.3,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,23:15,63.4,49.6,60.8,NW@1.7,4.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,23:30,63.3,49.6,60.9,NW@1.7,5.0,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,23:45,62.8,49.6,62.0,NW@1.5,4.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-03,24:00,62.6,49.4,62.1,NW@1.4,7.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,00:15,62.0,49.3,63.0,N@1.1,2.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,00:30,61.7,48.8,62.5,N@1.1,3.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,00:45,59.5,49.6,69.5,NW@0.7,2.0,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,01:00,57.4,49.7,75.5,W@0.9,1.6,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,01:15,55.9,49.7,79.7,W@1.1,1.8,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,01:30,55.5,49.7,80.6,W@1.1,1.6,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,01:45,55.6,49.8,80.7,W@1.1,1.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,02:00,54.1,50.0,85.9,W@0.6,1.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,02:15,54.1,49.8,85.5,W@0.6,1.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,02:30,53.4,49.5,86.7,W@0.5,1.6,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,02:45,53.3,49.5,86.7,W@0.8,2.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,03:00,54.3,49.4,83.5,SW@0.9,3.0,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,03:15,54.1,49.6,84.7,W@0.7,1.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
