Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-07,03:45,54.8,44.4,67.9,W@1.2,3.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,04:00,54.2,44.4,69.4,W@1.1,3.0,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,04:15,54.2,45.0,70.8,W@1.5,2.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,04:30,54.1,45.3,72.1,SW@1.3,3.2,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,04:45,51.8,45.5,78.7,W@1.1,3.5,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,05:00,53.2,44.7,72.8,SW@1.7,3.8,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,05:15,53.8,44.1,69.4,SW@1.3,4.0,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,05:30,53.6,44.4,70.9,SW@1.5,3.5,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,05:45,52.4,43.8,72.6,SW@1.4,4.8,0.0,2,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,06:00,52.7,43.1,69.9,S@1.5,5.0,0.0,13,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,06:15,52.5,44.0,72.6,SW@1.2,3.7,0.0,22,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,06:30,52.6,45.5,76.6,SW@1.8,5.0,0.0,26,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,06:45,54.0,45.6,73.2,SW@1.4,3.1,0.0,81,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,07:00,55.7,47.6,74.1,E@1.3,3.4,0.0,139,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,07:15,56.4,50.1,79.5,E@1.1,2.8,0.0,182,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,07:30,58.7,50.9,75.4,SE@1.1,2.4,0.0,228,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,07:45,60.4,50.1,68.8,SE@1.3,2.6,0.0,275,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,08:00,61.8,49.4,63.5,SW@1.1,3.0,0.0,321,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,08:15,62.3,48.4,60.3,E@2.3,5.0,0.0,364,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,08:30,63.1,48.4,58.6,E@1.9,4.5,0.0,410,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,08:45,64.5,48.5,56.1,NE@1.6,3.6,0.0,457,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,09:00,64.9,48.5,55.2,E@2.3,6.4,0.0,503,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,09:15,66.0,48.2,52.5,E@1.8,4.0,0.0,549,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,09:30,68.1,48.3,49.1,N@1.9,7.5,0.0,593,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,09:45,69.2,47.2,45.4,NW@3.4,9.3,0.0,636,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,10:00,69.6,46.8,44.2,N@3.0,6.7,0.0,676,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,10:15,70.5,47.3,43.5,N@3.0,9.8,0.0,714,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,10:30,70.5,47.5,43.9,N@3.0,8.0,0.0,749,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,10:45,70.8,47.1,42.8,N@2.4,5.6,0.0,784,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,11:00,71.6,47.0,41.4,NE@2.4,6.3,0.0,816,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,11:15,72.5,47.2,40.6,NE@2.3,6.6,0.0,845,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,11:30,73.0,46.3,38.5,N@2.4,6.3,0.0,868,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,11:45,73.7,46.8,38.5,NE@2.2,5.6,0.0,889,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,12:00,74.0,45.4,36.0,NE@1.9,5.4,0.0,907,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,12:15,74.5,44.5,34.2,NE@2.5,6.8,0.0,920,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,12:30,75.2,42.5,31.0,NE@3.0,7.6,0.0,930,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,12:45,75.9,40.9,28.5,W@2.1,6.0,0.0,936,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,13:00,76.5,40.8,27.8,SE@1.6,4.6,0.0,943,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,13:15,76.7,40.6,27.4,N@1.7,7.3,0.0,944,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,13:30,76.9,42.7,29.5,N@2.3,6.0,0.0,934,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,13:45,77.2,42.9,29.4,NE@2.6,6.6,0.0,918,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,14:00,76.8,41.8,28.6,E@2.9,10.1,0.0,919,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,14:15,77.3,41.1,27.3,NE@2.0,5.3,0.0,910,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,14:30,78.4,39.5,24.7,W@2.1,7.0,0.0,887,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,14:45,78.7,40.1,25.1,N@2.1,6.0,0.0,866,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,15:00,79.0,40.8,25.6,N@2.0,6.3,0.0,850,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,15:15,79.1,42.9,27.6,NW@3.2,9.8,0.0,820,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,15:30,78.7,42.9,28.0,NW@3.2,11.1,0.0,789,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,15:45,78.9,42.0,26.9,NW@3.4,10.3,0.0,750,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,16:00,79.2,42.3,26.9,NW@2.8,7.7,0.0,713,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,16:15,79.0,41.5,26.3,NW@3.7,10.5,0.0,674,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,16:30,79.0,42.0,26.8,NW@3.5,11.0,0.0,634,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,16:45,78.9,42.8,27.7,NW@3.6,10.5,0.0,592,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,17:00,78.6,42.8,28.0,W@3.4,13.2,0.0,537,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,17:15,78.3,42.7,28.1,NW@3.0,10.6,0.0,504,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,17:30,78.1,43.0,28.7,NW@2.9,14.1,0.0,459,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,17:45,77.3,42.2,28.5,W@3.4,8.5,0.0,410,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,18:00,76.7,42.1,29.0,W@4.0,15.8,0.0,355,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,18:15,76.2,42.3,29.8,W@3.2,10.7,0.0,306,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,18:30,75.6,42.2,30.1,W@4.2,14.7,0.0,261,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,18:45,75.0,42.3,30.9,W@4.2,12.2,0.0,222,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,19:00,74.4,42.8,32.3,W@3.1,8.3,0.0,167,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,19:15,73.6,42.9,33.2,W@3.6,10.0,0.0,88,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,19:30,72.9,42.6,33.6,W@3.0,8.5,0.0,47,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,19:45,72.2,42.6,34.5,W@3.1,8.0,0.0,24,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,20:00,71.6,42.4,34.8,W@3.4,11.2,0.0,16,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,20:15,70.9,42.2,35.3,W@2.9,8.1,0.0,9,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,20:30,70.6,42.0,35.4,W@3.1,10.3,0.0,2,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,20:45,70.1,41.8,35.8,W@3.2,9.1,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,21:00,69.9,41.6,35.8,W@3.1,9.9,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,21:15,69.4,41.7,36.5,NW@2.6,9.1,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,21:30,69.4,41.7,36.5,NW@3.2,12.3,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,21:45,69.4,41.8,36.8,NW@3.6,8.1,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,22:00,69.4,42.2,37.2,W@3.7,11.0,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,22:15,69.1,42.4,37.8,NW@2.9,9.2,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,22:30,68.9,42.5,38.2,NW@2.8,14.2,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,22:45,68.3,42.6,39.3,NW@2.3,7.7,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,23:00,68.1,42.6,39.5,NW@2.3,7.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,23:15,65.8,43.2,43.8,W@1.3,3.4,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,23:30,66.4,42.9,42.5,NW@2.2,8.3,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,23:45,65.3,43.0,44.2,NW@1.1,5.0,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,24:00,62.8,44.0,50.3,W@1.3,2.8,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,00:15,62.4,44.2,51.2,W@1.7,3.8,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,00:30,64.2,43.3,46.6,W@2.8,9.3,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,00:45,64.0,43.6,47.3,NW@2.1,4.7,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,01:00,61.4,44.2,53.2,S@1.2,3.5,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,01:15,58.8,44.9,60.0,W@1.2,3.7,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,01:30,58.1,45.0,61.7,W@1.3,2.6,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,01:45,57.5,45.5,64.1,W@1.0,2.2,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,02:00,56.1,45.9,68.6,W@1.3,2.2,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,02:15,55.4,46.0,70.6,W@1.3,2.3,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,02:30,54.1,46.3,74.7,W@1.1,2.0,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,02:45,53.8,46.5,76.0,W@1.1,2.1,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,03:00,52.7,46.6,79.5,W@1.1,2.3,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,03:15,52.2,46.6,81.3,W@0.9,2.4,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,03:30,52.3,46.3,79.9,SW@1.1,3.1,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,03:45,52.8,46.1,77.9,SW@1.1,3.4,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,04:00,51.7,46.5,82.1,W@1.0,1.8,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,04:15,51.4,46.5,83.4,W@1.2,2.6,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,04:30,51.4,46.3,82.8,W@1.1,2.4,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,04:45,50.5,46.2,85.2,W@0.7,2.0,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,05:00,49.8,46.0,86.7,SW@0.8,3.3,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,05:15,50.1,45.5,84.1,SW@0.9,2.7,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,05:30,50.5,45.2,81.9,SW@1.0,2.1,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,05:45,49.3,45.5,86.6,W@0.9,2.6,0.0,2,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,06:00,48.8,45.6,88.5,W@0.9,2.2,0.0,7,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,06:15,48.1,45.4,90.3,W@0.7,2.0,0.0,26,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,06:30,49.1,46.2,89.5,NW@0.6,1.9,0.0,65,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,06:45,50.9,47.6,88.2,E@0.6,1.9,0.0,98,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,07:00,53.2,49.0,85.7,E@0.6,1.6,0.0,140,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,07:15,55.1,48.7,79.0,SE@0.9,2.8,0.0,180,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,07:30,56.0,48.2,74.9,E@1.3,3.6,0.0,221,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,07:45,57.3,48.4,72.3,E@1.2,2.9,0.0,258,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,08:00,58.1,49.2,72.3,E@1.4,3.3,0.0,317,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,08:15,59.5,50.0,70.7,NE@1.5,2.9,0.0,348,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,08:30,59.2,49.7,70.7,E@3.0,5.7,0.0,375,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,08:45,60.7,50.0,67.8,E@2.0,4.9,0.0,433,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,09:00,61.4,50.0,66.0,E@1.7,4.2,0.0,462,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,09:15,62.7,50.6,64.7,NE@1.6,4.3,0.0,527,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,09:30,63.1,50.2,62.6,NE@1.7,5.9,0.0,518,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,09:45,64.4,50.9,61.6,NE@1.6,3.6,0.0,615,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,10:00,65.6,51.4,60.1,N@1.9,4.9,0.0,689,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,10:15,65.1,50.6,59.3,E@2.5,5.1,0.0,637,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,10:30,66.2,50.8,57.7,NE@1.8,5.0,0.0,652,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,10:45,66.5,51.0,57.4,NE@2.3,6.7,0.0,550,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,11:00,66.2,50.3,56.4,NE@1.8,4.4,0.0,528,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,11:15,67.7,50.5,53.9,NE@2.0,4.6,0.0,830,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,11:30,69.0,50.2,51.0,NE@1.5,3.4,0.0,686,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,11:45,69.4,49.8,49.7,NE@1.7,4.9,0.0,611,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,12:00,69.5,49.5,48.9,E@1.8,4.7,0.0,544,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,12:15,70.8,49.2,46.2,E@1.7,4.6,0.0,792,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,12:30,71.9,50.1,46.0,NE@1.6,4.2,0.0,672,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,12:45,72.2,49.4,44.4,NE@1.5,4.6,0.0,639,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,13:00,73.3,49.1,42.4,NE@2.3,7.1,0.0,979,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,13:15,74.0,47.7,39.2,NE@1.7,7.2,0.0,834,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,13:30,74.1,47.1,38.3,E@2.4,5.6,0.0,895,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,13:45,75.5,44.6,33.2,SE@2.0,7.9,0.0,896,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,14:00,76.6,42.5,29.6,S@1.7,4.9,0.0,915,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,14:15,76.8,42.4,29.2,SE@2.1,5.6,0.0,900,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,14:30,77.0,42.1,28.7,E@2.5,8.7,0.0,885,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,14:45,77.0,42.9,29.7,E@3.2,7.5,0.0,861,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,15:00,77.4,43.3,29.6,E@1.9,5.5,0.0,839,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,15:15,78.0,43.8,29.6,SE@2.1,5.5,0.0,811,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,15:30,78.2,42.7,28.3,SE@1.7,7.1,0.0,783,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,15:45,78.7,43.4,28.5,SE@2.4,7.0,0.0,751,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,16:00,78.6,42.3,27.5,SE@2.3,7.2,0.0,715,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,16:15,78.7,42.4,27.4,SE@2.4,6.5,0.0,689,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,16:30,78.8,42.1,27.1,E@2.6,7.4,0.0,662,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,16:45,78.7,42.2,27.2,E@2.9,11.2,0.0,614,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,17:00,78.4,41.6,26.9,E@3.8,8.3,0.0,567,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,17:15,78.4,41.7,27.0,E@3.2,7.3,0.0,544,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
