Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-11,14:45,55.5,41.3,58.6,NW@6.2,13.5,0.0,405,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,15:00,56.5,43.1,60.8,N@5.9,16.9,0.0,777,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,15:15,56.2,43.8,62.9,N@5.9,13.0,0.0,677,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,15:30,56.3,43.9,63.2,N@7.8,14.3,0.0,692,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,15:45,56.4,43.5,61.7,N@6.7,14.2,0.0,590,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,16:00,56.1,43.6,62.8,N@6.8,12.1,0.0,488,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,16:15,56.0,43.4,62.3,N@6.1,11.7,0.0,522,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,16:30,56.5,43.4,61.3,N@7.5,14.6,0.0,668,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,16:45,56.4,43.7,62.2,N@7.0,13.7,0.0,538,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,17:00,55.5,43.4,63.6,N@5.3,10.7,0.0,296,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,17:15,56.7,42.9,59.9,N@4.8,10.8,0.0,284,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,17:30,56.7,41.2,56.1,NW@6.4,19.7,0.0,157,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,17:45,55.8,40.6,56.5,NW@5.1,17.7,0.0,84,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,18:00,54.7,41.1,60.1,NW@6.3,15.3,0.0,66,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,18:15,54.1,41.5,62.2,NW@5.8,12.8,0.0,46,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,18:30,53.1,42.0,65.8,N@5.8,12.1,0.0,31,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,18:45,52.4,42.5,68.9,N@4.9,9.8,0.0,29,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,19:00,51.8,43.0,71.9,N@5.1,10.1,0.0,36,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,19:15,51.4,43.1,73.1,N@4.6,10.1,0.0,30,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,19:30,51.1,43.0,73.7,N@4.5,9.6,0.0,20,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,19:45,50.4,42.9,75.3,N@3.7,10.4,0.0,5,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,20:00,49.8,42.9,77.1,N@2.6,5.2,0.0,1,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,20:15,49.2,42.9,78.8,N@2.6,7.0,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,20:30,48.4,42.6,80.3,SW@1.3,3.0,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,20:45,47.8,42.4,81.3,SW@1.1,2.4,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,21:00,47.7,42.5,82.1,SW@2.1,4.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,21:15,47.3,42.9,84.5,SW@2.9,5.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,21:30,47.1,42.9,85.4,S@2.0,3.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,21:45,46.9,42.8,85.6,S@1.2,2.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,22:00,46.6,42.7,85.9,SW@1.2,2.0,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,22:15,46.6,42.7,86.1,W@1.9,4.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,22:30,46.4,42.7,86.6,SE@1.3,2.5,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,22:45,45.7,42.7,89.1,W@1.1,2.6,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,23:00,45.9,42.7,88.3,SW@1.1,2.6,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,23:15,45.9,42.9,89.2,SW@1.6,2.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,23:30,45.5,42.8,90.3,SW@0.8,2.2,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,23:45,44.8,42.5,91.3,SW@1.2,2.2,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,24:00,44.6,42.2,91.3,NW@0.9,2.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,00:15,44.2,42.1,92.3,SW@0.8,2.1,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,00:30,44.6,42.0,90.6,SW@1.7,2.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,00:45,45.3,42.8,91.1,SW@1.7,3.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,01:00,44.8,42.7,92.3,SW@1.5,2.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,01:15,44.6,42.4,92.0,SW@1.3,2.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,01:30,44.3,42.4,93.0,SW@1.1,2.3,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,01:45,43.8,42.0,93.1,W@0.8,1.8,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,02:00,44.5,42.2,91.6,W@1.1,2.3,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,02:15,46.2,43.3,89.5,NW@1.2,3.2,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,02:30,46.2,44.2,92.6,W@1.4,4.1,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,02:45,45.2,43.9,95.3,W@1.2,2.0,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,03:00,44.5,43.0,94.2,SW@1.6,3.2,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,03:15,45.0,42.8,91.8,W@1.5,2.7,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,03:30,45.6,42.8,89.9,W@1.8,7.4,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,03:45,44.7,42.9,93.3,W@1.3,2.1,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,04:00,44.0,42.2,93.2,W@1.1,1.9,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,04:15,44.8,42.2,90.2,NW@1.1,2.1,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,04:30,45.5,42.6,89.7,NW@2.0,4.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,04:45,45.8,43.1,90.5,NW@2.0,3.4,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,05:00,45.5,43.1,91.3,NW@2.1,4.8,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,05:15,45.6,42.5,88.7,W@1.7,2.7,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,05:30,46.4,42.4,85.9,NW@2.1,5.7,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,05:45,46.5,42.6,86.1,NW@2.8,6.7,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,06:00,46.9,42.7,85.1,NW@2.7,5.7,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,06:15,47.1,42.6,84.2,NW@2.1,4.7,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,06:30,46.8,42.5,84.7,NW@1.5,4.2,0.0,2,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,06:45,46.9,42.2,83.8,W@2.5,5.7,0.0,9,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,07:00,47.0,42.2,83.2,W@1.4,5.4,0.0,30,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,07:15,46.7,42.1,83.9,NW@1.5,4.3,0.0,37,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,07:30,47.0,42.2,83.5,NW@1.8,3.7,0.0,77,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,07:45,48.1,43.8,85.1,NW@1.4,3.0,0.0,136,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,08:00,48.9,44.6,84.8,NW@2.1,5.5,0.0,204,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,08:15,49.6,45.1,84.2,NW@2.4,5.3,0.0,269,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,08:30,50.4,45.1,81.8,N@2.5,6.6,0.0,327,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,08:45,50.7,44.1,77.7,N@2.7,6.7,0.0,180,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,09:00,51.0,43.3,74.7,N@3.2,7.9,0.0,239,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,09:15,51.0,43.2,74.6,N@4.0,9.3,0.0,354,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,09:30,51.5,44.5,76.8,N@3.7,7.7,0.0,382,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,09:45,53.1,44.1,71.3,N@3.5,8.0,0.0,529,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,10:00,53.8,44.5,70.6,N@4.0,10.3,0.0,538,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,10:15,54.9,44.2,67.0,N@4.4,9.3,0.0,653,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,10:30,54.9,43.1,64.2,N@5.6,11.4,0.0,679,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,10:45,55.2,42.6,62.4,N@6.1,14.8,0.0,712,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,11:00,55.8,42.7,61.3,NW@5.1,11.3,0.0,743,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,11:15,56.1,42.3,59.5,NW@5.7,12.8,0.0,775,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,11:30,56.6,42.5,59.1,NW@5.6,13.6,0.0,811,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,11:45,56.6,41.5,56.9,NW@6.1,12.5,0.0,829,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,12:00,57.1,41.8,56.4,NW@5.7,14.2,0.0,844,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,12:15,57.5,41.9,55.8,NW@6.1,12.6,0.0,860,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,12:30,57.8,42.2,55.9,NW@6.4,14.3,0.0,872,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,12:45,58.4,42.1,54.7,NW@5.3,11.6,0.0,881,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,13:00,58.8,42.1,53.8,NW@5.7,11.6,0.0,887,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,13:15,59.1,41.7,52.2,N@6.1,13.1,0.0,892,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,13:30,59.4,41.6,51.6,NW@6.7,13.5,0.0,877,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,13:45,59.4,40.9,50.3,NW@7.1,14.8,0.0,879,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,14:00,59.7,41.0,49.8,NW@6.9,17.3,0.0,854,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,14:15,60.0,41.3,50.0,NW@6.4,14.3,0.0,855,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,14:30,60.4,40.9,48.5,NW@6.1,14.5,0.0,838,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,14:45,60.8,41.3,48.5,NW@6.2,13.2,0.0,816,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,15:00,61.0,41.0,47.6,NW@5.5,14.5,0.0,791,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,15:15,60.9,40.7,47.3,NW@6.6,15.9,0.0,765,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,15:30,60.5,40.5,47.5,NW@6.9,16.6,0.0,735,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,15:45,60.5,40.7,47.9,NW@6.8,14.4,0.0,701,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,16:00,60.6,40.2,46.7,W@5.5,13.8,0.0,664,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,16:15,60.4,40.1,47.1,NW@6.8,18.6,0.0,623,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,16:30,59.9,38.4,44.8,NW@7.5,17.6,0.0,581,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,16:45,59.9,39.2,46.2,NW@6.3,13.1,0.0,535,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,17:00,59.0,40.0,49.1,NW@7.2,15.9,0.0,433,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,17:15,58.5,39.5,49.1,NW@6.9,16.2,0.0,440,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,17:30,58.6,40.0,49.9,NW@7.3,15.3,0.0,391,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,17:45,58.4,39.8,49.8,NW@7.1,20.3,0.0,342,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,18:00,57.7,39.8,51.3,NW@7.1,17.1,0.0,292,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,18:15,57.7,39.9,51.4,NW@5.5,10.9,0.0,244,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,18:30,57.3,39.9,52.3,NW@5.1,10.0,0.0,155,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,18:45,56.1,39.3,53.2,NW@4.8,11.6,0.0,33,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,19:00,55.7,38.6,52.4,NW@6.0,13.4,0.0,26,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,19:15,55.4,38.7,53.5,NW@6.5,16.3,0.0,21,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,19:30,55.0,38.8,54.2,NW@6.2,14.2,0.0,15,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,19:45,54.5,38.8,55.4,NW@4.5,9.1,0.0,8,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,20:00,54.3,38.7,55.5,NW@5.1,14.7,0.0,2,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,20:15,54.1,38.7,56.0,NW@4.8,11.7,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,20:30,53.8,39.1,57.4,NW@5.5,12.7,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,20:45,52.8,39.5,60.5,NW@3.8,11.3,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,21:00,52.4,39.6,61.5,NW@4.3,9.4,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,21:15,52.3,39.9,62.5,NW@4.4,9.4,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,21:30,51.6,40.0,64.4,NW@4.0,11.5,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,21:45,51.8,40.2,64.4,NW@4.2,10.2,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,22:00,51.0,40.3,66.6,W@2.1,6.4,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,22:15,49.6,40.1,69.7,W@1.0,2.6,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,22:30,48.7,39.7,71.0,SW@1.0,2.1,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,22:45,48.4,39.8,71.8,W@1.1,2.0,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,23:00,47.8,40.0,74.1,SW@1.3,2.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,23:15,47.7,40.0,74.5,W@1.4,2.2,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,23:30,47.8,40.2,74.9,SW@2.1,4.3,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,23:45,47.5,40.3,76.0,W@1.1,2.2,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-12,24:00,46.9,40.2,77.2,W@0.9,1.7,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,00:15,46.5,40.3,79.0,W@1.0,1.6,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,00:30,46.3,39.8,77.9,W@1.0,2.0,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,00:45,46.5,40.3,78.8,NW@1.1,3.1,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,01:00,46.5,40.8,80.2,NW@1.2,2.0,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,01:15,46.1,40.9,82.0,NW@1.3,2.9,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,01:30,46.2,41.2,82.4,W@1.3,2.1,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,01:45,46.4,41.0,81.4,NW@1.5,3.4,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,02:00,45.9,40.7,81.7,SW@1.6,3.7,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,02:15,45.3,40.5,83.2,SW@1.1,2.8,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,02:30,45.0,40.2,83.0,SW@2.0,4.7,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,02:45,45.8,40.0,80.1,SW@1.7,3.6,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,03:00,44.4,39.8,83.8,W@1.3,2.6,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,03:15,43.7,39.4,84.7,SW@1.7,3.8,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,03:30,43.6,39.3,84.6,SW@1.2,2.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,03:45,42.9,38.8,85.5,SW@1.7,4.4,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,04:00,41.9,38.3,86.9,SW@1.1,2.8,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,04:15,42.7,38.3,84.2,SW@2.2,5.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
