Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-08,14:30,42.1,34.4,73.7,0.0,72,30.0,N ,1.5,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,14:45,41.9,34.4,74.5,0.0,36,30.01,N ,1.2,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,15:00,41.7,34.6,75.7,0.0,41,30.02,N,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,15:15,41.7,34.8,76.4,0.0,47,30.03,N ,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,15:30,41.0,35.9,81.6,0.0,42,30.04,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,15:45,40.6,36.3,84.6,0.0,29,30.05,NW,0.7,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,16:00,40.4,35.9,83.9,0.0,17,30.06,NW,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,16:15,39.8,36.0,85.9,0.0,12,30.07,W,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,16:30,39.7,35.5,84.7,0.0,8,30.07,W,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,16:45,39.6,34.8,82.8,0.0,4,30.07,W,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,17:00,38.6,34.8,86.0,0.0,0,30.08,NW,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,17:15,38.8,34.5,84.4,0.0,0,30.09,W,1.5,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,17:30,38.7,34.1,83.6,0.0,0,30.09,NW,1.2,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,17:45,37.6,34.6,88.8,0.0,0,30.1,NW,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,18:00,37.2,34.6,90.2,0.0,0,30.11,NW,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,18:15,36.7,34.6,92.1,0.0,0,30.11,NW,0.9,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,18:30,36.3,34.3,92.3,0.0,0,30.12,NW,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,18:45,36.5,34.3,91.7,0.0,0,30.13,NW,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,19:00,36.3,34.3,92.5,0.0,0,30.13,N ,0.7,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,19:15,36.3,34.3,92.5,0.0,0,30.14,NW,1.2,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,19:30,36.6,34.3,91.1,0.0,0,30.15,W,1.4,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,19:45,37.5,34.6,89.0,0.0,0,30.15,W,1.5,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,20:00,36.9,34.6,91.3,0.0,0,30.15,NW,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,20:15,35.5,34.0,94.1,0.0,0,30.16,NW,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,20:30,34.9,33.4,93.9,0.0,0,30.16,W,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,20:45,34.4,33.0,94.3,0.0,0,30.17,W,1.2,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,21:00,33.9,32.6,94.9,0.0,0,30.17,NW,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,21:15,32.7,31.8,96.4,0.0,0,30.18,NW,1.1,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,21:30,32.2,30.9,95.1,0.0,0,30.19,NW,1.2,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,21:45,31.7,30.4,95.3,0.0,0,30.19,NW,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,22:00,30.9,29.5,95.5,0.0,0,30.2,NW,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,22:15,31.0,29.2,93.7,0.0,0,30.2,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,22:30,30.4,28.9,95.6,0.0,0,30.2,NW,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,22:45,30.4,28.6,94.4,0.0,0,30.21,W,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,23:00,30.0,28.6,95.7,0.0,0,30.2,NW,1.2,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,23:15,29.4,28.1,96.9,0.0,0,30.21,NW,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,23:30,29.6,28.0,95.3,0.0,0,30.2,NW,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,23:45,29.6,27.6,93.7,0.0,0,30.21,NW,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,24:00,29.1,27.5,95.9,0.0,0,30.21,NW,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,00:15,28.9,27.4,96.5,0.0,0,30.21,NW,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,00:30,28.6,27.0,95.8,0.0,0,30.22,NW,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,00:45,28.2,26.8,96.9,0.0,0,30.22,NW,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,01:00,27.7,26.2,96.7,0.0,0,30.22,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,01:15,27.8,25.9,95.1,0.0,0,30.22,NW,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,01:30,27.6,25.9,95.9,0.0,0,30.22,NW,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,01:45,27.9,25.9,94.9,0.0,0,30.23,NW,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,02:00,27.8,25.9,95.2,0.0,0,30.23,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,02:15,27.3,25.7,96.6,0.0,0,30.23,NW,1.0,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,02:30,27.3,25.3,95.4,0.0,0,30.23,NW,0.9,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,02:45,28.5,25.9,91.9,0.0,0,30.23,W,1.5,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,03:00,27.8,26.3,96.8,0.0,0,30.23,NW,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,03:15,27.5,25.9,96.3,0.0,0,30.23,W,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,03:30,27.9,25.9,94.8,0.0,0,30.23,W,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,03:45,27.2,25.7,97.4,0.0,0,30.23,NW,0.9,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,04:00,27.1,25.3,96.0,0.0,0,30.23,W,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,04:15,27.4,25.4,94.8,0.0,0,30.23,W,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,04:30,27.3,25.3,95.4,0.0,0,30.23,W,1.0,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,04:45,27.3,25.3,95.3,0.0,0,30.24,W,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,05:00,26.5,25.0,97.7,0.0,0,30.24,NW,1.0,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,05:15,26.2,24.7,97.4,0.0,0,30.24,W,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,05:30,26.6,24.7,95.8,0.0,0,30.24,W,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,05:45,26.2,24.7,97.4,0.0,0,30.24,NW,0.6,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,06:00,25.5,24.1,98.4,0.0,0,30.24,NW,0.8,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,06:15,25.1,23.5,97.8,0.0,0,30.25,NW,0.8,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,06:30,25.0,23.0,96.2,0.0,0,30.25,NW,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,06:45,25.5,23.2,94.8,0.0,0,30.25,NW,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,07:00,25.1,23.0,95.5,0.0,3,30.25,NW,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,07:15,25.1,23.2,96.8,0.0,12,30.25,NW,0.8,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,07:30,25.8,23.9,96.0,0.0,46,30.25,NW,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,07:45,26.7,25.7,99.1,0.0,85,30.25,NW,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,08:00,28.2,27.5,99.8,0.0,118,30.24,NW,0.8,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,08:15,29.7,29.2,99.9,0.0,146,30.24,NW,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,08:30,30.5,30.1,99.5,0.0,87,30.24,E,1.3,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,08:45,31.1,30.7,99.4,0.0,92,30.25,NE,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,09:00,31.1,30.8,99.9,0.0,118,30.24,E,1.6,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,09:15,31.1,31.1,100.0,0.0,122,30.24,E,2.0,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,09:30,31.8,31.8,100.0,0.0,154,30.23,E,1.9,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,09:45,32.0,31.7,99.1,0.0,137,30.23,E,2.2,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,10:00,32.2,32.0,99.5,0.0,365,30.23,E,2.5,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,10:15,33.2,33.0,99.3,0.0,296,30.23,E,2.7,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,10:30,33.9,33.3,97.9,0.0,222,30.23,E,2.3,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,10:45,34.6,33.7,96.4,0.0,242,30.23,NE,1.8,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,11:00,35.1,34.0,95.9,0.0,249,30.23,NE,2.1,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,11:15,35.6,34.5,95.4,0.0,248,30.22,NE,1.7,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,11:30,36.1,34.0,92.3,0.0,181,30.22,N ,1.3,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,11:45,35.9,33.8,91.8,0.0,171,30.22,NE,1.4,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,12:00,35.9,33.3,90.0,0.0,180,30.21,E,1.9,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,12:15,36.5,33.6,89.0,0.0,174,30.2,E,1.9,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,12:30,37.2,34.1,88.3,0.0,186,30.19,NE,2.0,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,12:45,37.7,34.3,87.1,0.0,168,30.19,NE,1.6,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,13:00,38.4,34.7,86.4,0.0,165,30.19,N ,1.5,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,13:15,38.9,35.0,85.9,0.0,163,30.18,N ,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,13:30,39.5,35.4,85.0,0.0,152,30.19,N,1.4,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,13:45,39.9,35.4,83.9,0.0,122,30.18,N ,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,14:00,39.7,35.2,83.9,0.0,96,30.18,N,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,14:15,39.3,35.0,84.5,0.0,93,30.18,NE,1.6,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,14:30,39.2,34.7,83.8,0.0,106,30.18,NE,1.4,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,14:45,39.4,34.7,83.1,0.0,82,30.17,NE,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,15:00,39.6,34.8,82.6,0.0,94,30.17,E,1.6,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,15:15,40.1,34.9,81.4,0.0,124,30.16,E,2.3,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,15:30,40.7,34.9,79.5,0.0,80,30.16,E,1.4,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,15:45,40.9,34.9,79.2,0.0,49,30.15,NE,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,16:00,40.4,35.2,81.6,0.0,33,30.16,NW,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,16:15,39.9,34.8,81.8,0.0,9,30.16,W,1.3,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,16:30,39.7,34.5,81.3,0.0,5,30.16,NW,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,16:45,39.7,34.3,81.1,0.0,1,30.15,NW,1.4,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,17:00,39.6,34.3,80.9,0.0,0,30.15,W,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,17:15,39.7,34.3,80.7,0.0,0,30.15,W,1.2,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,17:30,39.6,34.3,81.1,0.0,0,30.15,W,1.1,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,17:45,39.2,34.3,82.5,0.0,0,30.15,NW,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,18:00,39.1,34.3,82.6,0.0,0,30.14,NW,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,18:15,38.9,34.4,83.9,0.0,0,30.14,NW,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,18:30,38.7,34.4,84.5,0.0,0,30.14,NW,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,18:45,38.4,34.6,85.9,0.0,0,30.13,NW,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,19:00,38.1,34.3,86.0,0.0,0,30.13,N,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,19:15,38.2,34.3,85.8,0.0,0,30.13,W,0.9,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,19:30,38.2,34.3,85.7,0.0,0,30.13,NW,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,19:45,38.4,34.3,85.0,0.0,0,30.13,NW,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,20:00,38.2,34.3,85.8,0.0,0,30.12,NW,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,20:15,38.6,34.3,84.3,0.0,0,30.13,NW,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,20:30,38.2,34.5,86.3,0.0,0,30.12,NW,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,20:45,37.9,35.0,89.5,0.0,0,30.12,NW,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,21:00,37.7,35.4,91.3,0.0,0,30.11,NW,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,21:15,37.8,35.1,90.2,0.0,0,30.1,N,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,21:30,37.6,34.8,89.6,0.0,0,30.1,NW,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,21:45,37.8,34.5,87.7,0.0,0,30.1,NW,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,22:00,37.0,34.6,90.8,0.0,0,30.1,NW,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,22:15,36.3,34.6,93.2,0.0,0,30.09,NW,0.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,22:30,36.4,33.7,89.9,0.0,0,30.08,W,1.5,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,22:45,37.0,33.3,86.1,0.0,0,30.08,NW,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,23:00,37.1,33.5,86.9,0.0,0,30.08,NW,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,23:15,36.6,33.5,88.6,0.0,0,30.07,NW,1.1,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,23:30,37.0,33.5,87.0,0.0,0,30.07,W,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,23:45,37.1,33.5,86.8,0.0,0,30.06,NW,0.9,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-09,24:00,37.1,33.5,86.7,0.0,0,30.06,W,1.5,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,00:15,37.8,33.3,83.5,0.0,0,30.06,NW,1.3,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,00:30,37.6,33.7,85.6,0.0,0,30.07,NW,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,00:45,37.4,34.2,88.2,0.0,0,30.06,NW,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,01:00,37.4,34.5,89.1,0.0,0,30.07,NW,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,01:15,37.8,34.4,87.4,0.0,0,30.08,NW,1.5,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,01:30,37.9,34.3,86.9,0.0,0,30.08,NW,1.3,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,01:45,37.0,34.6,91.0,0.0,0,30.08,NW,0.9,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,02:00,36.0,34.2,93.0,0.0,0,30.07,NW,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,02:15,36.1,33.9,91.8,0.0,0,30.07,W,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,02:30,36.2,33.9,91.3,0.0,0,30.07,NW,1.1,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,02:45,36.7,33.9,89.5,0.0,0,30.07,W,1.2,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,03:00,36.7,33.9,89.5,0.0,0,30.07,NW,1.0,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,03:15,36.5,33.8,89.9,0.0,0,30.07,NW,1.4,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,03:30,35.1,33.3,93.0,0.0,0,30.06,NW,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,03:45,33.8,32.3,94.3,0.0,0,30.07,NW,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,04:00,33.8,32.0,93.1,0.0,0,30.07,NW,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,04:15,33.9,32.2,93.1,0.0,0,30.07,W,1.5,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,04:30,34.7,32.5,91.6,0.0,0,30.06,W,1.5,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,04:45,35.3,33.0,91.2,0.0,0,30.06,W,1.3,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
