Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-30,03:45,19.1,11.0,75.8,W@0.9,1.3,0.0,0,30.52,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,04:00,18.5,11.0,77.7,W@0.9,1.1,0.0,0,30.52,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,04:15,18.1,10.9,78.9,W@0.7,1.0,0.0,0,30.52,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,04:30,17.9,10.9,79.7,W@0.7,1.0,0.0,0,30.52,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,04:45,17.7,10.9,80.3,W@0.8,1.2,0.0,0,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,05:00,17.4,10.8,81.4,W@0.6,1.1,0.0,0,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,05:15,17.5,10.9,81.1,W@0.6,1.4,0.0,0,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,05:30,17.6,10.3,78.8,W@0.4,0.9,0.0,0,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,05:45,16.8,9.9,80.7,NW@0.6,1.2,0.0,0,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,06:00,17.1,10.0,79.5,W@0.7,1.5,0.0,0,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,06:15,18.0,10.7,78.6,W@0.8,1.5,0.0,0,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,06:30,19.0,9.9,72.3,W@0.7,2.6,0.0,0,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,06:45,18.9,9.3,70.8,NW@0.6,1.3,0.0,3,30.52,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,07:00,18.9,10.1,73.4,NW@0.6,1.1,0.0,14,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,07:15,20.6,12.3,74.5,N@0.6,0.9,0.0,55,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,07:30,22.7,14.5,74.7,E@0.4,1.3,0.0,87,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,07:45,24.0,15.8,74.0,E@0.8,2.1,0.0,120,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,08:00,25.1,15.0,68.0,E@0.8,2.6,0.0,151,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,08:15,26.3,14.4,62.6,E@1.1,2.0,0.0,185,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,08:30,27.2,14.1,59.2,NE@1.3,2.4,0.0,220,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,08:45,28.9,14.1,54.7,NE@1.1,2.9,0.0,254,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,09:00,29.1,14.6,55.3,NW@1.7,4.2,0.0,286,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,09:15,30.7,15.3,53.1,N@1.3,4.0,0.0,317,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,09:30,31.4,16.3,53.5,NE@1.6,3.8,0.0,348,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,09:45,32.3,17.7,54.6,N@1.4,4.9,0.0,376,30.52,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,10:00,32.8,17.6,53.2,N@1.7,4.4,0.0,401,30.52,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,10:15,33.9,17.0,49.5,N@1.3,2.9,0.0,424,30.51,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,10:30,34.9,16.9,47.4,NW@1.5,4.1,0.0,445,30.51,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,10:45,36.0,16.0,43.5,N@1.9,5.6,0.0,301,30.5,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,11:00,37.0,15.4,40.9,N@2.1,4.5,0.0,374,30.5,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,11:15,38.8,14.8,37.2,E@3.4,8.7,0.0,222,30.49,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,11:30,39.1,12.1,32.4,E@4.9,10.7,0.0,429,30.47,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,11:45,40.1,11.0,29.8,E@5.0,11.9,0.0,150,30.47,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,12:00,40.6,10.9,29.1,E@4.5,13.9,0.0,226,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,12:15,40.8,11.0,29.0,E@4.8,11.6,0.0,499,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,12:30,40.9,10.9,28.8,E@6.8,14.1,0.0,494,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,12:45,41.2,11.0,28.6,E@6.5,15.1,0.0,485,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,13:00,41.1,10.8,28.4,E@6.9,13.6,0.0,472,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,13:15,41.2,10.5,28.0,E@6.5,13.6,0.0,457,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,13:30,41.6,10.5,27.5,E@6.5,11.8,0.0,440,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,13:45,41.5,10.3,27.3,E@6.2,12.3,0.0,418,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,14:00,42.4,10.9,27.2,E@4.4,9.4,0.0,393,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,14:15,42.4,11.0,27.3,E@4.8,10.8,0.0,353,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,14:30,42.2,11.0,27.4,E@4.7,10.7,0.0,336,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,14:45,42.5,10.9,27.0,E@4.9,10.0,0.0,295,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,15:00,42.5,10.2,26.1,E@4.8,10.4,0.0,247,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,15:15,42.6,10.0,25.9,E@4.1,9.4,0.0,234,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,15:30,42.5,10.0,26.0,E@3.1,8.0,0.0,146,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,15:45,42.0,9.8,26.3,E@4.3,8.7,0.0,116,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,16:00,41.4,9.3,26.3,E@4.0,11.3,0.0,27,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,16:15,40.3,9.5,27.7,NE@2.1,6.6,0.0,21,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,16:30,39.7,9.7,28.6,E@3.2,9.2,0.0,17,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,16:45,38.7,10.0,30.1,E@2.6,7.9,0.0,12,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,17:00,37.2,10.0,32.0,N @1.2,4.4,0.0,5,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,17:15,34.9,10.4,35.6,W@1.1,2.0,0.0,1,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,17:30,33.0,10.4,38.4,W@1.1,2.0,0.0,0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,17:45,32.5,10.4,39.2,W@1.2,2.1,0.0,0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,18:00,31.5,10.1,40.6,W@1.1,2.0,0.0,0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,18:15,30.9,10.6,42.6,W@1.1,1.7,0.0,0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,18:30,30.6,10.5,42.9,W@1.2,2.0,0.0,0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,18:45,30.2,10.8,44.4,W@1.1,2.5,0.0,0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,19:00,30.6,10.5,43.1,NW@1.0,1.6,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,19:15,31.7,10.3,40.6,NW@1.3,3.1,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,19:30,31.7,10.8,41.4,NW@1.3,3.8,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,19:45,30.5,11.6,45.5,W@1.0,2.2,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,20:00,31.0,11.4,44.0,NW@1.3,2.8,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,20:15,30.6,11.5,45.1,W@1.1,2.2,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,20:30,28.6,12.5,51.6,W@1.0,1.8,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,20:45,27.5,12.7,54.9,W@0.9,1.5,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,21:00,27.4,12.8,55.3,W@1.0,1.4,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,21:15,27.7,12.8,54.7,W@1.2,1.5,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,21:30,26.7,13.2,58.3,W@0.8,1.5,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,21:45,25.3,13.8,64.1,W@0.6,1.1,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,22:00,25.7,13.6,62.2,W@0.9,1.4,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,22:15,25.5,13.5,62.6,W@0.9,1.4,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,22:30,25.3,13.9,64.2,W@0.9,1.5,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,22:45,25.2,13.6,63.7,W@0.9,1.3,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,23:00,25.1,14.1,65.3,W@0.8,1.3,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,23:15,25.4,13.8,63.7,NW@1.0,2.0,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,23:30,25.0,13.8,64.8,W@0.9,2.1,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,23:45,24.9,14.0,65.7,W@1.1,1.8,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,24:00,24.9,13.6,64.7,W@0.9,1.4,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,00:15,23.7,13.9,69.3,W@0.6,1.3,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,00:30,23.3,13.8,70.4,W@0.7,1.1,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,00:45,23.2,13.8,70.7,W@0.8,1.2,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,01:00,23.1,13.8,71.1,W@0.8,1.2,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,01:15,22.8,13.8,71.9,W@0.8,1.2,0.0,0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,01:30,22.7,13.8,72.1,W@0.8,1.1,0.0,0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,01:45,23.6,13.7,68.7,NW@0.9,1.9,0.0,0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,02:00,23.5,13.9,69.9,W@0.8,1.1,0.0,0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,02:15,22.7,14.5,74.7,W@0.7,1.3,0.0,0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,02:30,22.0,14.4,76.9,NW@0.7,1.0,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,02:45,21.9,14.4,77.3,W@0.7,1.2,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,03:00,22.5,14.6,75.5,W@0.9,1.3,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,03:15,22.6,15.2,77.2,W@0.8,1.3,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,03:30,22.1,15.2,79.0,NW@0.6,1.4,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,03:45,22.2,15.2,78.5,W@0.6,1.3,0.0,0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,04:00,22.1,15.0,78.4,NW@0.7,1.2,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,04:15,22.3,15.1,78.1,W@0.7,1.4,0.0,0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,04:30,21.8,15.2,79.9,NW@0.6,1.3,0.0,0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,04:45,21.9,14.4,77.0,W@0.8,1.9,0.0,0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,05:00,21.7,14.2,77.0,W@0.8,1.4,0.0,0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,05:15,21.9,13.7,74.6,NW@0.8,1.2,0.0,0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,05:30,21.9,14.2,76.4,W@0.8,1.9,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,05:45,21.9,14.4,77.1,W@0.5,1.6,0.0,0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,06:00,22.7,14.5,74.4,W@0.8,1.9,0.0,0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,06:15,21.8,14.2,76.6,NW@0.6,1.0,0.0,0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,06:30,22.3,13.7,73.3,NW@1.0,2.7,0.0,0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,06:45,22.6,14.4,74.8,W@0.7,1.6,0.0,1,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,07:00,22.0,15.0,78.4,NW@0.7,1.4,0.0,10,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,07:15,22.6,15.6,78.6,NW@0.6,1.9,0.0,27,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,07:30,23.2,17.0,81.3,N@0.5,1.5,0.0,48,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,07:45,24.2,18.2,81.6,NW@0.4,1.1,0.0,73,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,08:00,25.7,19.0,78.8,NE@0.9,1.4,0.0,97,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,08:15,26.7,19.7,77.3,NE@0.9,1.7,0.0,124,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,08:30,27.7,19.6,73.3,E@1.2,3.1,0.0,159,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,08:45,28.5,19.3,69.7,E@1.4,3.2,0.0,175,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,09:00,29.3,19.9,68.8,NE@1.5,3.1,0.0,195,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,09:15,29.8,20.1,68.1,E@1.6,3.5,0.0,219,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,09:30,30.9,20.6,66.0,E@1.7,4.2,0.0,257,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,09:45,32.1,21.6,64.8,NE@1.8,4.2,0.0,295,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,10:00,33.3,22.0,63.0,NE@1.8,4.3,0.0,329,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,10:15,33.8,23.1,64.4,N @1.5,3.0,0.0,344,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,10:30,34.7,22.2,60.1,NE@1.5,3.0,0.0,356,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,10:45,36.3,21.2,54.0,NE@2.1,5.5,0.0,326,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,11:00,37.5,21.9,52.8,N @1.8,4.6,0.0,308,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,11:15,39.2,22.8,51.5,N@1.6,3.5,0.0,233,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,11:30,38.6,22.1,51.1,N@2.0,5.2,0.0,309,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,11:45,40.2,21.4,46.7,N@1.7,3.7,0.0,234,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,12:00,41.1,21.3,44.8,NE@1.6,4.4,0.0,288,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,12:15,42.0,21.1,42.9,NE@1.8,3.7,0.0,445,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,12:30,42.5,20.5,41.2,NE@1.9,6.4,0.0,430,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,12:45,42.7,20.0,39.9,NE@2.4,8.5,0.0,420,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,13:00,42.9,19.3,38.5,NE@2.1,5.5,0.0,417,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,13:15,43.8,19.0,36.6,N @2.1,6.5,0.0,420,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,13:30,44.2,18.0,34.6,N@2.0,5.8,0.0,398,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,13:45,44.9,18.3,34.2,N @1.6,3.5,0.0,376,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,14:00,45.0,17.9,33.3,N@2.0,4.6,0.0,343,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,14:15,45.9,17.9,32.3,N @1.4,3.6,0.0,313,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,14:30,46.2,18.1,32.3,NE@1.2,4.0,0.0,286,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,14:45,46.1,17.9,32.0,N@1.4,3.5,0.0,261,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,15:00,46.3,18.5,32.6,N @1.5,4.1,0.0,216,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,15:15,46.2,19.0,33.4,N@1.1,2.9,0.0,219,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,15:30,46.4,19.6,34.1,NW@1.2,2.9,0.0,149,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,15:45,45.6,19.6,35.1,NW@0.9,2.3,0.0,105,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,16:00,42.6,19.7,39.5,W@1.1,1.8,0.0,49,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,16:15,41.7,18.9,39.6,W@1.1,1.7,0.0,36,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,16:30,40.1,18.9,42.1,W@1.2,1.9,0.0,24,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,16:45,38.0,19.7,47.3,W@1.0,1.9,0.0,14,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,17:00,36.7,19.5,49.3,W@1.3,1.9,0.0,4,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,17:15,36.0,19.2,50.1,W@1.3,2.1,0.0,1,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,17:30,35.6,19.7,51.9,W@1.3,2.9,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
