Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-30,00:15,17.2,15.5,NW@0.6,1.2,0.0,0,12.4,88.2,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,00:30,17.2,15.2,W@0.6,1.3,0.0,0,12.4,88.4,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,00:45,17.8,15.1,W@0.8,1.7,0.0,0,12.5,86.1,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,01:00,17.0,15.4,NW@0.7,1.3,0.0,0,12.4,89.1,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,01:15,16.8,15.0,W@0.7,1.5,0.0,0,12.4,89.7,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,01:30,15.8,14.7,NW@0.6,1.1,0.0,0,12.1,92.8,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,01:45,15.5,14.1,NW@0.5,0.9,0.0,0,11.5,91.6,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,02:00,15.5,13.9,NW@0.6,1.1,0.0,0,11.5,91.8,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,02:15,16.4,13.8,W@0.9,1.6,0.0,0,11.6,88.1,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,02:30,16.5,14.3,NW@1.1,2.0,0.0,0,11.8,88.8,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,02:45,17.9,15.0,NW@1.3,3.0,0.0,0,12.9,87.2,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,03:00,16.4,15.3,SW@0.4,1.2,0.0,0,13.0,94.4,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,03:15,16.3,14.8,W@0.9,2.1,0.0,0,12.3,91.7,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,03:30,17.1,14.8,SW@1.3,2.3,0.0,0,12.4,88.7,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,03:45,17.5,15.2,SW@1.3,2.8,0.0,0,13.1,89.6,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,04:00,15.8,15.0,SW@0.8,1.6,0.0,0,12.5,94.7,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,04:15,15.5,14.3,W@0.7,1.0,0.0,0,11.7,92.9,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,04:30,15.3,13.7,NW@0.6,0.9,0.0,0,11.1,91.0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,04:45,14.1,13.1,N@0.6,1.2,0.0,0,10.4,93.6,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,05:00,14.2,12.4,W@0.8,1.7,0.0,0,9.7,90.1,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,05:15,15.2,12.9,W@0.8,1.9,0.0,0,10.4,88.6,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,05:30,13.6,12.7,NW@0.6,1.1,0.0,0,10.1,94.6,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,05:45,13.7,12.1,NW@1.2,1.7,0.0,0,9.6,92.2,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,06:00,14.7,12.5,N@1.0,3.0,0.0,0,10.2,90.1,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,06:15,14.1,12.6,NW@0.9,1.9,0.0,0,9.9,91.1,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,06:30,14.0,12.5,SW@0.9,1.1,0.0,0,9.7,91.1,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,06:45,14.3,12.6,SW@0.8,1.4,0.0,0,10.0,91.3,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,07:00,13.5,12.6,N@0.9,1.7,0.0,0,10.2,95.7,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,07:15,13.6,12.1,W@0.7,1.1,0.0,1,9.6,92.5,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,07:30,13.1,12.0,W@0.7,2.0,0.0,5,9.6,94.9,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,07:45,13.5,11.8,W@0.7,1.1,0.0,12,9.3,91.6,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,08:00,14.2,12.8,NW@0.5,0.9,0.0,47,10.4,93.1,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,08:15,15.6,15.6,N@0.8,1.5,0.0,74,13.2,98.5,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,08:30,18.2,19.2,N@0.9,1.7,0.0,114,16.2,99.3,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,08:45,18.2,22.3,NE@0.9,1.6,0.0,144,18.2,100.0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,09:00,19.9,24.7,NE@0.6,1.2,0.0,163,18.2,99.9,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,09:15,20.1,26.9,NE@1.1,2.1,0.0,202,20.1,100.0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,09:30,21.1,28.6,NE@0.8,1.5,0.0,228,19.4,99.2,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,09:45,21.0,29.9,NE@1.7,2.8,0.0,254,19.5,99.9,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,10:00,21.9,30.8,N @1.4,2.4,0.0,277,19.7,97.2,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,10:15,22.4,32.1,N@1.7,3.4,0.0,297,19.4,93.1,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,10:30,23.2,32.9,N@1.9,3.4,0.0,289,19.3,89.5,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,10:45,25.0,34.2,NW@1.3,2.6,0.0,303,19.9,84.5,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,11:00,24.6,34.9,N@2.1,3.9,0.0,308,19.5,84.3,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,11:15,25.5,34.8,N@1.7,3.4,0.0,297,19.2,80.2,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,11:30,25.6,35.1,N@1.7,3.3,0.0,312,19.0,79.1,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,11:45,26.1,35.4,N@1.6,3.0,0.0,326,18.9,76.8,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,12:00,27.6,36.6,NW@1.5,2.9,0.0,258,19.6,74.0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,12:15,27.3,36.7,NW@1.6,3.6,0.0,369,19.4,74.0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,12:30,27.4,36.6,N@2.2,4.2,0.0,365,19.3,73.6,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,12:45,28.0,36.7,NW@2.2,3.9,0.0,374,19.3,71.6,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,13:00,28.8,37.2,N@1.4,2.5,0.0,356,19.7,70.0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,13:15,29.3,37.6,S@0.9,2.3,0.0,280,19.2,67.1,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,13:30,29.7,36.7,W@1.3,2.7,0.0,258,18.8,64.7,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,13:45,29.1,36.5,N@2.3,4.5,0.0,274,18.9,66.6,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,14:00,28.9,34.9,N@2.0,3.6,0.0,193,18.6,66.6,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,14:15,28.9,33.3,NW@1.4,3.0,0.0,151,18.1,65.1,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,14:30,28.7,32.3,NW@1.3,2.2,0.0,132,18.1,65.4,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,14:45,28.5,31.3,NW@1.2,2.0,0.0,116,18.0,66.0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,15:00,28.1,30.3,N @0.9,1.6,0.0,87,18.0,67.3,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,15:15,27.9,29.3,NW@0.8,1.5,0.0,69,17.5,66.4,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,15:30,27.5,28.5,W@0.9,1.8,0.0,44,17.5,67.7,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,15:45,27.1,27.6,S@1.0,2.1,0.0,32,17.6,69.4,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,16:00,26.9,27.1,S@1.4,2.9,0.0,17,17.8,70.5,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,16:15,26.9,26.8,SW@1.7,3.8,0.0,13,17.8,70.5,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,16:30,26.9,26.5,SW@1.8,4.0,0.0,3,17.8,70.6,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,16:45,27.2,26.3,SW@1.8,4.0,0.0,0,17.5,68.7,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,17:00,27.3,26.2,SW@1.5,2.6,0.0,0,17.2,67.4,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,17:15,27.3,26.4,SW@1.2,2.2,0.0,0,17.2,67.4,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,17:30,27.3,26.4,SW@1.2,3.1,0.0,0,17.2,67.6,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,17:45,27.0,26.4,SW@0.6,1.9,0.0,0,17.2,68.6,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,18:00,26.6,26.2,W@0.7,1.7,0.0,0,17.1,69.5,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,18:15,26.0,25.7,NW@0.9,2.9,0.0,0,17.5,72.6,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,18:30,26.4,25.5,SW@1.1,2.1,0.0,0,17.6,71.3,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,18:45,26.2,25.5,SW@0.9,1.9,0.0,0,17.1,70.5,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,19:00,25.8,25.1,SW@0.9,3.2,0.0,0,17.0,71.8,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,19:15,25.2,24.9,SE@1.2,2.8,0.0,0,17.0,73.8,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,19:30,25.2,24.7,W@0.9,2.2,0.0,0,17.6,75.7,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,19:45,24.8,24.4,NW@0.7,1.3,0.0,0,17.6,77.2,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,20:00,25.1,24.0,W@0.8,1.6,0.0,0,17.5,75.9,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,20:15,25.2,23.8,NW@1.1,1.8,0.0,0,16.9,73.6,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,20:30,25.4,24.1,SW@0.6,1.7,0.0,0,17.1,73.6,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,20:45,25.6,24.5,SW@0.9,1.9,0.0,0,17.7,74.9,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,21:00,26.2,25.0,SW@1.0,2.0,0.0,0,18.4,74.9,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,21:15,26.3,25.5,SW@0.7,2.1,0.0,0,18.6,75.1,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,21:30,26.4,25.8,W@0.8,2.2,0.0,0,18.4,74.2,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,21:45,26.8,25.9,W@1.1,1.7,0.0,0,18.5,72.9,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,22:00,26.7,26.2,S@0.4,1.0,0.0,0,18.5,73.1,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,22:15,26.4,26.2,SW@0.7,2.3,0.0,0,18.9,75.7,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,22:30,26.4,26.2,W@1.0,1.6,0.0,0,19.1,76.3,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,22:45,26.4,26.0,SW@0.9,2.0,0.0,0,19.1,76.2,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,23:00,26.8,26.1,SW@1.3,2.9,0.0,0,19.1,75.1,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,23:15,26.9,26.4,SW@0.7,2.4,0.0,0,19.1,74.7,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,23:30,26.3,26.4,NW@0.6,1.4,0.0,0,19.7,78.8,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,23:45,26.2,26.3,N@1.1,1.9,0.0,0,20.3,81.2,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-30,24:00,26.3,26.2,NW@0.9,1.6,0.0,0,20.3,80.8,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,00:15,26.8,26.3,W@0.9,1.7,0.0,0,19.8,77.3,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,00:30,26.7,26.5,W@1.9,3.6,0.0,0,20.1,78.7,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,00:45,26.6,26.6,W@1.8,3.6,0.0,0,20.8,81.7,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,01:00,26.6,26.5,SW@1.5,4.6,0.0,0,21.2,82.8,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,01:15,26.2,26.4,SW@1.7,3.1,0.0,0,21.5,85.7,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,01:30,25.8,26.2,SW@1.4,3.5,0.0,0,21.9,88.8,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,01:45,25.6,26.0,S@0.9,2.3,0.0,0,22.1,90.2,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,02:00,25.5,25.8,SW@0.6,1.3,0.0,0,22.5,91.9,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,02:15,25.5,25.7,NW@0.5,1.0,0.0,0,22.6,92.3,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,02:30,25.7,25.7,SW@0.6,1.3,0.0,0,23.0,93.4,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,02:45,25.7,25.7,S@0.4,1.6,0.0,0,23.0,93.3,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,03:00,25.7,25.7,S@0.6,1.5,0.0,0,23.4,94.9,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,03:15,25.5,25.7,SW@1.1,2.7,0.0,0,23.6,96.1,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,03:30,25.6,25.7,SW@1.0,2.3,0.0,0,23.6,96.0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,03:45,25.7,25.7,SW@0.7,1.8,0.0,0,23.6,95.5,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,04:00,25.8,25.7,S@0.9,1.7,0.0,0,23.6,95.2,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,04:15,25.7,25.7,SE@0.6,1.4,0.0,0,23.6,95.6,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,04:30,25.6,25.8,S@0.7,2.0,0.0,0,24.1,97.8,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,04:45,25.7,25.7,S@0.5,1.6,0.0,0,24.1,97.6,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,05:00,25.5,25.7,NE@0.6,1.7,0.0,0,24.1,98.2,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,05:15,25.6,25.7,SE@0.9,1.8,0.0,0,24.1,98.1,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,05:30,25.3,25.6,E@1.1,2.2,0.0,0,24.0,98.8,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,05:45,25.3,25.5,NE@0.9,1.6,0.0,0,23.5,97.2,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,06:00,25.4,25.5,SE@0.6,1.9,0.0,0,23.7,97.4,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,06:15,25.5,25.5,SE@0.4,1.1,0.0,0,24.1,98.3,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,06:30,25.6,25.5,E@0.8,2.2,0.0,0,24.1,98.0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,06:45,25.5,25.5,N @0.9,2.5,0.0,0,24.1,98.3,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,07:00,25.5,25.5,N@0.7,1.6,0.0,0,24.1,98.3,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,07:15,25.5,25.5,NW@0.5,0.9,0.0,0,24.1,98.2,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,07:30,25.6,25.7,NE@0.8,2.0,0.0,0,24.1,97.9,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,07:45,25.7,25.7,SE@0.6,1.6,0.0,2,24.3,98.4,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,08:00,25.8,25.9,E@0.4,1.0,0.0,7,24.6,99.2,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,08:15,26.2,26.3,NW@0.7,1.2,0.0,34,25.0,99.0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,08:30,26.6,27.3,NE@0.6,1.2,0.0,50,26.6,100.0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,08:45,27.1,28.1,SW@0.9,2.4,0.0,38,26.1,99.6,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,09:00,27.3,28.3,S@1.1,3.1,0.0,35,26.4,99.5,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,09:15,27.4,28.5,S@0.8,2.0,0.0,38,27.4,100.0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,09:30,27.7,28.8,S@0.8,2.4,0.0,42,26.9,99.5,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,09:45,28.2,29.2,W@0.9,3.1,0.0,44,26.9,97.6,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,10:00,28.3,29.6,N @1.3,2.2,0.0,45,26.9,97.2,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,10:15,28.5,29.9,NE@0.7,1.1,0.0,44,27.0,96.4,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,10:30,28.4,30.1,NE@1.1,2.3,0.0,47,26.8,96.3,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,10:45,28.5,30.2,SE@0.8,1.6,0.0,51,26.5,94.6,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,11:00,28.5,30.2,S@1.3,3.0,0.0,49,26.5,94.3,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,11:15,28.8,30.5,SW@1.1,3.1,0.0,74,26.9,94.4,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,11:30,29.1,31.1,SE@1.0,2.4,0.0,75,27.0,94.0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,11:45,29.3,31.5,SW@1.4,3.3,0.0,82,27.4,94.5,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,12:00,29.6,32.1,SW@1.5,3.4,0.0,107,27.5,93.5,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,12:15,30.0,32.7,SW@1.3,2.6,0.0,91,27.6,92.4,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
