Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-05,00:15,38.3,38.0,W@0.6,1.6,0.0,0,36.1,91.6,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,00:30,38.2,37.9,SW@0.9,1.5,0.0,0,36.0,91.6,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,00:45,37.8,37.7,SW@1.1,2.9,0.0,0,36.1,93.4,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,01:00,37.8,37.6,SW@1.1,2.6,0.0,0,36.1,93.5,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,01:15,37.9,37.4,SW@1.3,2.6,0.0,0,35.9,92.4,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,01:30,37.9,37.4,SW@1.3,2.6,0.0,0,35.8,92.1,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,01:45,37.4,37.2,NW@1.3,2.0,0.0,0,35.6,93.0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,02:00,37.3,36.8,W@1.2,2.2,0.0,0,35.4,92.8,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,02:15,37.3,36.8,W@1.0,2.2,0.0,0,35.4,93.0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,02:30,37.1,36.7,SW@0.8,1.7,0.0,0,35.7,94.6,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,02:45,37.4,36.7,W@0.9,2.1,0.0,0,35.8,93.8,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,03:00,37.2,36.6,W@0.9,1.8,0.0,0,35.8,94.3,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,03:15,36.9,36.5,W@0.8,1.4,0.0,0,35.6,95.1,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,03:30,36.3,36.2,NW@0.6,1.3,0.0,0,35.4,96.6,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,03:45,36.4,36.0,SW@1.5,3.1,0.0,0,35.1,95.0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,04:00,36.2,36.0,NW@1.2,3.4,0.0,0,35.3,96.5,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,04:15,36.0,35.8,SW@0.8,2.4,0.0,0,35.0,96.3,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,04:30,36.3,35.6,SW@0.9,1.7,0.0,0,35.0,95.3,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,04:45,36.1,35.6,W@0.9,2.0,0.0,0,35.0,95.8,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,05:00,35.5,35.4,NW@1.2,1.9,0.0,0,34.7,97.0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,05:15,35.1,34.9,W@0.9,1.8,0.0,0,34.2,96.3,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,05:30,34.9,34.4,W@1.3,2.1,0.0,0,33.9,96.0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,05:45,35.0,34.2,W@1.1,1.9,0.0,0,33.7,95.2,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,06:00,34.3,34.2,SW@0.9,2.0,0.0,0,33.8,98.1,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,06:15,34.6,34.2,NW@1.3,2.5,0.0,0,33.7,96.6,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,06:30,35.2,34.3,SW@0.9,1.9,0.0,0,34.0,95.4,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,06:45,34.4,34.3,S@0.9,2.5,0.0,0,34.0,98.6,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,07:00,35.3,34.2,SW@1.5,2.9,0.0,0,34.0,95.0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,07:15,35.0,34.6,S@1.0,1.7,0.0,0,34.3,97.2,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,07:30,34.7,34.5,SW@0.9,2.1,0.0,0,34.3,98.5,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,07:45,34.4,34.3,SW@0.9,1.6,0.0,3,34.0,98.1,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,08:00,34.3,34.3,SW@1.4,2.8,0.0,9,34.2,99.4,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,08:15,34.4,34.5,S@1.8,3.7,0.0,7,34.3,99.6,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,08:30,34.7,34.7,SW@1.1,3.4,0.0,18,34.5,99.4,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,08:45,34.9,35.0,N @1.0,2.5,0.0,29,34.9,99.9,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,09:00,35.0,35.3,E@1.3,3.4,0.0,40,35.0,100.0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,09:15,35.1,35.6,S@1.5,3.7,0.0,37,35.1,99.8,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,09:30,35.2,35.8,S@1.2,3.4,0.0,44,35.2,100.0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,09:45,35.4,36.2,W@1.1,2.2,0.0,76,35.4,100.0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,10:00,35.7,36.7,NW@1.7,4.0,0.0,77,35.7,100.0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,10:15,36.0,37.0,NE@1.5,2.9,0.0,50,36.0,100.0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,10:30,36.1,37.0,E@0.7,2.3,0.0,37,36.1,100.0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,10:45,36.2,37.4,NE@2.3,4.4,0.0,112,36.2,100.0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,11:00,36.4,37.8,N @2.4,4.7,0.0,72,36.3,99.8,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,11:15,36.5,37.9,N@2.1,4.8,0.0,73,36.5,100.0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,11:30,36.7,37.9,NW@3.5,8.1,0.0,90,36.7,100.0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,11:45,37.4,38.5,NW@4.1,9.3,0.0,143,37.3,99.8,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,12:00,38.3,38.7,NW@3.3,6.2,0.01,81,38.2,99.9,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,12:15,38.9,39.5,NE@3.6,6.4,0.0,123,38.8,99.6,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,12:30,38.6,39.8,NE@3.3,6.2,0.0,167,38.6,99.9,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,12:45,39.7,43.0,E@2.1,4.5,0.0,333,39.7,99.9,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,13:00,40.6,45.6,N @3.0,6.4,0.0,325,40.5,99.7,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,13:15,40.3,46.0,NE@4.5,8.1,0.0,346,40.3,99.8,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,13:30,40.4,44.9,NE@3.0,6.4,0.0,224,40.3,99.6,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,13:45,40.8,43.8,NE@2.9,5.9,0.0,157,40.2,97.6,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,14:00,40.6,43.1,N @3.3,6.4,0.0,150,39.9,97.1,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,14:15,41.0,42.5,N@1.8,3.8,0.0,70,39.4,94.2,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,14:30,40.9,42.0,NE@1.3,2.7,0.0,66,39.3,94.1,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,14:45,41.6,42.0,N@1.7,5.1,0.0,65,39.5,92.3,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,15:00,42.6,42.3,N@3.8,8.1,0.0,45,39.9,89.9,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,15:15,40.6,42.5,NW@5.5,14.2,0.03,28,39.9,97.1,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,15:30,38.8,41.2,W@6.2,18.1,0.02,42,38.8,100.0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,15:45,40.0,40.4,SW@6.1,23.9,0.0,41,38.8,95.2,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,16:00,41.8,40.6,SW@4.0,11.0,0.0,17,38.2,86.8,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,16:15,41.9,40.7,SW@3.9,9.0,0.0,10,37.6,84.7,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,16:30,41.7,40.8,SW@3.2,6.9,0.0,6,37.0,83.2,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,16:45,41.4,40.6,W@3.0,10.7,0.0,2,36.4,82.3,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,17:00,41.9,40.5,W@5.4,11.6,0.0,0,36.4,80.4,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,17:15,41.6,40.8,W@4.8,16.6,0.0,0,36.8,82.9,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,17:30,41.1,40.3,W@1.9,4.5,0.0,0,36.4,83.3,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,17:45,41.4,39.9,W@5.1,13.8,0.0,0,36.1,81.2,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,18:00,41.8,40.4,SW@4.5,9.9,0.0,0,36.1,80.1,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,18:15,42.0,40.6,W@5.8,18.1,0.0,0,36.1,79.4,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,18:30,41.4,40.5,W@3.1,7.6,0.0,0,35.9,80.8,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,18:45,41.1,40.1,NW@2.0,6.8,0.0,0,35.5,80.3,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,19:00,40.7,39.5,NW@2.3,8.2,0.0,0,35.0,80.2,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,19:15,40.1,39.0,NW@1.7,3.7,0.0,0,35.0,81.9,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,19:30,39.5,38.6,N@2.1,5.0,0.0,0,34.7,83.0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,19:45,39.0,38.1,NW@2.2,5.0,0.0,0,35.0,85.5,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,20:00,40.5,38.1,W@3.3,11.6,0.0,0,35.3,81.4,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,20:15,40.6,39.0,W@3.2,8.8,0.0,0,35.7,82.5,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,20:30,41.0,39.1,W@2.6,8.0,0.0,0,35.5,80.7,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,20:45,40.9,39.3,NW@2.6,10.7,0.0,0,35.3,80.2,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,21:00,39.5,39.0,NW@3.1,4.9,0.0,0,35.3,84.8,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,21:15,39.4,38.3,NW@2.4,5.1,0.0,0,35.1,84.5,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,21:30,39.2,38.1,NW@3.3,7.4,0.0,0,35.0,85.0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,21:45,38.8,37.9,N@4.3,7.9,0.0,0,35.3,87.0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,22:00,38.6,37.7,N@2.8,5.8,0.0,0,35.4,88.2,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,22:15,38.3,37.4,W@2.4,6.2,0.0,0,35.3,89.0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,22:30,38.3,37.2,W@2.0,4.4,0.0,0,35.4,89.0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,22:45,37.9,36.9,W@1.8,5.1,0.0,0,35.0,89.1,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,23:00,38.9,36.9,N@3.8,9.8,0.0,0,35.3,86.9,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,23:15,38.5,37.4,S@1.9,5.1,0.0,0,35.7,89.7,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,23:30,38.3,37.2,S@1.9,4.5,0.0,0,35.4,89.2,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,23:45,37.7,37.1,SW@1.7,3.8,0.0,0,35.1,90.2,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-05,24:00,38.1,36.9,S@1.9,4.1,0.0,0,35.1,89.1,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,00:15,38.3,37.1,S@2.3,5.2,0.0,0,35.5,89.5,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,00:30,38.1,37.3,SW@2.0,4.5,0.0,0,35.6,90.6,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,00:45,37.5,37.1,SW@2.1,4.2,0.0,0,35.4,92.1,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,01:00,36.9,36.6,SW@2.8,5.9,0.0,0,34.8,92.1,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,01:15,37.0,36.3,SW@2.6,4.7,0.0,0,34.7,91.2,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,01:30,37.3,36.2,SW@2.2,4.7,0.0,0,34.8,90.5,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,01:45,37.3,36.3,SW@1.9,5.4,0.0,0,35.0,91.6,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,02:00,36.7,36.3,SW@2.3,4.5,0.0,0,35.0,93.5,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,02:15,36.8,36.3,SW@1.9,3.9,0.0,0,35.0,93.2,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,02:30,36.8,36.3,S@2.1,5.0,0.0,0,35.0,93.1,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,02:45,37.0,36.5,SW@2.3,5.3,0.0,0,35.0,92.6,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,03:00,36.9,36.5,SW@2.5,5.6,0.0,0,35.0,93.0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,03:15,37.4,36.6,SW@1.7,4.9,0.0,0,35.2,91.9,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,03:30,36.5,36.5,SW@1.2,3.1,0.0,0,35.2,95.1,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,03:45,36.4,36.2,S@1.3,3.3,0.0,0,35.0,94.8,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,04:00,36.9,36.2,SW@2.2,5.8,0.0,0,35.1,93.2,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,04:15,37.2,36.5,SW@1.9,3.3,0.0,0,35.4,93.1,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,04:30,37.1,36.5,W@1.2,2.2,0.0,0,35.4,93.6,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,04:45,35.6,35.9,NW@1.1,2.6,0.0,0,34.9,97.4,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,05:00,35.9,35.3,SW@1.9,3.6,0.0,0,34.3,93.8,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,05:15,35.7,35.2,N @1.5,4.2,0.0,0,34.5,95.5,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,05:30,35.4,34.9,W@2.1,5.3,0.0,0,34.3,95.7,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,05:45,35.9,34.8,W@1.7,3.8,0.0,0,34.2,93.2,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,06:00,35.3,34.8,SW@1.9,4.6,0.0,0,34.3,96.0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,06:15,34.9,34.6,W@1.4,3.5,0.0,0,34.2,97.1,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,06:30,34.9,34.3,SW@1.7,3.8,0.0,0,33.9,96.0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,06:45,34.5,34.2,NW@2.1,4.0,0.0,0,33.9,97.6,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,07:00,35.2,34.3,SW@1.4,3.0,0.0,0,34.0,95.2,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,07:15,35.2,34.7,W@1.9,3.4,0.0,0,34.3,96.4,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,07:30,35.1,34.5,W@1.3,2.8,0.0,0,34.3,96.9,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,07:45,35.0,34.3,W@2.0,4.8,0.0,1,34.1,96.5,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,08:00,36.0,34.7,SW@1.4,3.4,0.0,5,34.6,94.4,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,08:15,35.1,35.0,SW@1.9,6.1,0.0,26,34.7,98.5,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,08:30,36.6,36.1,SW@2.1,5.2,0.0,56,35.9,97.1,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,08:45,36.1,36.6,NE@2.0,4.5,0.0,53,36.1,99.8,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,09:00,36.7,36.7,NW@1.8,4.8,0.0,79,36.4,98.8,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,09:15,37.3,37.6,E@2.5,5.9,0.0,96,37.2,99.5,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,09:30,38.6,38.5,SW@2.5,8.1,0.0,106,38.1,98.2,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,09:45,39.6,39.5,NW@2.4,5.8,0.0,122,39.1,98.0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,10:00,40.0,40.6,SE@1.9,5.1,0.0,113,39.8,99.2,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,10:15,40.5,41.1,W@2.2,4.9,0.0,108,40.0,98.1,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,10:30,41.7,42.0,S@1.9,4.0,0.0,156,40.2,94.5,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,10:45,42.5,43.9,NE@1.7,4.0,0.0,178,41.1,94.8,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,11:00,43.7,44.9,NE@2.5,5.9,0.0,158,41.5,91.6,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,11:15,45.8,46.9,N @2.1,4.8,0.0,284,42.9,89.5,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,11:30,48.3,51.7,NE@3.4,7.9,0.0,353,45.7,90.5,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,11:45,50.3,55.2,E@2.6,6.7,0.0,367,46.6,87.1,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,12:00,53.3,57.1,W@4.7,9.9,0.0,332,46.0,76.3,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,12:15,55.5,59.3,NW@4.2,11.1,0.0,259,45.6,69.4,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
