Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-28,03:45,54.8,46.4,73.3,W@0.9,1.5,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,04:00,54.6,46.2,73.0,W@1.2,1.6,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,04:15,54.3,46.2,73.8,W@1.1,1.5,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,04:30,54.1,46.2,74.5,W@1.1,1.6,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,04:45,53.7,46.0,75.1,W@0.9,1.5,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,05:00,53.6,46.0,75.2,W@1.0,1.4,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,05:15,53.7,46.0,75.0,W@1.2,1.6,0.0,1,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,05:30,53.6,46.0,75.2,W@1.1,1.5,0.0,6,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,05:45,54.4,46.4,74.3,W@1.0,1.4,0.0,26,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,06:00,55.7,48.1,75.5,W@0.8,1.1,0.0,57,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,06:15,57.9,51.0,77.6,W@0.7,1.2,0.0,92,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,06:30,60.1,52.2,75.1,N@0.5,1.0,0.0,129,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,06:45,62.7,49.8,62.8,NE@0.4,0.9,0.0,168,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,07:00,63.4,47.7,56.5,E@0.8,1.6,0.0,210,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,07:15,64.3,48.6,56.6,E@1.1,3.2,0.0,254,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,07:30,65.6,47.5,52.1,E@0.9,2.6,0.0,299,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,07:45,66.3,48.1,51.8,E@1.2,2.6,0.0,344,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,08:00,67.6,48.6,50.6,E@1.1,3.1,0.0,388,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,08:15,68.3,48.5,49.2,E@1.3,2.8,0.0,432,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,08:30,69.8,50.4,50.0,E@1.2,3.9,0.0,474,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,08:45,70.8,50.7,48.9,E@1.3,2.9,0.0,516,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,09:00,72.4,51.9,48.4,NE@1.1,4.1,0.0,557,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,09:15,73.2,52.7,48.7,N@1.0,1.9,0.0,595,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,09:30,74.6,53.7,48.1,NE@1.1,3.6,0.0,631,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,09:45,76.1,54.7,47.4,N @0.9,2.8,0.0,664,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,10:00,76.9,51.3,40.8,NE@1.2,3.4,0.0,694,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,10:15,78.5,51.7,39.3,NE@1.0,2.8,0.0,722,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,10:30,79.5,51.5,37.7,E@1.5,3.7,0.0,746,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,10:45,80.5,52.4,37.8,NE@1.1,3.0,0.0,767,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,11:00,82.0,52.2,35.7,E@1.0,3.0,0.0,786,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,11:15,82.8,51.7,34.1,NW@1.0,2.2,0.0,801,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,11:30,84.1,50.4,31.2,N@0.9,2.6,0.0,812,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,11:45,85.2,51.4,31.3,E@1.5,3.8,0.0,819,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,12:00,85.9,50.1,29.1,W@1.1,2.9,0.0,824,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,12:15,87.0,49.9,27.9,SE@1.1,3.1,0.0,825,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,12:30,87.7,50.9,28.3,NW@0.8,2.6,0.0,822,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,12:45,88.3,50.4,27.3,NE@0.9,3.5,0.0,817,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,13:00,89.1,49.7,25.9,W@0.7,2.6,0.0,807,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,13:15,89.5,51.0,26.9,N @0.7,2.3,0.0,793,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,13:30,89.8,49.9,25.5,NW@0.9,2.7,0.0,775,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,13:45,91.2,50.7,25.1,SW@0.7,2.1,0.0,755,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,14:00,91.5,50.9,25.1,W@0.7,2.5,0.0,730,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,14:15,91.9,50.7,24.6,N @0.6,2.0,0.0,703,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,14:30,92.1,51.9,25.6,NE@0.8,2.7,0.0,673,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,14:45,93.4,49.0,22.1,SE@0.7,2.4,0.0,638,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,15:00,93.7,51.2,23.8,SE@0.6,2.1,0.0,602,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,15:15,93.3,54.0,26.6,SE@0.6,2.2,0.0,563,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,15:30,93.0,54.8,27.7,SE@0.9,2.6,0.0,526,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,15:45,93.5,59.4,32.1,SW@0.3,0.7,0.0,471,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,16:00,91.6,62.5,38.1,SW@0.6,1.1,0.0,458,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,16:15,89.1,63.8,43.1,SW@0.8,1.3,0.0,342,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,16:30,86.4,61.2,42.9,SW@1.2,1.9,0.0,370,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,16:45,86.6,60.5,41.6,SW@1.1,1.9,0.0,299,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,17:00,82.6,58.9,44.6,W@1.4,1.8,0.0,121,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,17:15,79.8,59.1,49.2,W@1.5,2.0,0.0,96,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,17:30,78.7,58.0,49.1,W@1.5,1.9,0.0,81,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,17:45,78.4,57.3,48.3,W@1.3,1.9,0.0,64,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,18:00,79.1,55.5,44.3,W@1.5,2.5,0.0,42,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,18:15,77.1,55.6,47.4,W@1.5,2.2,0.0,27,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,18:30,75.5,56.3,51.3,W@1.0,1.6,0.0,14,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,18:45,75.0,55.3,50.3,W@1.0,1.9,0.0,8,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,19:00,74.6,54.3,49.0,W@1.1,2.0,0.0,2,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,19:15,76.9,52.4,42.5,W@1.1,3.1,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,19:30,75.2,54.0,47.7,W@1.1,2.1,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,19:45,81.0,50.4,34.4,W@1.1,5.1,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,20:00,80.9,51.1,35.5,W@1.0,3.8,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,20:15,81.9,51.1,34.4,NW@1.0,2.8,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,20:30,78.6,52.2,39.8,W@0.9,2.0,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,20:45,76.8,52.8,43.2,W@1.1,2.1,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,21:00,77.0,51.9,41.6,W@1.1,2.7,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,21:15,75.9,53.0,44.8,W@1.1,2.2,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,21:30,75.8,52.6,44.4,W@1.2,3.2,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,21:45,75.1,52.9,45.8,W@1.0,1.9,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,22:00,75.7,52.5,44.4,W@1.0,1.6,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,22:15,75.9,52.4,44.0,W@1.1,2.8,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,22:30,78.7,51.0,38.0,NW@1.2,4.4,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,22:45,79.5,50.7,36.6,NW@1.0,2.6,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,23:00,79.6,50.7,36.6,NW@1.0,2.8,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,23:15,77.7,52.5,41.5,W@1.0,3.4,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,23:30,76.3,52.1,42.8,W@1.0,1.9,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,23:45,75.2,53.5,46.8,W@1.1,3.8,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,24:00,75.2,53.6,47.0,W@0.9,1.7,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,00:15,74.5,54.4,49.5,W@1.1,1.7,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,00:30,75.6,54.4,47.8,W@0.9,2.2,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,00:45,74.3,55.9,52.7,W@1.0,1.6,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,01:00,73.4,56.6,55.6,SW@1.3,3.0,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,01:15,73.5,55.7,53.5,W@1.2,2.2,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,01:30,73.0,56.5,56.2,W@1.0,2.1,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,01:45,71.7,57.3,60.4,W@1.1,2.3,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,02:00,70.9,58.8,65.4,W@1.2,3.2,0.01,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,02:15,67.8,60.1,76.4,W@1.3,4.2,0.01,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,02:30,66.4,60.7,81.7,W@1.2,1.9,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,02:45,67.2,60.6,79.1,W@1.2,2.8,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,03:00,66.9,60.8,80.7,W@1.1,1.8,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,03:15,66.9,61.1,81.6,W@0.8,1.6,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,03:30,66.7,61.5,83.4,W@1.1,1.9,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,03:45,67.4,61.3,80.8,W@1.1,3.8,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,04:00,71.3,59.5,66.3,W@1.6,3.6,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,04:15,72.1,58.8,62.8,NW@1.3,5.3,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,04:30,71.8,59.0,64.1,NW@1.4,6.2,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,04:45,70.5,60.2,69.8,NW@1.4,5.8,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,05:00,71.6,58.3,62.9,NW@1.4,4.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,05:15,71.6,57.9,61.8,NW@1.1,2.8,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,05:30,70.5,58.7,66.2,W@1.0,3.5,0.0,1,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,05:45,68.4,60.6,76.1,W@1.0,2.7,0.02,3,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,06:00,67.4,61.3,80.8,W@1.7,7.6,0.01,6,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,06:15,68.1,60.1,75.6,W@1.3,4.3,0.0,14,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,06:30,69.2,59.6,71.4,W@1.6,5.0,0.0,25,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,06:45,70.2,59.6,68.9,NW@1.6,5.8,0.0,41,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,07:00,71.0,59.8,67.6,NW@1.6,4.4,0.0,81,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,07:15,72.0,60.6,67.2,NW@1.8,5.3,0.0,151,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,07:30,73.1,61.2,66.3,W@1.8,5.1,0.0,160,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,07:45,73.3,61.1,65.7,W@2.2,5.8,0.0,165,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,08:00,73.9,60.7,63.5,W@2.1,5.8,0.0,202,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,08:15,74.0,60.7,63.1,NW@2.5,8.7,0.0,201,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,08:30,74.2,61.8,65.1,NW@2.1,6.3,0.0,260,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,08:45,73.7,62.3,67.7,NW@2.4,9.5,0.0,264,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,09:00,72.6,62.4,70.5,NW@2.2,8.4,0.0,189,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,09:15,72.4,61.9,69.6,N @1.3,5.3,0.0,105,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,09:30,70.8,64.2,79.6,N@0.7,2.5,0.0,57,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,09:45,69.3,64.4,84.4,NW@0.9,3.7,0.06,88,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,10:00,68.5,65.4,89.7,NW@0.6,1.4,0.01,98,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,10:15,68.6,65.4,89.4,SW@1.0,2.3,0.0,54,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,10:30,68.4,65.8,91.2,N @0.7,1.8,0.01,59,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,10:45,68.2,66.3,93.3,NW@0.5,1.5,0.01,50,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,11:00,67.8,66.7,96.2,W@0.6,1.7,0.01,110,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,11:15,67.7,66.9,97.2,NW@0.6,1.5,0.01,145,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,11:30,67.8,67.0,97.4,N@0.5,1.5,0.02,109,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,11:45,67.6,67.1,98.4,N@0.7,2.8,0.03,159,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,12:00,67.4,67.1,98.8,NE@0.6,2.0,0.0,212,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,12:15,68.3,67.5,97.3,W@0.4,1.3,0.0,141,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,12:30,68.4,67.6,97.4,SE@0.5,2.1,0.01,81,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,12:45,68.0,67.2,97.3,W@0.5,1.5,0.0,137,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,13:00,68.1,67.9,99.4,NE@0.5,1.6,0.0,215,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,13:15,68.7,68.5,99.4,N @0.7,2.3,0.0,341,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,13:30,69.8,69.8,99.8,N @1.2,3.1,0.0,380,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,13:45,70.7,70.0,97.9,N @1.3,4.5,0.0,499,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,14:00,72.2,69.9,92.5,NE@1.3,5.2,0.0,772,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,14:15,73.2,70.0,89.6,N @1.2,4.9,0.0,532,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,14:30,72.7,68.2,85.8,N@0.7,2.2,0.0,319,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,14:45,73.0,68.0,84.4,NW@0.8,2.0,0.0,442,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,15:00,74.8,69.1,82.5,N@0.9,1.9,0.0,596,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,15:15,76.0,69.7,80.7,NE@1.1,3.2,0.0,583,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,15:30,76.8,69.1,77.1,N @0.9,2.4,0.0,488,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,15:45,77.0,68.7,75.3,W@0.9,2.4,0.0,338,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,16:00,78.6,69.1,72.6,W@0.6,1.8,0.0,529,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,16:15,79.5,68.7,69.8,SW@0.7,2.5,0.0,396,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,16:30,79.4,69.0,70.5,NW@0.9,2.6,0.0,401,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,16:45,79.5,68.2,68.5,N@0.9,3.6,0.0,387,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,17:00,78.4,68.3,71.3,NE@0.7,2.4,0.0,148,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,17:15,77.7,67.9,72.0,NW@0.8,3.6,0.0,103,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,17:30,77.1,67.3,71.9,NW@0.9,3.4,0.0,82,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
