Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-18,14:30,63.5,55.1,74.1,0.0,835,29.77,NW,3.6,13.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,14:45,63.8,55.2,73.5,0.0,776,29.77,N,3.4,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,15:00,63.9,54.7,72.0,0.0,683,29.77,NW,3.5,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,15:15,63.1,54.0,72.2,0.0,536,29.77,NW,3.8,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,15:30,63.8,53.4,68.8,0.0,651,29.77,NW,3.7,11.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,15:45,62.8,53.0,70.2,0.0,442,29.77,NW,3.9,14.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,16:00,62.2,51.5,67.8,0.0,427,29.77,NW,3.8,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,16:15,62.3,50.4,65.1,0.0,423,29.77,NW,4.1,14.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,16:30,61.7,50.0,65.3,0.0,318,29.77,NW,3.2,19.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,16:45,61.4,49.2,64.2,0.0,266,29.78,NW,4.1,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,17:00,61.0,49.0,64.5,0.0,244,29.78,NW,3.7,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,17:15,60.7,48.9,65.0,0.0,179,29.78,NW,3.4,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,17:30,60.3,48.3,64.5,0.0,137,29.79,W,3.9,17.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,17:45,60.2,48.0,64.1,0.0,105,29.79,NW,3.3,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,18:00,60.0,48.1,64.6,0.0,93,29.79,NW,3.1,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,18:15,60.0,48.0,64.3,0.0,71,29.8,NW,3.1,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,18:30,59.8,48.0,65.0,0.0,72,29.81,W,2.9,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,18:45,59.7,48.0,65.1,0.0,67,29.8,NW,2.9,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,19:00,59.6,47.7,64.7,0.0,22,29.81,NW,2.8,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,19:15,59.3,47.7,65.5,0.0,8,29.81,NW,2.3,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,19:30,59.1,47.7,65.9,0.0,5,29.81,NW,2.2,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,19:45,59.0,47.6,66.0,0.0,1,29.82,NW,1.9,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,20:00,58.8,47.6,66.1,0.0,0,29.82,N,2.0,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,20:15,59.0,47.3,65.1,0.0,0,29.83,NW,2.2,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,20:30,58.8,47.4,65.7,0.0,0,29.84,NW,2.2,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,20:45,58.0,48.1,69.5,0.0,0,29.85,NE,2.5,12.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,21:00,57.2,49.0,73.9,0.0,0,29.85,E,2.4,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,21:15,57.6,48.2,70.8,0.0,0,29.86,NW,1.1,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,21:30,55.8,50.0,81.0,0.0,0,29.87,W,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,21:45,55.1,50.6,85.0,0.0,0,29.87,NW,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,22:00,54.3,51.0,88.4,0.0,0,29.87,W,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,22:15,53.8,50.6,88.9,0.0,0,29.88,SW,1.0,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,22:30,53.6,51.0,90.7,0.0,0,29.88,SW,0.7,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,22:45,53.4,51.1,92.1,0.0,0,29.88,SW,1.0,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,23:00,53.2,51.1,92.8,0.0,0,29.88,W,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,23:15,53.3,51.1,92.4,0.0,0,29.89,SW,1.4,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,23:30,53.3,50.8,91.3,0.0,0,29.9,SW,1.1,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,23:45,53.6,51.3,91.9,0.0,0,29.9,N ,1.3,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,24:00,53.1,51.2,93.2,0.0,0,29.9,W,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,00:15,52.9,51.3,94.2,0.0,0,29.9,NW,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,00:30,53.1,51.3,93.7,0.0,0,29.9,W,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,00:45,53.0,51.3,93.9,0.0,0,29.9,W,1.0,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,01:00,52.8,51.3,94.9,0.0,0,29.9,W,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,01:15,52.6,51.2,94.7,0.0,0,29.9,NW,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,01:30,52.6,51.1,94.8,0.0,0,29.9,W,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,01:45,52.5,51.1,94.9,0.0,0,29.9,N,0.7,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,02:00,52.4,51.1,95.3,0.0,0,29.9,N,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,02:15,52.4,51.1,95.2,0.0,0,29.9,NW,1.3,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,02:30,52.2,50.5,93.9,0.0,0,29.9,N ,1.3,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,02:45,51.8,50.0,93.3,0.0,0,29.91,N ,1.0,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,03:00,51.1,49.8,95.4,0.0,0,29.91,SW,0.7,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,03:15,50.4,49.6,97.2,0.01,0,29.92,NE,0.8,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,03:30,50.2,49.3,96.6,0.01,0,29.92,W,0.7,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,03:45,50.0,49.1,96.9,0.01,0,29.92,W,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,04:00,49.9,48.9,96.4,0.01,0,29.92,N ,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,04:15,49.9,48.7,95.8,0.01,0,29.92,N,0.6,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,04:30,50.0,48.7,95.4,0.01,0,29.92,NW,0.6,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,04:45,49.7,48.8,96.7,0.01,0,29.92,N ,0.6,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,05:00,49.4,48.7,97.2,0.01,1,29.93,SE,0.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,05:15,49.2,48.5,97.3,0.01,3,29.93,E,0.9,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,05:30,49.2,48.3,96.4,0.01,3,29.94,NW,0.5,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,05:45,49.3,48.3,96.1,0.01,4,29.95,W,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,06:00,49.4,48.3,95.9,0.01,5,29.95,N ,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,06:15,49.4,48.3,96.0,0.01,10,29.95,NW,0.7,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,06:30,49.0,48.4,98.0,0.01,12,29.95,NW,1.3,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,06:45,49.2,48.0,95.8,0.01,11,29.95,NW,2.2,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,07:00,47.9,47.5,98.3,0.01,15,29.95,NW,2.5,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,07:15,48.8,47.1,93.9,0.01,29,29.95,NW,2.2,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,07:30,49.4,47.1,91.7,0.01,43,29.95,NW,1.9,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,07:45,49.5,47.4,92.5,0.01,92,29.96,NW,1.8,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,08:00,49.9,48.0,92.9,0.01,137,29.95,NW,1.7,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,08:15,50.5,48.6,93.1,0.01,154,29.95,NW,1.7,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,08:30,51.0,48.9,92.3,0.01,177,29.95,N,1.8,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,08:45,51.4,49.2,92.1,0.01,201,29.96,N,2.5,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,09:00,51.6,49.6,92.5,0.01,183,29.96,NW,2.3,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,09:15,52.2,49.8,91.4,0.01,247,29.96,NW,2.4,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,09:30,53.0,50.7,91.7,0.01,386,29.96,NW,2.8,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,09:45,53.3,51.0,92.1,0.01,355,29.96,NW,3.2,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,10:00,53.2,50.8,91.5,0.01,282,29.96,NW,2.5,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,10:15,53.3,50.8,91.0,0.01,257,29.96,NW,2.2,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,10:30,53.6,51.3,92.2,0.01,271,29.96,NW,1.7,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,10:45,54.1,51.3,90.3,0.01,217,29.96,NW,2.1,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,11:00,54.4,51.3,89.4,0.01,225,29.96,NW,1.5,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,11:15,54.7,51.6,89.2,0.01,320,29.97,NW,2.4,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,11:30,54.9,51.5,88.1,0.01,238,29.96,NW,2.5,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,11:45,54.7,51.2,87.9,0.01,320,29.96,NW,2.1,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,12:00,55.6,52.0,87.4,0.01,455,29.95,NW,2.3,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,12:15,56.7,52.1,84.5,0.01,596,29.95,NW,2.6,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,12:30,58.8,53.4,82.1,0.01,781,29.95,NW,3.1,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,12:45,58.7,52.8,80.5,0.01,642,29.95,NW,3.8,13.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,13:00,59.3,51.9,76.3,0.01,624,29.94,NW,4.2,12.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,13:15,58.4,50.8,75.8,0.01,446,29.95,NW,3.6,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,13:30,58.8,50.6,73.9,0.01,530,29.95,NW,4.0,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,13:45,58.9,50.6,73.8,0.01,533,29.96,NW,3.8,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,14:00,59.1,50.7,73.5,0.01,517,29.96,NW,3.8,14.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,14:15,60.4,51.7,73.0,0.01,679,29.95,NW,2.9,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,14:30,60.4,51.4,72.1,0.0,801,29.95,NW,4.1,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,14:45,59.7,51.0,72.8,0.0,468,29.95,W,3.2,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,15:00,59.6,50.6,72.0,0.0,492,29.95,NW,3.0,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,15:15,60.3,51.0,71.5,0.0,568,29.95,NW,3.3,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,15:30,59.5,50.4,71.9,0.0,379,29.95,W,3.5,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,15:45,58.7,49.6,71.8,0.0,318,29.95,NW,3.8,14.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,16:00,58.3,49.1,71.4,0.0,197,29.95,W,3.1,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,16:15,58.4,49.3,71.6,0.0,245,29.95,NW,2.9,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,16:30,58.5,49.6,72.1,0.0,221,29.95,NW,2.7,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,16:45,58.7,49.8,72.1,0.0,266,29.95,NW,2.7,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,17:00,59.0,49.6,70.9,0.0,257,29.95,NW,3.1,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,17:15,59.5,50.2,71.3,0.0,274,29.95,NW,2.7,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,17:30,58.8,49.6,71.5,0.0,115,29.95,NW,4.0,14.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,17:45,58.3,49.2,71.8,0.0,93,29.95,NW,2.4,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,18:00,58.2,49.2,71.9,0.0,67,29.95,NW,2.7,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,18:15,58.1,48.8,71.2,0.0,37,29.95,NW,2.8,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,18:30,57.9,48.7,71.1,0.0,22,29.95,NW,2.9,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,18:45,57.7,48.7,71.7,0.0,31,29.95,NW,4.1,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,19:00,56.7,49.0,75.3,0.0,39,29.94,NW,3.1,12.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,19:15,56.9,48.7,73.8,0.0,32,29.95,NW,3.9,17.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,19:30,57.2,48.3,72.2,0.0,11,29.95,NW,4.3,13.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,19:45,57.4,48.1,71.1,0.0,1,29.95,NW,4.1,13.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,20:00,57.3,48.1,71.3,0.0,0,29.95,NW,3.5,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,20:15,57.3,48.0,71.0,0.0,0,29.95,NW,2.9,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,20:30,56.7,48.1,72.7,0.0,0,29.95,NW,2.0,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,20:45,57.3,47.9,70.5,0.0,0,29.95,NW,3.2,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,21:00,56.9,47.8,71.5,0.0,0,29.95,W,2.1,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,21:15,57.2,47.5,70.0,0.0,0,29.95,W,2.6,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,21:30,57.1,47.5,70.2,0.0,0,29.94,W,2.3,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,21:45,57.5,47.5,69.1,0.0,0,29.94,NW,2.8,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,22:00,57.5,47.7,69.6,0.0,0,29.94,NW,2.8,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,22:15,57.1,47.7,70.6,0.0,0,29.94,NW,2.8,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,22:30,57.1,47.5,70.2,0.0,0,29.94,NW,3.6,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,22:45,57.0,47.6,70.6,0.0,0,29.93,NW,3.4,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-19,23:00,56.6,47.6,71.6,0.0,0,29.93,NW,2.6,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,23:15,56.6,47.5,71.4,0.0,0,29.93,NW,3.4,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,23:30,56.5,47.2,70.8,0.0,0,29.93,NW,2.6,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,23:45,56.4,47.6,72.4,0.0,0,29.92,NW,2.7,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,24:00,56.1,47.6,73.0,0.0,0,29.92,NW,2.3,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,00:15,56.1,47.4,72.6,0.0,0,29.91,NW,2.2,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,00:30,56.7,47.3,70.6,0.0,0,29.91,NW,3.9,15.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,00:45,56.9,47.3,70.2,0.0,0,29.91,NW,3.3,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,01:00,56.9,47.1,69.8,0.0,0,29.91,NW,4.4,12.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,01:15,56.0,47.1,71.9,0.0,0,29.91,NW,4.0,15.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,01:30,55.8,46.9,71.8,0.0,0,29.91,NW,3.3,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,01:45,55.3,46.9,73.0,0.0,0,29.91,NW,3.8,13.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,02:00,55.3,46.7,72.8,0.0,0,29.91,NW,4.5,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,02:15,55.4,46.5,71.7,0.0,0,29.91,NW,4.7,14.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,02:30,54.9,46.2,72.5,0.0,0,29.92,NW,3.6,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,02:45,54.8,46.0,72.1,0.0,0,29.92,NW,4.0,14.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,03:00,54.6,45.8,72.3,0.0,0,29.92,NW,3.5,12.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,03:15,54.5,45.5,71.8,0.0,0,29.92,NW,3.8,13.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,03:30,54.1,45.2,71.7,0.0,0,29.93,NW,3.6,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,03:45,53.9,44.9,71.4,0.0,0,29.92,NW,3.7,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,04:00,53.6,44.6,71.5,0.0,0,29.93,NW,3.6,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,04:15,53.3,44.3,71.4,0.0,0,29.93,NW,3.4,13.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,04:30,53.3,44.1,70.8,0.0,1,29.93,NW,4.3,13.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,04:45,53.2,44.1,71.0,0.0,3,29.93,NW,3.9,14.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
