Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,13:15,31.2,E@4.6,9.0,0.0,198,23.4,73.4,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,13:30,31.3,SE@5.2,11.4,0.0,245,22.6,70.6,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,13:45,31.6,SE@4.1,8.6,0.0,192,22.7,69.8,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,14:00,31.4,SE@5.5,11.3,0.0,206,22.3,69.4,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,14:15,31.4,S@4.7,8.7,0.0,202,22.6,69.8,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,14:30,31.2,S@4.7,8.8,0.0,224,22.5,70.3,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,14:45,31.0,SE@4.3,7.7,0.0,251,23.2,73.1,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,15:00,31.1,S@4.7,11.7,0.0,253,23.3,73.2,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,15:15,31.3,S@3.8,7.0,0.0,290,23.3,72.7,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,15:30,31.8,S@4.1,8.0,0.0,266,23.8,72.5,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,15:45,32.1,S@4.8,9.8,0.0,279,24.1,72.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,16:00,32.6,S@4.9,10.9,0.03,234,23.9,70.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,16:15,33.1,S@4.4,9.4,0.0,133,23.2,66.8,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,16:30,32.9,S@3.6,6.9,0.0,112,22.8,65.9,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,16:45,32.9,E@2.6,4.6,0.0,132,22.7,65.6,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,17:00,33.1,SE@2.2,6.5,0.0,145,22.9,65.7,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,17:15,33.7,S@4.8,9.4,0.0,140,23.9,67.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,17:30,33.2,S@4.2,8.2,0.0,96,24.4,69.9,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,17:45,32.9,S@4.2,9.9,0.0,80,24.9,71.9,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,18:00,32.7,S@4.3,9.2,0.0,49,25.0,72.9,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,18:15,32.2,SW@3.6,7.8,0.0,36,25.1,74.8,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,18:30,32.2,SW@2.4,6.3,0.0,19,24.8,73.9,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,18:45,32.3,S@2.0,4.6,0.0,9,24.6,72.8,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,19:00,32.4,S@2.1,5.0,0.0,3,24.6,72.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,19:15,32.2,S@1.2,3.0,0.0,2,24.6,73.3,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,19:30,32.2,S@1.0,2.5,0.0,0,25.1,74.8,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,19:45,32.2,SE@0.6,2.0,0.0,0,25.1,74.8,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,20:00,32.2,NE@0.5,1.1,0.0,0,25.1,74.8,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,20:15,32.2,E@0.5,0.9,0.0,0,25.1,74.8,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,20:30,32.2,NW@0.6,1.5,0.0,0,25.5,76.3,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,20:45,32.2,N@1.9,3.6,0.0,0,26.0,77.5,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,21:00,32.1,N @1.4,2.8,0.0,0,25.8,77.3,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,21:15,32.1,N@1.1,2.3,0.0,0,25.6,76.6,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,21:30,32.1,NE@0.8,1.7,0.0,0,25.7,77.0,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,21:45,32.0,S@0.4,1.2,0.0,0,26.1,78.6,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,22:00,32.0,W@0.5,1.2,0.0,0,26.0,78.6,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,22:15,32.0,S@0.5,1.0,0.0,0,26.3,79.7,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,22:30,31.9,SW@0.5,0.9,0.0,0,26.5,80.6,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,22:45,31.9,S@0.9,2.1,0.0,0,26.5,80.7,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,23:00,31.9,E@0.6,1.5,0.0,0,26.6,80.8,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,23:15,31.9,NE@1.4,2.6,0.0,0,27.0,82.3,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,23:30,32.0,N @1.7,3.4,0.0,0,26.9,81.4,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,23:45,32.0,N@1.6,3.4,0.0,0,26.5,79.7,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,24:00,32.0,N @1.2,2.4,0.0,0,26.1,78.5,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,00:15,31.5,W@1.2,1.9,0.0,0,25.5,78.6,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,00:30,31.5,SW@1.2,1.9,0.0,0,25.9,80.1,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,00:45,31.6,NE@1.1,1.9,0.0,0,26.4,81.4,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,01:00,31.5,N@0.9,1.5,0.0,0,26.7,82.7,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,01:15,31.4,SW@0.4,1.0,0.0,0,26.9,83.7,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,01:30,31.4,NW@0.9,1.5,0.0,0,27.1,84.6,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,01:45,31.5,S@0.7,1.7,0.0,0,26.9,83.5,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,02:00,31.5,NE@0.9,1.7,0.0,0,27.2,84.5,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,02:15,31.4,SW@0.8,1.8,0.0,0,27.4,85.4,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,02:30,31.5,SW@0.9,2.4,0.0,0,26.9,83.7,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,02:45,31.4,SW@0.6,2.2,0.0,0,26.9,83.9,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,03:00,31.2,S@0.5,1.6,0.0,0,27.1,85.1,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,03:15,31.1,SW@0.9,2.3,0.0,0,26.9,84.8,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,03:30,31.3,S@2.0,3.6,0.0,0,26.9,84.2,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,03:45,31.2,S@2.3,4.5,0.0,0,27.1,85.3,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,04:00,31.1,S@1.4,2.4,0.0,0,27.3,86.5,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,04:15,31.4,SW@1.8,3.9,0.0,0,27.0,84.4,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,04:30,31.7,W@1.3,2.9,0.0,0,26.7,82.1,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,04:45,31.7,N@1.5,2.9,0.0,0,26.9,82.7,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,05:00,31.6,NW@2.1,3.7,0.0,0,27.2,84.0,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,05:15,31.5,NW@1.9,3.0,0.0,0,27.4,85.3,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,05:30,31.4,NW@1.6,2.8,0.0,0,27.8,87.1,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,05:45,31.4,NW@2.1,4.0,0.0,0,27.4,85.7,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,06:00,31.3,NW@2.1,3.4,0.0,0,27.7,87.1,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,06:15,31.4,W@2.1,4.3,0.0,0,27.4,85.6,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,06:30,31.6,NW@1.6,2.6,0.0,0,27.3,84.3,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,06:45,31.4,N@0.9,1.7,0.0,0,27.0,84.5,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,07:00,31.1,SW@1.2,2.5,0.0,0,27.3,86.7,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,07:15,30.8,SW@1.7,3.4,0.0,1,27.3,87.7,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,07:30,30.6,S@2.1,5.0,0.0,10,27.3,88.3,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,07:45,30.5,S@2.0,5.3,0.0,25,27.2,88.9,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,08:00,30.4,S@1.1,3.1,0.0,42,27.2,89.1,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,08:15,30.9,SW@1.3,2.5,0.0,64,26.9,85.9,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,08:30,31.0,S@0.8,1.8,0.0,99,27.4,87.1,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,08:45,31.9,SE@1.2,3.0,0.0,157,28.1,86.0,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,09:00,33.4,NE@1.7,3.9,0.0,261,30.0,87.3,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,09:15,35.0,N @2.0,5.5,0.0,294,30.8,84.6,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,09:30,35.6,N @3.7,6.7,0.0,317,31.3,84.5,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,09:45,36.1,N @3.5,6.0,0.0,359,31.1,81.9,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,10:00,36.5,N @3.9,6.0,0.0,400,31.1,80.8,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,10:15,37.1,N @4.3,6.7,0.0,440,31.5,79.9,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,10:30,37.3,N @4.9,7.3,0.0,476,31.6,79.5,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,10:45,37.8,N@4.6,10.3,0.0,509,31.4,77.6,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,11:00,38.9,N @3.3,5.8,0.0,544,32.0,75.9,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,11:15,39.9,NE@3.4,6.7,0.0,577,32.4,74.2,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,11:30,41.7,SE@3.8,7.9,0.0,601,31.0,65.5,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,11:45,41.9,SE@6.4,13.2,0.0,625,29.1,60.3,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,12:00,42.1,SE@6.2,11.0,0.0,646,28.7,58.8,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,12:15,43.0,SE@5.3,13.1,0.0,662,28.9,57.2,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,12:30,43.0,SE@5.3,11.7,0.0,674,28.7,56.8,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,12:45,43.7,SE@5.2,13.0,0.0,685,28.5,54.8,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,13:00,43.9,SE@5.0,14.4,0.0,691,28.9,55.3,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,13:15,44.3,SE@4.2,9.7,0.0,694,28.9,54.5,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,13:30,44.9,SE@4.5,12.6,0.0,693,29.0,53.4,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,13:45,45.3,SE@4.7,11.7,0.0,690,29.3,53.1,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,14:00,45.1,E@4.0,8.4,0.0,680,29.0,52.9,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,14:15,46.3,SE@4.2,10.1,0.0,669,29.6,52.0,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,14:30,46.2,SE@3.6,9.8,0.0,653,29.4,51.6,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,14:45,46.7,S@4.5,9.6,0.0,637,29.6,51.1,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,15:00,46.7,E@3.5,7.7,0.0,615,29.6,51.0,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,15:15,47.4,SE@5.4,13.2,0.0,591,29.8,50.2,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,15:30,47.2,SE@3.7,9.8,0.0,564,29.5,50.0,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,15:45,47.5,E@3.0,6.4,0.0,533,29.8,49.9,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,16:00,47.7,SE@3.3,7.3,0.0,500,29.6,49.2,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,16:15,48.0,NE@2.5,5.2,0.0,465,29.7,48.7,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,16:30,48.5,SE@2.9,6.6,0.0,428,29.7,48.0,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,16:45,48.5,SE@3.6,8.1,0.0,389,29.6,47.8,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,17:00,48.3,E@2.8,8.2,0.0,347,29.6,48.1,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,17:15,48.4,NE@2.6,6.2,0.0,305,29.5,47.8,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,17:30,49.1,W@2.4,5.1,0.0,253,29.8,47.1,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,17:45,49.5,N@1.3,3.0,0.0,213,29.6,46.0,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,18:00,49.5,SW@1.3,4.0,0.0,175,29.6,46.0,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,18:15,48.9,W@1.7,4.5,0.0,75,29.6,47.1,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,18:30,47.8,W@1.5,3.2,0.0,30,28.8,47.4,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,18:45,46.8,W@1.2,2.8,0.0,23,28.6,48.8,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,19:00,45.8,W@1.1,1.9,0.0,16,28.7,51.1,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,19:15,45.1,W@1.3,2.4,0.0,7,28.3,51.4,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,19:30,43.6,SW@1.5,2.7,0.0,1,28.9,56.0,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,19:45,42.2,SW@1.1,2.3,0.0,0,29.0,59.2,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,20:00,41.4,SW@1.6,2.9,0.0,0,29.1,61.3,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,20:15,41.4,S@2.0,4.4,0.0,0,28.9,60.9,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,20:30,41.2,S@2.0,5.2,0.0,0,29.0,61.5,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,20:45,40.8,SW@3.0,6.1,0.0,0,29.0,62.3,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,21:00,39.9,S@2.3,4.2,0.0,0,29.0,64.7,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,21:15,39.3,SW@1.2,3.6,0.0,0,28.6,65.3,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,21:30,39.4,S@1.6,3.9,0.0,0,28.5,64.7,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,21:45,39.1,SW@2.2,4.9,0.0,0,28.5,65.4,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,22:00,37.7,S@1.4,3.7,0.0,0,28.5,69.1,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,22:15,37.2,NW@1.7,3.5,0.0,0,28.0,69.3,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,22:30,37.7,NW@2.2,3.4,0.0,0,28.3,68.5,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,22:45,37.9,W@2.5,4.6,0.0,0,29.1,70.4,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,23:00,36.3,NW@0.8,3.3,0.0,0,29.0,74.7,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,23:15,34.9,W@0.9,1.9,0.0,0,28.4,76.8,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,23:30,34.2,SW@0.9,2.3,0.0,0,28.0,77.9,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,23:45,33.6,NW@1.1,2.3,0.0,0,27.9,79.4,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-16,24:00,32.7,W@0.6,1.3,0.0,0,27.6,81.3,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,00:15,32.5,NW@1.3,3.0,0.0,0,27.6,81.8,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,00:30,32.7,W@1.0,1.8,0.0,0,27.6,81.2,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,00:45,32.1,W@0.9,1.6,0.0,0,27.5,83.0,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,01:00,31.6,W@0.7,1.3,0.0,0,27.0,83.3,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,01:15,30.9,W@0.6,1.2,0.0,0,26.8,85.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,01:30,31.1,NW@1.1,1.9,0.0,0,26.9,84.9,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,01:45,31.6,NW@1.1,1.8,0.0,0,26.9,83.2,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,02:00,30.6,SW@0.8,1.4,0.0,0,26.8,86.9,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,02:15,31.1,W@1.4,2.4,0.0,0,26.9,84.9,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,02:30,31.2,W@1.3,2.2,0.0,0,27.6,86.9,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
