Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-08,14:15,57.9,44.7,61.5,0.0,347,30.18,NW,3.2,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,14:30,57.9,45.1,62.2,0.0,326,30.18,NW,2.9,13.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,14:45,58.0,44.5,60.7,0.0,313,30.18,NW,4.7,17.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,15:00,57.7,45.2,63.1,0.0,280,30.18,NW,3.2,14.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,15:15,57.5,46.2,66.0,0.0,278,30.18,NW,2.7,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,15:30,57.3,46.9,68.1,0.0,258,30.18,NW,2.6,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,15:45,57.3,46.3,66.6,0.0,258,30.18,N,2.7,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,16:00,57.5,46.5,66.8,0.0,256,30.18,N,2.5,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,16:15,57.4,46.8,67.5,0.0,269,30.18,N,2.6,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,16:30,57.7,47.4,68.5,0.0,288,30.18,NW,2.3,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,16:45,57.7,47.2,67.9,0.0,266,30.17,NW,2.6,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,17:00,57.7,47.1,67.5,0.0,176,30.17,NW,2.9,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,17:15,57.8,46.6,66.3,0.0,176,30.17,NW,3.1,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,17:30,57.8,46.7,66.2,0.0,121,30.16,NW,2.8,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,17:45,57.8,46.8,66.5,0.0,164,30.16,NW,1.9,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,18:00,58.1,46.9,66.3,0.0,135,30.16,NW,2.4,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,18:15,58.0,46.6,65.6,0.0,109,30.16,NW,2.1,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,18:30,57.8,46.8,66.6,0.0,90,30.16,NW,2.1,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,18:45,57.6,46.6,66.6,0.0,64,30.16,NW,2.0,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,19:00,57.3,46.3,66.5,0.0,39,30.16,NW,2.1,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,19:15,57.0,46.3,67.1,0.0,22,30.16,NW,2.1,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,19:30,56.7,46.3,68.0,0.0,9,30.16,N,2.0,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,19:45,56.8,46.2,67.6,0.0,3,30.15,NW,2.4,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,20:00,56.4,46.3,68.8,0.0,0,30.15,NW,2.1,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,20:15,56.1,46.2,69.3,0.0,0,30.15,NW,1.7,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,20:30,55.6,46.1,70.4,0.0,0,30.15,NW,1.4,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,20:45,55.1,45.9,70.9,0.0,0,30.16,NW,1.1,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,21:00,54.5,46.1,73.2,0.0,0,30.17,NW,1.1,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,21:15,54.2,46.5,75.0,0.0,0,30.17,NW,0.9,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,21:30,53.7,46.9,77.7,0.0,0,30.17,NW,0.7,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,21:45,54.1,46.5,75.5,0.0,0,30.17,NW,1.0,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,22:00,53.7,46.9,77.7,0.0,0,30.17,NW,0.8,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,22:15,53.5,46.9,78.2,0.0,0,30.17,NW,0.7,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,22:30,53.3,46.8,78.4,0.0,0,30.17,NW,0.9,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,22:45,53.0,46.4,78.3,0.0,0,30.17,N ,0.9,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,23:00,52.6,46.5,79.6,0.0,0,30.17,NW,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,23:15,52.6,46.6,80.0,0.0,0,30.17,W,1.1,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,23:30,52.3,46.5,80.5,0.0,0,30.17,W,0.7,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,23:45,51.9,47.3,84.5,0.0,0,30.16,NW,0.5,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,24:00,51.5,48.0,87.7,0.0,0,30.16,W,0.8,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,00:15,50.9,47.8,88.9,0.0,0,30.16,W,0.8,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,00:30,50.9,47.6,88.3,0.0,0,30.16,W,0.9,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,00:45,51.1,47.7,87.9,0.0,0,30.15,W,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,01:00,51.3,47.7,87.3,0.0,0,30.15,W,0.7,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,01:15,51.3,48.0,88.4,0.0,0,30.15,W,0.8,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,01:30,51.6,47.6,86.0,0.0,0,30.15,W,0.9,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,01:45,51.3,47.7,87.4,0.0,0,30.15,NW,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,02:00,50.9,48.1,90.2,0.0,0,30.15,NW,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,02:15,50.7,48.5,92.1,0.0,0,30.15,NW,0.6,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,02:30,50.7,48.8,93.4,0.0,0,30.15,N,0.5,0.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,02:45,50.6,48.9,93.9,0.0,0,30.15,NE,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,03:00,50.6,48.8,93.7,0.0,0,30.15,NW,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,03:15,50.4,48.8,94.2,0.0,0,30.14,NW,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,03:30,50.2,48.9,95.1,0.0,0,30.14,W,0.8,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,03:45,50.4,48.9,94.7,0.0,0,30.14,NW,0.7,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,04:00,50.3,49.1,95.3,0.01,0,30.14,NW,0.7,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,04:15,50.2,49.2,96.1,0.01,0,30.14,NW,0.6,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,04:30,50.3,49.2,96.0,0.0,1,30.14,NW,0.6,0.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,04:45,50.3,49.4,96.7,0.0,5,30.14,N,0.4,0.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,05:00,50.4,49.6,97.2,0.0,19,30.13,NW,0.4,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,05:15,50.1,49.9,99.0,0.0,41,30.13,W,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,05:30,50.5,50.1,98.7,0.0,38,30.13,N,0.5,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,05:45,50.7,50.3,98.6,0.0,44,30.13,E,0.4,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,06:00,50.9,50.5,98.4,0.0,44,30.13,NE,0.6,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,06:15,51.1,50.8,99.0,0.0,57,30.13,N,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,06:30,51.3,51.0,98.9,0.0,92,30.13,N,0.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,06:45,51.7,51.6,99.7,0.0,211,30.13,NW,1.2,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,07:00,52.4,52.1,99.0,0.0,172,30.12,N,1.1,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,07:15,53.4,52.9,98.1,0.0,323,30.13,NW,1.4,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,07:30,54.1,53.3,97.0,0.0,409,30.13,NW,1.6,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,07:45,53.9,52.9,96.4,0.0,235,30.13,NW,1.7,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,08:00,53.8,52.4,95.0,0.01,223,30.13,NW,1.3,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,08:15,54.0,53.1,96.8,0.0,394,30.13,NW,1.2,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,08:30,54.2,53.5,97.4,0.0,284,30.14,NW,1.2,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,08:45,54.2,53.1,95.8,0.0,273,30.14,NW,2.0,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,09:00,53.6,52.8,97.1,0.02,224,30.14,NW,1.5,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,09:15,53.7,53.2,98.2,0.02,350,30.14,NW,1.3,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,09:30,54.0,53.6,98.6,0.01,357,30.13,NW,1.2,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,09:45,54.4,54.1,98.8,0.0,295,30.14,NW,1.5,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,10:00,54.7,54.0,97.5,0.0,415,30.14,NW,1.5,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,10:15,55.6,55.1,97.9,0.0,458,30.14,NW,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,10:30,56.0,55.2,97.2,0.01,486,30.13,NW,1.4,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,10:45,56.8,55.8,96.6,0.0,597,30.13,NW,1.6,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,11:00,57.6,55.9,94.1,0.0,530,30.14,NW,1.5,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,11:15,57.6,56.4,95.6,0.0,358,30.15,N,1.5,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,11:30,57.3,56.1,95.7,0.0,285,30.15,N,1.7,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,11:45,57.5,55.8,94.0,0.0,346,30.15,NW,1.5,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,12:00,58.3,55.8,91.2,0.0,537,30.14,NW,1.8,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,12:15,60.6,57.2,88.3,0.0,854,30.14,NW,2.2,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,12:30,59.2,56.2,89.7,0.0,331,30.15,NW,1.5,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,12:45,59.1,55.7,88.6,0.01,234,30.15,NW,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,13:00,59.3,56.6,90.7,0.02,542,30.14,N,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,13:15,60.2,57.2,89.5,0.0,564,30.14,NE,1.3,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,13:30,60.6,57.6,89.7,0.0,393,30.14,NE,1.4,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,13:45,61.1,58.0,89.4,0.0,430,30.15,N ,1.5,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,14:00,61.1,57.4,87.7,0.0,454,30.15,NW,1.7,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,14:15,62.1,58.0,86.4,0.0,514,30.15,NW,1.8,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,14:30,62.0,57.7,85.8,0.0,563,30.15,NW,1.6,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,14:45,63.3,58.4,84.1,0.0,705,30.14,NW,1.7,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,15:00,63.8,58.6,83.2,0.0,607,30.14,N ,1.8,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,15:15,64.3,58.8,82.4,0.0,717,30.13,N ,1.8,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,15:30,63.6,58.3,82.6,0.0,384,30.14,N,1.5,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,15:45,63.1,57.6,82.0,0.0,170,30.15,NW,1.1,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,16:00,62.9,58.0,83.9,0.0,408,30.14,N,1.7,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,16:15,62.6,58.2,85.3,0.0,325,30.15,NW,2.4,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,16:30,62.6,58.3,85.7,0.0,322,30.15,N,1.9,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,16:45,63.7,58.8,83.9,0.0,473,30.14,N,2.0,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,17:00,64.6,59.3,83.1,0.0,468,30.13,NW,2.0,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,17:15,64.3,58.9,82.6,0.0,320,30.13,NW,1.9,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,17:30,63.4,58.3,83.2,0.0,250,30.14,NW,2.4,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,17:45,63.1,57.7,82.5,0.0,227,30.14,NW,2.2,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,18:00,63.1,57.7,82.4,0.0,222,30.15,NW,1.7,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,18:15,63.1,58.0,83.1,0.0,240,30.15,N,2.2,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,18:30,62.8,57.5,83.0,0.0,163,30.14,NW,2.1,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,18:45,62.8,57.3,82.2,0.0,140,30.14,N,1.7,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,19:00,62.5,57.3,83.0,0.0,106,30.14,NW,1.4,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,19:15,62.4,57.4,83.8,0.0,91,30.14,NW,1.2,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,19:30,62.3,57.6,84.5,0.0,56,30.14,NW,0.6,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,19:45,61.7,58.1,87.8,0.0,25,30.14,N,1.0,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,20:00,60.8,57.6,89.4,0.0,5,30.15,NW,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,20:15,60.2,56.9,88.7,0.0,0,30.15,W,0.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,20:30,59.7,56.5,88.9,0.0,0,30.16,W,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,20:45,59.7,56.1,87.8,0.0,0,30.16,W,1.5,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,21:00,59.8,55.7,86.4,0.0,0,30.16,W,1.6,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,21:15,59.5,55.6,87.1,0.0,0,30.17,NW,1.3,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,21:30,59.6,55.5,86.3,0.0,0,30.17,W,1.6,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,21:45,59.5,55.6,87.1,0.0,0,30.17,W,1.3,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,22:00,59.2,55.8,88.4,0.0,0,30.17,W,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,22:15,58.4,55.7,90.8,0.0,0,30.17,W,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,22:30,57.7,55.3,91.7,0.0,0,30.17,W,1.0,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,22:45,56.7,54.7,92.9,0.0,0,30.17,W,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-09,23:00,56.3,54.3,92.9,0.0,0,30.17,W,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-10,23:15,55.7,54.1,94.2,0.0,0,30.16,W,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-10,23:30,55.2,53.2,93.0,0.0,0,30.17,W,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-10,23:45,55.0,53.5,94.6,0.0,0,30.17,W,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-10,24:00,55.7,53.7,92.8,0.0,0,30.17,NW,0.9,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-10,00:15,55.7,54.3,94.9,0.0,0,30.16,W,1.2,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-10,00:30,55.4,54.3,95.8,0.0,0,30.16,W,1.0,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-10,00:45,54.5,53.7,97.2,0.0,0,30.16,W,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-10,01:00,55.8,53.5,91.8,0.0,0,30.16,W,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-10,01:15,55.3,54.1,95.5,0.0,0,30.16,W,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-10,01:30,54.6,53.7,96.9,0.0,0,30.16,W,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-10,01:45,54.8,53.6,95.7,0.0,0,30.16,NW,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-10,02:00,55.2,54.0,95.7,0.0,0,30.16,NW,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-10,02:15,54.9,54.1,97.3,0.0,0,30.16,NW,0.9,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-10,02:30,54.1,53.7,98.5,0.0,0,30.15,NW,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-10,02:45,54.1,53.1,96.4,0.0,0,30.15,NW,0.9,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-10,03:00,53.5,52.8,97.3,0.0,0,30.15,W,0.9,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-10,03:15,52.5,52.2,98.8,0.0,0,30.15,NW,0.6,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-10,03:30,52.1,51.5,97.8,0.0,0,30.15,NW,0.6,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-10,03:45,53.2,51.6,94.2,0.0,0,30.15,W,0.7,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-10,04:00,54.0,52.5,94.6,0.0,0,30.15,W,0.8,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-10,04:15,54.4,53.2,95.6,0.0,0,30.14,NW,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-10,04:30,54.6,53.6,96.6,0.0,3,30.14,NW,0.5,0.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
