Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-04,06:00,46.5,45.8,97.1,0.0,0,30.06,N,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,06:15,46.9,46.0,96.6,0.0,0,30.06,NW,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,06:30,45.7,45.7,100.0,0.0,0,30.07,NW,1.0,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,06:45,45.5,45.4,99.8,0.0,0,30.07,NW,0.6,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,07:00,45.7,45.3,98.7,0.0,4,30.07,N,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,07:15,46.3,45.7,97.7,0.0,35,30.07,NW,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,07:30,48.3,47.5,97.2,0.0,63,30.08,NE,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,07:45,49.1,49.1,99.9,0.0,40,30.08,N,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,08:00,49.4,49.4,99.9,0.0,41,30.08,N ,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,08:15,49.7,49.6,99.9,0.0,36,30.1,N,1.0,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,08:30,50.8,50.7,99.7,0.0,93,30.09,NE,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,08:45,52.5,52.4,99.6,0.0,135,30.08,NE,1.8,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,09:00,51.9,51.8,99.8,0.0,48,30.1,NW,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,09:15,51.7,51.0,97.5,0.0,88,30.12,NW,1.4,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,09:30,53.2,51.6,94.2,0.0,182,30.11,NE,1.5,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,09:45,55.4,53.8,94.4,0.0,233,30.11,NE,1.5,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,10:00,57.5,55.1,91.9,0.0,312,30.12,N,1.3,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,10:15,57.7,55.2,91.3,0.0,180,30.13,NW,1.0,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,10:30,58.6,55.2,88.3,0.0,207,30.13,N,1.1,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,10:45,59.5,55.5,86.7,0.0,332,30.12,N,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,11:00,61.6,56.8,84.2,0.0,365,30.12,N,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,11:15,64.7,58.6,80.4,0.0,228,30.11,N ,1.1,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,11:30,65.5,58.4,77.8,0.0,206,30.12,N,1.3,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,11:45,65.8,57.6,74.6,0.0,199,30.12,NE,1.4,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,12:00,66.0,57.8,74.8,0.0,179,30.11,N ,1.1,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,12:15,66.1,57.8,74.7,0.0,363,30.1,N ,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,12:30,66.6,58.2,74.2,0.0,185,30.1,N,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,12:45,67.4,58.3,72.5,0.0,262,30.1,NW,1.7,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,13:00,66.7,58.2,74.0,0.0,173,30.12,N,1.7,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,13:15,65.9,57.8,75.0,0.0,114,30.11,N,1.9,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,13:30,67.7,58.0,71.1,0.0,159,30.11,N ,1.4,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,13:45,67.6,58.5,72.7,0.0,339,30.1,N ,1.4,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,14:00,68.3,59.2,72.6,0.0,347,30.1,N ,1.7,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,14:15,68.7,58.9,70.8,0.0,151,30.1,N ,1.5,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,14:30,67.7,58.1,71.4,0.0,106,30.1,N,1.8,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,14:45,67.2,57.8,71.8,0.0,98,30.11,N ,1.0,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,15:00,66.7,58.0,73.5,0.0,109,30.11,N,1.0,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,15:15,66.5,57.7,73.2,0.0,76,30.11,NW,1.2,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,15:30,66.7,57.8,73.0,0.0,177,30.11,N,1.4,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,15:45,66.1,57.7,74.4,0.0,55,30.11,NW,1.1,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,16:00,63.9,57.4,79.4,0.0,35,30.11,W,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,16:15,62.2,56.7,82.3,0.0,21,30.11,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,16:30,60.6,56.0,84.9,0.0,13,30.11,W,1.1,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,16:45,59.9,55.6,85.6,0.0,5,30.12,W,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,17:00,58.1,55.2,89.9,0.0,1,30.12,W,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,17:15,58.3,54.9,88.3,0.0,0,30.12,W,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,17:30,56.8,54.2,90.9,0.0,0,30.13,W,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,17:45,57.8,54.2,87.6,0.0,0,30.14,W,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,18:00,56.7,54.1,91.0,0.0,0,30.14,W,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,18:15,56.3,53.7,90.9,0.0,0,30.13,NW,1.0,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,18:30,57.0,53.7,88.9,0.0,0,30.13,W,1.2,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,18:45,56.2,53.5,90.8,0.0,0,30.13,W,1.2,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,19:00,56.8,53.8,89.7,0.0,0,30.14,W,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,19:15,55.7,53.7,92.8,0.0,0,30.13,W,1.0,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,19:30,57.1,53.7,88.3,0.0,0,30.13,W,1.6,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,19:45,55.9,53.6,91.9,0.0,0,30.12,W,1.0,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,20:00,55.5,53.2,92.0,0.0,0,30.12,W,0.8,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,20:15,55.4,52.9,91.1,0.0,0,30.11,W,1.0,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,20:30,54.5,52.7,93.4,0.0,0,30.13,W,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,20:45,54.3,52.1,92.1,0.0,0,30.13,W,1.4,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,21:00,55.0,52.4,90.8,0.0,0,30.13,W,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,21:15,53.2,52.1,95.9,0.0,0,30.13,W,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,21:30,52.4,51.1,95.3,0.0,0,30.13,W,0.8,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,21:45,52.8,50.7,92.3,0.0,0,30.13,W,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,22:00,52.5,50.9,94.2,0.0,0,30.13,W,0.8,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,22:15,52.7,50.9,93.5,0.0,0,30.13,W,1.0,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,22:30,52.2,50.9,95.2,0.0,0,30.14,NW,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,22:45,52.7,50.7,93.1,0.0,0,30.14,W,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,23:00,53.6,51.2,91.7,0.0,0,30.13,W,1.0,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,23:15,54.2,51.8,91.3,0.0,0,30.13,W,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,23:30,54.5,52.4,92.5,0.0,0,30.13,W,1.5,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,23:45,53.5,52.4,96.2,0.0,0,30.12,N,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,24:00,54.3,52.0,91.8,0.0,0,30.12,W,1.3,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,00:15,55.8,52.6,88.9,0.0,0,30.12,W,1.2,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,00:30,55.7,52.6,89.3,0.0,0,30.12,W,1.1,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,00:45,55.9,53.3,90.8,0.0,0,30.12,W,1.1,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,01:00,56.3,53.4,89.8,0.0,0,30.12,W,1.3,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,01:15,56.2,53.3,90.0,0.0,0,30.12,W,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,01:30,55.7,53.2,91.1,0.0,0,30.11,NW,1.2,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,01:45,56.4,53.2,89.0,0.0,0,30.12,NW,1.5,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,02:00,56.4,53.5,90.2,0.0,0,30.12,NW,0.8,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,02:15,56.2,53.7,91.3,0.0,0,30.12,W,1.0,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,02:30,56.7,53.8,89.9,0.0,0,30.12,W,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,02:45,57.4,54.1,88.7,0.0,0,30.12,NW,1.0,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,03:00,56.6,54.3,91.9,0.0,0,30.11,W,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,03:15,56.9,54.1,90.4,0.0,0,30.11,NW,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,03:30,56.8,54.1,90.7,0.0,0,30.11,NW,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,03:45,57.0,54.3,90.5,0.0,0,30.11,W,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,04:00,57.9,54.7,89.1,0.0,0,30.11,W,1.2,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,04:15,57.7,55.0,90.6,0.0,0,30.11,W,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,04:30,57.6,55.2,91.5,0.0,0,30.11,NW,1.0,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,04:45,57.5,55.2,92.2,0.0,0,30.12,W,1.0,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,05:00,57.3,55.1,92.2,0.0,0,30.12,N,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,05:15,57.7,55.2,91.5,0.0,0,30.12,NW,1.0,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,05:30,57.6,55.4,92.4,0.0,0,30.12,NW,0.9,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,05:45,57.4,55.5,93.2,0.0,0,30.11,NW,0.7,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,06:00,57.2,55.3,93.4,0.0,0,30.11,NW,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,06:15,57.8,55.3,91.4,0.0,0,30.11,NW,1.8,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,06:30,60.3,55.7,84.5,0.0,0,30.12,NW,2.4,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,06:45,61.5,55.2,79.6,0.0,0,30.11,NW,4.2,18.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,07:00,61.9,53.9,75.2,0.0,3,30.12,W,3.4,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,07:15,61.8,53.0,72.9,0.0,9,30.1,NW,3.2,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,07:30,61.6,52.4,71.6,0.0,14,30.1,W,3.5,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,07:45,61.5,52.0,71.0,0.0,12,30.11,W,3.5,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,08:00,61.2,51.9,71.5,0.0,23,30.1,NW,2.8,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,08:15,60.5,52.7,75.3,0.0,36,30.1,NW,2.6,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,08:30,59.7,53.0,78.4,0.0,44,30.1,W,2.1,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,08:45,58.0,53.8,85.8,0.01,63,30.1,NW,1.8,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,09:00,58.6,53.3,82.5,0.01,87,30.1,W,2.7,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,09:15,59.1,51.8,76.7,0.0,62,30.09,W,2.4,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,09:30,58.1,51.9,79.8,0.0,41,30.09,NW,1.9,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,09:45,57.6,52.2,82.1,0.0,33,30.08,NW,1.5,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,10:00,58.9,51.2,75.5,0.0,28,30.08,NW,2.4,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,10:15,57.9,52.0,80.5,0.0,33,30.08,NW,1.9,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,10:30,57.3,52.6,84.0,0.0,36,30.08,N,1.4,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,10:45,57.1,52.6,84.9,0.0,44,30.07,NW,1.6,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,11:00,56.8,52.8,86.2,0.0,82,30.05,NW,1.4,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,11:15,56.6,53.2,88.3,0.0,53,30.05,NW,1.4,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,11:30,56.7,53.2,88.2,0.0,39,30.05,NW,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,11:45,57.0,53.1,86.6,0.0,43,30.04,NW,2.1,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,12:00,56.4,53.4,89.4,0.0,52,30.03,NW,1.7,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,12:15,55.7,53.7,92.6,0.01,52,30.02,NW,1.2,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,12:30,55.7,53.7,92.9,0.01,43,30.02,NW,1.5,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,12:45,55.5,53.6,93.1,0.0,42,30.01,NW,1.2,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,13:00,55.4,53.8,94.0,,52,30.0,NW,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,13:15,55.1,53.4,94.2,0.0,54,30.0,NW,3.0,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,13:30,53.6,51.6,93.0,0.0,62,29.99,W,4.0,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,13:45,53.0,50.3,90.5,0.0,78,29.99,NW,3.1,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,14:00,52.7,50.1,90.9,0.0,50,29.98,NW,2.6,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,14:15,51.8,49.4,91.3,0.0,61,29.98,NW,2.9,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,14:30,51.6,48.7,89.7,0.0,37,29.97,NW,3.6,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,14:45,51.5,48.2,88.6,0.0,34,29.96,W,3.4,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,15:00,51.6,47.7,86.3,0.0,18,29.96,W,4.5,12.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,15:15,51.4,47.3,85.7,0.0,14,29.96,NW,3.8,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,15:30,50.8,47.4,88.1,0.0,12,29.96,NW,2.5,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,15:45,50.7,47.5,88.5,0.0,11,29.96,W,2.7,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,16:00,50.5,47.3,88.8,0.0,5,29.95,NW,2.0,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,16:15,49.9,47.3,90.8,0.01,3,29.95,NW,2.0,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,16:30,49.5,47.3,92.2,0.01,2,29.95,NW,2.2,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,16:45,49.1,47.3,93.4,0.01,0,29.95,NW,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,17:00,48.8,47.3,94.6,0.01,0,29.93,NW,0.5,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,17:15,48.5,47.1,94.9,0.01,0,29.9,E,1.1,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,17:30,48.6,47.1,94.3,0.01,0,29.92,NW,1.5,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,17:45,48.3,47.1,95.6,0.0,0,29.92,NW,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,18:00,48.0,46.8,95.7,0.0,0,29.91,NW,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,18:15,47.6,46.6,96.2,0.0,0,29.91,W,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,18:30,47.4,46.4,96.3,0.0,0,29.9,NW,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,18:45,47.0,46.1,96.6,0.0,0,29.9,NW,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,19:00,46.9,45.8,96.0,0.0,0,29.9,NW,0.9,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,19:15,47.1,45.9,95.5,0.0,0,29.9,W,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,19:30,47.4,46.2,95.7,0.0,0,29.89,W,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,19:45,47.1,46.3,97.1,0.0,0,29.88,NW,0.6,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,20:00,46.9,46.1,97.0,0.0,0,29.87,W,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,20:15,47.0,46.1,96.7,0.0,0,29.86,N,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,20:30,46.7,46.1,97.9,0.0,0,29.85,NW,0.9,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
