Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-06,05:00,32.7,32.0,96.9,W@1.0,1.4,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,05:15,31.7,31.4,99.6,W@0.9,1.3,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,05:30,31.7,31.4,99.5,W@1.1,1.8,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,05:45,31.7,31.0,97.8,W@1.0,1.5,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,06:00,31.9,31.0,97.2,W@1.1,1.5,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,06:15,31.6,31.0,98.1,W@1.1,1.5,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,06:30,31.2,30.9,99.8,W@1.1,1.5,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,06:45,31.0,30.6,99.4,W@0.9,1.5,0.0,1,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,07:00,30.8,30.4,99.6,NW@0.8,1.3,0.0,6,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,07:15,31.3,31.0,99.6,W@1.0,1.5,0.0,19,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,07:30,32.3,32.1,99.3,W@0.8,1.1,0.0,49,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,07:45,32.9,,100.5,NW@0.7,1.5,0.0,80,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,08:00,33.8,,100.2,N@0.8,2.1,0.0,110,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,08:15,34.4,34.4,99.9,NE@1.0,1.5,0.0,152,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,08:30,35.3,35.3,100.0,NE@1.1,1.7,0.0,186,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,08:45,35.7,,100.2,NE@1.4,2.7,0.0,217,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,09:00,36.3,36.2,99.7,E@2.0,3.0,0.0,249,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,09:15,38.0,,100.2,E@1.7,3.9,0.0,274,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,09:30,39.9,,100.6,NE@1.9,3.4,0.0,303,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,09:45,41.0,,100.5,NE@1.7,3.5,0.0,327,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,10:00,42.9,,100.2,NE@1.7,3.4,0.0,350,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,10:15,43.6,43.4,99.1,N@2.0,4.0,0.0,371,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,10:30,43.7,42.2,94.5,NW@1.9,4.4,0.0,384,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,10:45,44.5,41.3,88.7,NW@2.0,4.3,0.0,328,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,11:00,46.0,41.3,83.6,N@1.7,3.5,0.0,369,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,11:15,46.8,41.4,81.4,N @1.7,3.6,0.0,241,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,11:30,46.6,40.5,79.4,N@1.6,5.1,0.0,260,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,11:45,46.8,40.4,78.2,N@1.2,2.7,0.0,155,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,12:00,48.0,40.9,76.2,NW@1.4,3.2,0.0,406,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,12:15,49.8,42.2,75.0,SE@1.4,3.2,0.0,507,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,12:30,51.7,42.8,71.6,NW@1.4,4.0,0.0,451,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,12:45,52.9,42.7,68.2,NE@1.7,4.3,0.0,447,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,13:00,54.3,42.2,63.5,N @1.8,5.1,0.0,414,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,13:15,55.6,41.6,59.2,N @1.4,3.4,0.0,400,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,13:30,56.3,41.2,57.0,N@1.5,3.9,0.0,376,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,13:45,55.8,40.7,56.8,N@1.7,3.6,0.0,354,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,14:00,56.2,39.9,54.2,N@1.7,5.3,0.0,330,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,14:15,56.4,38.8,51.6,N @1.7,4.3,0.0,289,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,14:30,56.1,38.1,50.8,N @1.9,4.9,0.0,237,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,14:45,55.7,38.0,51.2,N @1.4,3.1,0.0,195,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,15:00,55.1,37.9,52.1,NW@1.2,3.1,0.0,133,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,15:15,54.0,37.4,53.3,NW@1.1,2.2,0.0,109,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,15:30,52.8,37.4,55.6,W@1.0,1.6,0.0,90,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,15:45,51.6,37.3,58.1,W@1.0,1.8,0.0,80,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,16:00,50.6,37.6,60.8,W@1.0,1.4,0.0,74,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,16:15,49.6,37.6,63.4,W@1.2,1.8,0.0,48,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,16:30,48.2,37.4,66.0,W@1.1,1.7,0.0,25,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,16:45,46.6,36.9,68.8,W@1.3,2.2,0.0,7,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,17:00,46.6,36.3,67.1,W@1.0,2.0,0.0,1,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,17:15,46.4,36.1,67.1,W@1.1,2.0,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,17:30,46.1,35.9,67.2,W@0.9,2.7,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,17:45,45.2,35.7,69.2,W@1.1,3.0,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,18:00,43.5,35.4,72.8,W@1.0,1.9,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,18:15,41.9,34.9,76.0,W@1.0,2.2,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,18:30,43.0,34.9,72.9,SW@1.0,2.6,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,18:45,40.4,34.9,80.5,W@0.7,1.6,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,19:00,40.2,34.5,79.8,W@0.9,2.0,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,19:15,40.2,34.3,79.4,W@1.1,1.8,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,19:30,39.7,34.6,82.0,W@1.2,1.8,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,19:45,39.2,34.3,82.6,W@1.1,1.7,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,20:00,39.2,34.4,82.7,W@1.2,1.9,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,20:15,38.7,34.4,84.3,W@1.2,1.9,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,20:30,39.4,34.7,82.9,W@1.4,2.0,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,20:45,39.6,35.0,83.5,W@1.3,1.9,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,21:00,38.4,34.8,86.6,W@1.0,1.7,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,21:15,37.7,34.3,87.6,W@1.2,2.4,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,21:30,37.2,34.0,88.2,W@1.1,2.3,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,21:45,37.2,33.9,88.0,W@1.2,2.0,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,22:00,36.7,33.9,89.5,W@1.3,2.1,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,22:15,36.9,34.0,88.9,W@1.1,1.7,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,22:30,36.6,33.9,90.1,W@1.1,1.7,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,22:45,36.3,33.9,91.0,W@1.0,1.6,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,23:00,35.8,33.8,92.4,W@1.0,1.4,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,23:15,35.0,33.3,93.7,W@1.0,1.5,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,23:30,35.4,33.2,91.4,W@1.2,1.7,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,23:45,35.6,33.2,90.7,W@1.2,1.7,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,24:00,35.1,33.2,92.5,W@1.2,1.6,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,00:15,35.1,33.2,92.6,W@1.3,1.7,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,00:30,34.7,33.1,93.7,W@1.2,2.3,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,00:45,34.5,33.0,93.9,W@1.2,1.7,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,01:00,33.9,32.7,95.4,W@1.1,1.7,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,01:15,33.5,32.3,95.6,W@1.1,1.7,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,01:30,33.5,32.3,95.4,W@1.2,1.9,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,01:45,33.4,32.0,94.6,W@1.2,1.7,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,02:00,33.2,32.0,95.3,W@1.2,1.7,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,02:15,33.3,32.0,94.7,W@1.2,1.6,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,02:30,33.5,32.0,94.0,W@1.2,1.5,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,02:45,32.6,31.9,97.5,W@1.1,1.7,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,03:00,32.6,31.6,95.8,W@1.4,1.7,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,03:15,32.7,31.6,95.5,W@1.4,1.8,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,03:30,32.2,31.5,97.4,W@1.0,1.5,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,03:45,32.1,31.1,96.2,W@1.2,1.5,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,04:00,32.0,31.0,96.8,W@1.3,1.8,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,04:15,32.0,30.9,95.5,W@1.3,1.7,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,04:30,32.6,31.1,94.0,NW@1.2,2.3,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,04:45,32.5,31.1,94.5,NW@1.2,2.2,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,05:00,31.4,30.7,98.1,W@0.7,1.3,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,05:15,31.3,30.5,97.7,W@0.9,1.8,0.0,0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,05:30,32.0,30.4,94.3,W@1.3,2.7,0.0,0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,05:45,32.8,31.2,93.9,W@1.5,2.6,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,06:00,31.7,31.1,98.1,W@1.0,1.9,0.0,0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,06:15,31.0,30.6,99.4,W@0.9,1.3,0.0,0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,06:30,31.0,30.0,97.1,W@1.2,1.9,0.0,0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,06:45,31.2,30.1,96.4,W@1.2,1.9,0.0,1,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,07:00,30.5,29.8,98.6,W@0.8,1.3,0.0,4,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,07:15,30.2,29.5,98.9,W@1.1,2.0,0.0,13,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,07:30,31.7,30.4,95.3,W@1.0,1.5,0.0,42,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,07:45,32.6,32.5,99.5,NW@1.1,2.6,0.0,84,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,08:00,33.9,33.8,99.8,N@1.3,3.0,0.0,116,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,08:15,35.1,35.1,99.8,N @1.2,2.5,0.0,147,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,08:30,35.7,35.6,99.8,NE@1.5,3.0,0.0,169,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,08:45,35.9,35.8,99.7,E@1.6,2.6,0.0,215,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,09:00,37.2,37.1,99.8,NE@1.3,2.2,0.0,222,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,09:15,38.5,38.3,99.3,N@1.5,2.7,0.0,220,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,09:30,38.5,37.3,95.2,N@1.7,4.7,0.0,196,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,09:45,38.7,36.8,92.6,NW@1.9,3.6,0.0,220,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,10:00,39.9,37.0,89.6,N@1.5,2.6,0.0,257,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,10:15,40.6,37.4,88.1,N@1.8,3.7,0.0,282,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,10:30,41.0,37.0,85.8,NW@2.1,6.0,0.0,314,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,10:45,42.3,37.1,81.7,N @1.6,3.8,0.0,310,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,11:00,43.3,37.4,79.3,NE@1.8,3.4,0.0,273,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,11:15,44.4,37.5,76.6,N@1.5,3.5,0.0,260,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,11:30,44.6,37.3,75.4,N @1.6,5.0,0.0,272,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,11:45,44.5,36.9,74.5,N @1.7,3.5,0.0,301,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,12:00,45.5,37.2,72.4,E@1.1,2.5,0.0,289,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,12:15,46.8,37.7,70.3,N@1.4,3.7,0.0,349,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,12:30,47.3,37.6,69.0,NE@1.5,3.4,0.0,279,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,12:45,48.3,37.9,67.2,N @1.6,3.8,0.0,330,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,13:00,49.0,38.0,65.5,NW@1.3,2.8,0.0,287,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,13:15,49.6,37.8,63.6,SE@1.1,3.1,0.0,265,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,13:30,50.1,37.9,62.7,NE@1.4,3.2,0.0,251,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,13:45,50.8,38.1,61.7,NE@0.9,3.0,0.0,245,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,14:00,51.0,38.1,61.1,NE@1.5,3.6,0.0,209,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,14:15,50.8,38.1,61.5,N@1.3,2.7,0.0,214,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,14:30,51.4,38.4,60.9,NW@1.5,2.9,0.0,273,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,14:45,52.1,38.5,59.7,NW@1.2,2.5,0.0,232,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,15:00,52.4,38.6,59.1,NW@1.2,3.4,0.0,161,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,15:15,51.8,38.1,59.2,NW@1.1,2.5,0.0,136,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,15:30,51.0,37.6,60.1,NW@0.9,1.6,0.0,97,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,15:45,48.5,37.2,64.8,W@0.9,1.4,0.0,46,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,16:00,47.1,36.8,67.1,W@1.1,1.9,0.0,43,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,16:15,47.3,36.4,65.8,NW@1.1,2.0,0.0,45,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,16:30,46.1,36.4,68.8,W@1.1,2.6,0.0,30,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,16:45,45.3,36.2,70.3,W@1.3,2.8,0.0,10,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,17:00,44.2,35.7,71.9,W@1.3,1.9,0.0,4,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,17:15,43.5,35.3,72.6,W@1.3,2.1,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,17:30,43.8,35.0,71.0,W@1.4,2.1,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,17:45,43.3,35.4,73.3,W@1.2,1.9,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,18:00,41.4,35.1,78.2,W@0.8,1.7,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,18:15,42.4,35.0,75.0,W@1.3,2.3,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,18:30,41.8,35.0,76.8,W@1.2,2.1,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,18:45,40.6,35.0,80.3,W@0.9,1.9,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
