Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-03,14:30,83.2,57.0,40.9,0.0,721,30.05,NW,3.2,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,14:45,83.3,56.5,40.0,0.0,693,30.05,NW,3.3,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,15:00,83.4,56.5,39.9,0.0,662,30.05,NW,3.0,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,15:15,83.2,55.9,39.3,0.0,629,30.05,NW,3.2,10.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,15:30,83.0,54.9,38.1,0.0,596,30.05,NW,2.9,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,15:45,82.7,54.6,38.1,0.0,560,30.05,NW,2.4,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,16:00,82.6,54.1,37.5,0.0,521,30.04,N,3.1,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,16:15,82.2,53.4,37.1,0.0,484,30.04,NW,3.1,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,16:30,82.1,53.6,37.4,0.0,444,30.04,NW,2.8,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,16:45,81.8,53.1,37.1,0.0,402,30.03,NW,2.8,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,17:00,81.3,53.6,38.3,0.0,361,30.03,NW,2.6,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,17:15,81.2,54.3,39.5,0.0,316,30.03,NW,2.6,12.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,17:30,80.9,54.3,39.9,0.0,267,30.03,NW,2.7,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,17:45,80.6,53.2,38.8,0.0,171,30.03,NW,2.8,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,18:00,79.8,53.2,39.8,0.0,91,30.03,NW,2.7,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,18:15,79.0,53.1,40.6,0.0,93,30.03,NW,2.5,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,18:30,78.5,52.9,40.9,0.0,33,30.03,NW,2.4,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,18:45,77.7,52.2,41.1,0.0,23,30.03,NW,2.0,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,19:00,77.3,52.1,41.5,0.0,17,30.03,NW,2.2,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,19:15,76.7,52.2,42.3,0.0,11,30.02,NW,2.2,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,19:30,76.2,52.1,43.0,0.0,5,30.03,NW,2.2,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,19:45,75.6,52.1,43.8,0.0,1,30.03,W,2.1,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,20:00,75.0,52.1,44.7,0.0,0,30.03,NW,1.9,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,20:15,74.4,52.4,46.2,0.0,0,30.04,NW,1.9,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,20:30,74.1,52.6,47.0,0.0,0,30.04,NW,1.8,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,20:45,74.2,52.6,46.9,0.0,0,30.04,NW,1.9,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,21:00,73.6,52.6,47.7,0.0,0,30.04,NW,1.9,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,21:15,73.7,52.4,47.2,0.0,0,30.05,NW,1.8,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,21:30,73.1,52.4,48.2,0.0,0,30.05,NW,1.8,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,21:45,72.3,52.4,49.4,0.0,0,30.05,NW,1.5,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,22:00,71.6,52.5,51.0,0.0,0,30.04,NW,1.4,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,22:15,72.0,52.3,49.9,0.0,0,30.04,NW,1.7,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,22:30,71.7,52.2,50.2,0.0,0,30.04,NW,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,22:45,70.7,51.9,51.5,0.0,0,30.04,NW,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,23:00,69.3,52.0,54.0,0.0,0,30.03,NW,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,23:15,69.9,51.3,51.6,0.0,0,30.03,NW,1.2,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,23:30,70.1,51.0,50.6,0.0,0,30.04,N ,1.5,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,23:45,68.1,52.1,56.6,0.0,0,30.04,NE,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,24:00,66.9,53.1,61.1,0.0,0,30.04,NW,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,00:15,67.4,53.1,60.2,0.0,0,30.03,NW,1.2,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,00:30,67.8,52.8,58.6,0.0,0,30.03,NW,1.3,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,00:45,68.2,52.6,57.4,0.0,0,30.03,N,1.3,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,01:00,65.8,54.2,66.1,0.0,0,30.03,NW,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,01:15,64.3,55.0,71.7,0.0,0,30.04,W,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,01:30,63.2,55.5,75.9,0.0,0,30.04,W,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,01:45,62.1,54.8,77.0,0.0,0,30.04,NW,0.9,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,02:00,60.4,54.7,81.6,0.0,0,30.04,W,1.2,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,02:15,59.5,54.7,84.0,0.0,0,30.04,W,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,02:30,58.6,54.5,86.2,0.0,0,30.04,NW,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,02:45,57.5,54.4,89.5,0.0,0,30.04,NW,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,03:00,57.0,54.3,90.7,0.0,0,30.04,NW,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,03:15,56.5,54.1,91.6,0.0,0,30.04,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,03:30,57.2,53.9,88.8,0.0,0,30.04,W,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,03:45,57.4,54.3,89.3,0.0,0,30.04,W,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,04:00,56.8,54.9,93.1,0.0,0,30.04,NW,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,04:15,55.5,54.5,96.3,0.0,0,30.04,N,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,04:30,54.7,53.8,96.6,0.0,0,30.04,NW,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,04:45,54.3,53.0,95.5,0.0,0,30.04,NW,0.7,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,05:00,55.5,52.9,91.1,0.0,4,30.04,W,1.0,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,05:15,55.5,53.4,92.8,0.0,26,30.04,NW,0.6,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,05:30,56.9,54.4,91.0,0.0,56,30.05,N ,0.5,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,05:45,58.5,55.3,89.1,0.0,86,30.05,NE,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,06:00,59.7,55.8,87.0,0.0,104,30.05,NW,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,06:15,62.0,56.7,82.6,0.0,161,30.06,NE,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,06:30,64.0,58.0,80.8,0.0,193,30.06,NE,0.6,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,06:45,66.2,58.3,75.6,0.0,227,30.06,NE,0.8,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,07:00,67.0,56.2,68.1,0.0,269,30.06,E,1.0,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,07:15,68.0,56.3,66.1,0.0,311,30.06,E,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,07:30,69.0,57.7,67.2,0.0,353,30.06,E,1.2,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,07:45,70.1,58.5,66.4,0.0,395,30.07,NW,0.7,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,08:00,71.7,59.5,65.4,0.0,439,30.07,N ,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,08:15,72.9,59.6,63.1,0.0,481,30.06,N,0.9,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,08:30,74.2,59.5,60.1,0.0,523,30.06,NE,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,08:45,75.3,59.5,57.8,0.0,561,30.06,NE,1.4,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,09:00,75.2,59.0,57.1,0.0,598,30.05,NE,1.8,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,09:15,76.4,59.4,55.5,0.0,632,30.05,NE,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,09:30,77.0,59.9,55.5,0.0,667,30.05,NE,1.4,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,09:45,77.6,61.2,56.9,0.0,698,30.05,NE,1.5,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,10:00,78.1,60.9,55.5,0.0,727,30.05,N ,1.3,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,10:15,78.7,60.3,53.3,0.0,754,30.04,NE,1.6,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,10:30,79.4,60.6,52.7,0.0,779,30.03,N,1.5,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,10:45,80.5,60.4,50.4,0.0,801,30.03,NE,1.5,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,11:00,81.4,60.5,49.1,0.0,819,30.02,N ,1.5,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,11:15,81.6,57.7,44.2,0.0,839,30.02,N,1.5,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,11:30,82.5,56.3,40.9,0.0,854,30.02,N,1.4,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,11:45,83.1,53.1,35.5,0.0,862,30.01,NE,1.4,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,12:00,83.1,50.2,32.0,0.0,867,30.01,E,2.2,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,12:15,84.2,53.1,34.3,0.0,867,30.0,N ,1.7,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,12:30,85.0,52.8,33.2,0.0,863,30.0,NE,1.7,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,12:45,85.2,51.8,31.7,0.0,856,29.99,N ,1.6,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,13:00,85.4,50.5,30.0,0.0,847,29.99,N,1.5,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,13:15,85.8,48.8,27.8,0.0,831,29.98,N ,1.7,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,13:30,86.7,51.2,29.5,0.0,815,29.97,NE,1.4,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,13:45,87.2,50.7,28.6,0.0,799,29.96,N ,1.6,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,14:00,87.6,53.1,30.8,0.0,774,29.96,N ,1.5,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,14:15,88.1,53.6,30.9,0.0,753,29.95,N,1.5,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,14:30,88.3,50.8,27.7,0.0,717,29.95,N,1.5,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,14:45,88.4,51.0,27.8,0.0,682,29.94,NE,1.8,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,15:00,88.7,50.5,27.1,0.0,659,29.93,NE,1.8,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,15:15,88.9,53.5,30.0,0.0,630,29.92,N ,1.6,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,15:30,89.0,55.0,31.6,0.0,591,29.92,N,1.8,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,15:45,89.6,55.3,31.4,0.0,553,29.91,N,1.6,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,16:00,89.3,55.1,31.5,0.0,514,29.91,NW,1.8,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,16:15,88.9,51.9,28.3,0.0,478,29.9,N,1.9,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,16:30,88.8,53.0,29.6,0.0,435,29.9,NW,2.1,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,16:45,88.1,53.9,31.2,0.0,389,29.9,NW,1.8,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,17:00,88.0,54.6,32.2,0.0,347,29.89,NW,1.9,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,17:15,87.6,52.1,29.7,0.0,304,29.89,NW,2.0,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,17:30,87.2,51.6,29.5,0.0,263,29.88,NW,1.8,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,17:45,86.2,52.7,31.7,0.0,173,29.88,NW,1.6,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,18:00,85.1,52.5,32.6,0.0,88,29.88,NW,1.6,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,18:15,83.4,53.6,35.9,0.0,68,29.87,NW,1.4,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,18:30,82.8,53.4,36.3,0.0,35,29.87,NW,1.6,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,18:45,81.9,53.8,37.9,0.0,24,29.87,NW,1.7,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,19:00,81.8,54.6,39.2,0.0,18,29.86,NW,1.7,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,19:15,78.4,56.5,46.9,0.0,12,29.87,N,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,19:30,76.4,57.8,52.6,0.0,6,29.87,NW,1.4,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,19:45,73.2,58.4,59.8,0.0,1,29.87,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,20:00,71.4,57.8,62.1,0.0,0,29.87,NW,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,20:15,70.2,58.4,66.1,0.0,0,29.87,NW,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,20:30,69.8,56.0,61.4,0.0,0,29.88,W,1.4,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,20:45,68.6,55.0,61.6,0.0,0,29.88,W,1.5,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,21:00,68.3,54.5,61.4,0.0,0,29.89,W,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,21:15,69.1,53.2,56.8,0.0,0,29.89,W,1.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,21:30,68.0,54.5,61.8,0.0,0,29.89,NW,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,21:45,66.7,54.6,65.0,0.0,0,29.88,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,22:00,66.5,54.2,64.4,0.0,0,29.89,NW,1.2,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,22:15,67.0,56.1,67.9,0.0,0,29.89,W,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,22:30,67.1,57.6,71.5,0.0,0,29.89,W,1.4,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,22:45,67.8,57.3,68.8,0.0,0,29.89,W,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-04,23:00,66.6,57.6,72.8,0.0,0,29.89,NW,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,23:15,65.2,57.7,76.6,0.0,0,29.89,NW,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,23:30,64.5,56.5,75.2,0.0,0,29.89,NW,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,23:45,63.8,57.0,78.5,0.0,0,29.89,NW,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,24:00,63.2,56.7,79.1,0.0,0,29.89,NW,1.0,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,00:15,63.0,56.2,78.5,0.0,0,29.88,NW,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,00:30,62.6,56.8,81.3,0.0,0,29.88,NW,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,00:45,62.6,56.4,80.1,0.0,0,29.88,W,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,01:00,63.1,55.6,76.4,0.0,0,29.88,NW,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,01:15,62.9,56.4,79.2,0.0,0,29.88,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,01:30,62.4,56.8,82.0,0.0,0,29.88,NW,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,01:45,62.3,57.0,82.5,0.0,0,29.88,NW,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,02:00,61.3,57.2,86.2,0.0,0,29.88,NW,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,02:15,61.5,56.7,84.3,0.0,0,29.88,NW,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,02:30,61.1,57.0,86.3,0.0,0,29.88,NW,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,02:45,61.3,56.9,85.2,0.0,0,29.88,NW,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,03:00,60.8,57.2,87.8,0.0,0,29.88,NW,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,03:15,61.1,57.2,87.0,0.0,0,29.88,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,03:30,60.2,57.4,90.6,0.0,0,29.88,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,03:45,60.1,57.1,89.7,0.0,0,29.89,NW,1.0,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,04:00,59.7,57.0,90.4,0.0,0,29.89,NW,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,04:15,59.4,56.9,91.4,0.0,0,29.89,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,04:30,58.8,56.8,93.1,0.0,0,29.89,NW,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,04:45,58.5,56.7,93.6,0.0,0,29.89,NW,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
