Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-01,03:30,37.4,28.6,70.5,W@0.7,1.6,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,03:45,37.6,28.5,69.4,W@1.3,2.9,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,04:00,39.5,27.6,61.9,SW@1.5,3.6,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,04:15,37.4,27.7,67.7,NW@0.9,2.7,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,04:30,36.2,28.0,71.9,W@1.2,2.0,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,04:45,36.5,28.2,71.6,SW@1.4,3.2,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,05:00,38.3,28.0,66.1,SW@1.7,3.2,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,05:15,36.7,28.5,71.7,W@0.8,1.5,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,05:30,35.7,28.5,74.8,W@1.1,2.3,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,05:45,35.3,28.6,76.2,W@1.1,2.3,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,06:00,35.6,28.5,75.2,W@1.2,2.4,0.0,3,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,06:15,36.1,28.5,73.8,SW@1.5,3.7,0.0,20,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,06:30,37.6,29.4,71.9,W@0.5,2.4,0.0,53,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,06:45,39.0,30.5,71.3,W@0.9,2.7,0.0,88,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,07:00,40.7,31.8,70.3,W@0.7,2.0,0.0,128,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,07:15,41.4,32.0,68.9,E@1.3,2.8,0.0,169,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,07:30,43.2,31.6,63.5,NE@1.1,1.9,0.0,212,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,07:45,43.9,30.6,59.2,E@1.6,4.1,0.0,257,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,08:00,44.2,31.1,59.7,SE@1.9,5.7,0.0,305,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,08:15,45.1,31.1,57.9,E@2.2,4.7,0.0,354,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,08:30,46.4,31.5,55.9,E@2.5,4.7,0.0,402,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,08:45,47.7,32.0,54.2,E@2.3,5.0,0.0,448,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,09:00,49.2,31.9,51.3,E@2.3,5.1,0.0,496,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,09:15,51.1,32.0,47.8,NE@1.8,4.7,0.0,538,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,09:30,51.9,34.0,50.3,N@1.8,4.6,0.0,589,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,09:45,53.2,34.0,48.0,NE@1.9,4.6,0.0,633,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,10:00,53.9,35.1,48.7,N@2.3,5.9,0.0,683,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,10:15,54.6,35.2,47.9,N@2.3,5.9,0.0,725,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,10:30,55.9,34.8,44.9,NE@1.7,4.6,0.0,740,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,10:45,56.8,32.5,39.6,E@2.6,7.1,0.0,790,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,11:00,58.1,32.3,37.5,NE@2.3,5.2,0.0,818,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,11:15,59.8,32.5,35.5,NE@2.1,5.7,0.0,844,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,11:30,59.9,32.0,34.7,NE@2.8,6.0,0.0,867,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,11:45,60.8,31.4,32.7,N@2.1,5.5,0.0,887,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,12:00,61.8,32.0,32.4,NE@2.9,7.3,0.0,902,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,12:15,62.1,32.4,32.5,NE@2.3,8.1,0.0,914,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,12:30,62.2,32.1,32.2,E@3.5,8.1,0.0,922,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,12:45,63.6,31.3,29.6,NE@2.8,7.7,0.0,932,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,13:00,63.7,28.5,26.4,NE@3.3,10.4,0.0,937,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,13:15,64.9,28.0,24.7,N@3.0,9.6,0.0,941,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,13:30,65.8,27.5,23.4,N@4.4,12.7,0.0,933,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,13:45,65.9,25.5,21.6,N@4.9,17.2,0.0,926,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,14:00,66.2,23.7,19.8,N@4.3,12.8,0.0,930,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,14:15,66.2,21.8,18.2,N@5.2,12.1,0.0,912,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,14:30,66.2,19.6,16.7,NW@6.1,20.1,0.0,906,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,14:45,66.0,18.8,16.2,NW@7.1,15.8,0.0,879,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,15:00,66.7,19.4,16.2,NW@5.4,15.5,0.0,854,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,15:15,66.7,19.3,16.1,NW@5.1,13.1,0.0,824,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,15:30,67.1,19.1,15.8,NW@4.7,12.5,0.0,785,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,15:45,66.8,17.7,15.0,NW@6.2,15.1,0.0,763,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,16:00,66.6,17.3,14.9,NW@6.2,18.9,0.0,725,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,16:15,66.4,17.9,15.3,NW@5.9,13.0,0.0,694,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,16:30,66.2,17.7,15.3,NW@6.5,22.7,0.0,648,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,16:45,65.7,16.7,15.0,NW@6.6,16.9,0.0,607,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,17:00,65.6,16.6,14.9,NW@6.0,16.1,0.0,579,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,17:15,65.2,16.0,14.8,NW@6.1,17.1,0.0,531,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,17:30,64.3,16.8,15.8,NW@5.5,14.1,0.0,310,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,17:45,64.3,17.7,16.4,NW@5.7,15.0,0.0,423,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,18:00,63.2,19.1,18.1,NW@5.5,14.0,0.0,188,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,18:15,62.6,20.6,19.6,NW@5.8,17.5,0.0,186,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,18:30,62.5,22.8,21.6,NW@4.8,10.5,0.0,194,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,18:45,62.6,24.1,22.8,NW@3.8,11.5,0.0,225,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,19:00,62.6,24.9,23.6,NW@3.9,13.9,0.0,170,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,19:15,62.1,25.3,24.4,NW@4.6,13.2,0.0,101,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,19:30,61.4,25.5,25.3,NW@3.6,8.9,0.0,39,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,19:45,60.1,26.2,27.2,NW@2.3,7.0,0.0,22,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,20:00,58.9,26.9,29.2,NW@1.8,5.5,0.0,14,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,20:15,57.5,27.6,31.7,W@1.3,3.8,0.0,5,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,20:30,56.0,28.1,34.1,W@1.9,4.6,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,20:45,56.6,27.9,33.1,W@2.2,4.6,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,21:00,56.1,28.9,35.1,W@1.9,4.8,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,21:15,56.4,29.8,36.0,W@2.7,7.6,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,21:30,55.7,29.8,37.0,W@2.1,6.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,21:45,55.5,29.3,36.4,W@3.0,10.0,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,22:00,55.2,28.9,36.2,NW@2.8,8.7,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,22:15,54.8,28.4,35.9,NW@3.0,8.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,22:30,53.6,28.0,37.0,NW@2.2,6.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,22:45,52.1,28.4,39.7,W@1.9,5.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,23:00,51.5,28.7,41.2,W@2.0,5.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,23:15,50.0,29.5,45.1,W@1.3,2.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,23:30,50.0,29.6,45.2,NW@1.2,4.4,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,23:45,50.9,28.6,41.9,NW@1.6,4.6,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,24:00,51.0,27.7,40.2,NW@2.5,7.4,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,00:15,49.6,27.6,42.1,NW@1.9,4.7,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,00:30,48.1,27.2,43.8,NW@1.5,5.4,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,00:45,47.0,27.1,45.7,W@1.3,2.8,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,01:00,47.1,26.4,44.1,NW@1.5,4.4,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,01:15,47.8,25.2,40.9,NW@1.8,6.1,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,01:30,47.0,24.4,40.7,NW@1.0,2.6,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,01:45,45.5,24.4,43.2,W@0.9,2.9,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,02:00,44.3,24.9,46.1,W@1.1,2.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,02:15,43.5,25.6,49.0,W@1.2,3.0,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,02:30,41.8,27.1,55.7,W@1.3,2.0,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,02:45,41.5,28.4,59.4,W@1.3,2.0,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,03:00,41.8,28.8,59.6,W@1.4,3.4,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,03:15,44.4,27.8,51.8,NW@1.7,5.2,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,03:30,45.7,27.4,48.4,N@2.5,11.2,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,03:45,45.1,27.9,50.6,NW@2.1,6.4,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,04:00,45.7,28.7,51.2,NW@3.4,11.5,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,04:15,45.8,29.1,51.9,NW@3.2,10.9,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,04:30,46.0,29.5,52.3,NW@4.2,9.5,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,04:45,45.8,30.0,53.7,NW@4.2,11.3,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,05:00,45.7,30.3,54.6,NW@3.9,10.9,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,05:15,45.0,30.3,56.2,NW@2.8,10.8,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,05:30,43.2,30.9,61.6,NW@1.5,3.4,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,05:45,42.1,31.1,64.6,N@1.6,3.2,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,06:00,42.3,31.8,66.1,N@2.3,8.0,0.0,3,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,06:15,43.2,32.4,65.3,N@3.6,8.8,0.0,12,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,06:30,43.6,32.4,64.5,N@3.3,8.1,0.0,27,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,06:45,43.9,32.8,64.5,NW@3.0,9.4,0.0,54,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,07:00,44.8,33.1,63.3,N@2.3,6.9,0.0,94,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,07:15,46.0,33.7,62.1,NW@2.8,7.2,0.0,152,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,07:30,47.4,34.0,59.5,NW@3.6,9.6,0.0,211,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,07:45,48.4,34.6,58.5,NW@3.8,10.0,0.0,262,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,08:00,49.1,34.2,56.4,NW@4.4,15.9,0.0,289,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,08:15,49.4,33.8,54.8,NW@5.1,14.5,0.0,310,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,08:30,50.0,33.9,53.8,NW@5.9,18.0,0.0,391,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,08:45,50.5,33.8,52.7,NW@4.7,13.2,0.0,371,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,09:00,51.1,33.7,51.1,NW@4.8,13.9,0.0,475,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,09:15,52.1,33.9,49.7,NW@4.7,16.3,0.0,519,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,09:30,51.9,33.4,49.1,NW@5.2,13.4,0.0,571,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,09:45,52.8,33.4,47.4,W@4.9,13.4,0.0,607,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,10:00,54.0,34.1,46.7,NW@3.6,8.4,0.0,651,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,10:15,54.4,34.4,46.6,NW@4.0,12.0,0.0,667,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,10:30,54.6,34.5,46.5,NW@4.2,13.8,0.0,694,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,10:45,55.2,34.8,46.0,NW@4.5,11.1,0.0,733,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,11:00,55.7,34.5,44.5,NW@4.9,13.8,0.0,752,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,11:15,56.4,34.5,43.6,NW@4.5,18.2,0.0,804,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,11:30,56.5,34.7,43.8,NW@4.5,14.0,0.0,850,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,11:45,56.9,35.1,43.8,NW@4.5,12.5,0.0,813,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,12:00,57.1,35.0,43.2,NW@5.6,16.5,0.0,898,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,12:15,57.6,35.1,42.7,NW@5.1,14.7,0.0,912,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,12:30,57.9,35.3,42.6,NW@4.3,9.6,0.0,920,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,12:45,59.0,35.6,41.5,NW@4.9,11.4,0.0,928,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,13:00,58.3,34.8,41.2,NW@6.2,13.8,0.0,932,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,13:15,58.6,34.6,40.5,NW@5.5,12.1,0.0,924,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,13:30,59.6,35.4,40.2,NW@5.3,13.8,0.0,925,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,13:45,59.9,34.7,38.7,NW@5.8,16.0,0.0,923,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,14:00,60.0,34.8,38.7,NW@5.8,21.1,0.0,906,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,14:15,59.9,34.6,38.6,NW@5.6,12.3,0.0,894,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,14:30,59.9,36.0,40.8,NW@5.6,12.6,0.0,876,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,14:45,60.5,36.2,40.2,NW@5.5,15.9,0.0,855,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,15:00,61.1,35.7,38.5,NW@5.4,14.0,0.0,828,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,15:15,61.3,35.5,38.0,NW@5.4,15.3,0.0,805,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,15:30,61.5,35.0,37.0,NW@6.0,13.4,0.0,767,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,15:45,62.0,34.7,35.9,NW@5.7,16.5,0.0,729,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,16:00,62.3,34.8,35.6,NW@6.5,20.2,0.0,709,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,16:15,62.6,34.7,35.2,NW@5.6,17.7,0.0,663,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,16:30,62.5,34.5,35.0,NW@6.3,15.8,0.0,624,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,16:45,62.5,34.1,34.4,NW@6.2,14.4,0.0,582,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,17:00,62.4,34.0,34.4,NW@5.8,15.6,0.0,531,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
