Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,12:30,48.3,W@7.0,15.5,0.0,532,36.5,63.6,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,12:45,48.3,W@6.8,18.0,0.0,567,36.4,63.3,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,13:00,48.7,W@4.9,15.4,0.0,565,36.3,62.2,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,13:15,48.7,W@6.4,14.7,0.0,516,36.3,62.1,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,13:30,47.7,NW@6.9,13.8,0.0,499,35.7,62.9,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,13:45,48.0,NW@8.4,19.6,0.0,497,35.6,62.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,14:00,48.2,NW@8.2,18.7,0.0,467,34.4,58.5,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,14:15,48.3,W@6.5,13.8,0.0,431,34.0,57.4,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,14:30,48.4,W@7.1,15.0,0.0,402,33.7,56.7,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,14:45,48.4,NW@8.8,19.7,0.0,410,33.3,55.8,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,15:00,48.7,NW@6.9,17.9,0.0,410,33.2,54.9,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,15:15,49.1,NW@7.4,19.9,0.0,444,33.6,54.9,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,15:30,48.6,NW@8.3,17.1,0.0,330,33.1,54.8,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,15:45,48.5,NW@7.3,17.8,0.0,325,32.8,54.5,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,16:00,48.7,NW@6.6,15.3,0.0,286,33.3,55.1,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,16:15,47.7,N@4.9,11.3,0.0,203,34.2,59.4,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,16:30,46.5,N @5.2,12.3,0.0,87,35.3,64.8,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,16:45,46.6,N@5.2,10.4,0.0,37,33.6,60.5,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,17:00,45.0,N@6.2,13.4,0.0,19,34.3,66.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,17:15,44.0,N@6.6,13.4,0.0,14,34.7,69.3,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,17:30,43.7,NW@5.6,9.8,0.0,6,34.6,70.1,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,17:45,44.0,NW@5.2,13.6,0.0,1,34.0,67.8,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,18:00,44.2,NW@4.1,10.6,0.0,0,33.3,65.2,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,18:15,43.9,NW@4.4,10.2,0.0,0,33.2,65.7,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,18:30,42.5,N@3.0,6.4,0.0,0,34.4,72.8,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,18:45,42.0,N@3.7,8.1,0.0,0,34.7,74.9,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,19:00,42.0,NW@3.7,8.2,0.0,0,35.0,76.2,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,19:15,42.4,NW@4.8,10.4,0.0,0,35.7,76.9,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,19:30,43.1,NW@5.6,13.3,0.0,0,35.8,75.0,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,19:45,43.0,NW@5.5,12.9,0.0,0,35.9,75.9,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,20:00,42.3,NW@4.3,10.0,0.0,0,36.2,78.9,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,20:15,41.7,NW@2.7,5.5,0.0,0,36.5,81.6,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,20:30,41.3,N@2.1,5.0,0.0,0,36.5,82.9,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,20:45,41.9,NW@4.1,11.7,0.0,0,36.6,81.3,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,21:00,41.9,NW@5.0,9.7,0.0,0,36.9,82.1,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,21:15,41.9,NW@3.9,8.9,0.0,0,36.9,82.3,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,21:30,41.9,NW@3.7,7.0,0.0,0,36.8,81.9,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,21:45,42.5,NW@2.4,4.7,0.0,0,36.6,79.6,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,22:00,42.1,NW@2.0,3.3,0.0,0,36.5,80.3,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,22:15,41.5,NW@1.6,3.3,0.0,0,36.2,81.3,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,22:30,41.2,N@2.1,5.1,0.0,0,36.1,82.0,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,22:45,41.1,N @1.4,4.2,0.0,0,36.4,83.4,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,23:00,40.9,NW@0.9,2.1,0.0,0,36.5,84.0,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,23:15,41.3,W@1.3,4.7,0.0,0,36.7,83.6,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,23:30,40.1,SW@1.3,2.7,0.0,0,36.5,86.6,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,23:45,39.7,SW@1.9,4.2,0.0,0,35.9,86.0,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,24:00,39.7,SW@1.8,3.5,0.0,0,35.8,85.5,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,00:15,40.4,SW@2.2,6.0,0.0,0,35.8,83.5,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,00:30,40.2,SW@3.3,7.8,0.0,0,35.6,83.3,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,00:45,40.8,SW@1.9,3.2,0.0,0,35.4,81.0,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,01:00,40.2,N @2.0,3.4,0.0,0,35.3,82.3,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,01:15,39.9,NW@1.9,3.8,0.0,0,35.0,82.4,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,01:30,40.4,N @1.4,4.2,0.0,0,35.3,81.8,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,01:45,40.6,NW@2.0,4.3,0.0,0,35.5,81.9,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,02:00,41.6,NW@3.2,7.6,0.0,0,36.2,81.1,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,02:15,41.3,N @2.4,4.7,0.0,0,36.5,83.0,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,02:30,40.4,W@2.0,4.4,0.0,0,36.1,84.7,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,02:45,40.1,SW@1.3,2.5,0.0,0,35.8,84.2,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,03:00,39.8,S@1.7,2.6,0.0,0,35.8,85.4,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,03:15,40.1,SW@2.6,5.7,0.0,0,35.4,83.2,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,03:30,39.5,S@1.9,4.0,0.0,0,34.9,83.3,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,03:45,38.9,S@1.4,3.0,0.0,0,34.4,83.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,04:00,38.6,S@1.6,2.8,0.0,0,34.1,83.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,04:15,38.8,SW@2.0,3.9,0.0,0,34.0,82.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,04:30,38.3,S@1.9,3.9,0.0,0,34.3,85.4,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,04:45,38.6,S@1.7,4.3,0.0,0,34.0,83.3,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,05:00,38.5,SW@1.6,3.4,0.0,0,34.3,84.6,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,05:15,38.5,NW@1.3,2.2,0.0,0,34.2,84.2,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,05:30,38.7,SW@1.5,2.4,0.0,0,33.9,82.8,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,05:45,38.6,W@1.5,3.0,0.0,0,34.0,83.1,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,06:00,38.1,S@0.9,2.7,0.0,0,34.3,85.9,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,06:15,38.4,SW@1.7,3.8,0.0,0,34.1,84.5,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,06:30,38.8,SW@1.9,4.2,0.0,0,34.3,83.7,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,06:45,39.2,SW@2.0,4.4,0.0,0,34.3,82.4,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,07:00,38.9,SW@2.3,5.2,0.0,0,34.4,83.6,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,07:15,39.1,SW@1.9,3.6,0.0,1,34.5,83.4,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,07:30,38.5,W@1.2,3.6,0.0,7,34.7,86.1,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,07:45,37.9,S@1.7,3.3,0.0,22,34.6,87.9,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,08:00,38.1,W@1.4,2.8,0.0,34,34.8,87.7,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,08:15,38.8,SW@2.2,5.3,0.0,48,35.2,86.8,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,08:30,39.7,SW@1.7,3.8,0.0,49,36.0,86.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,08:45,40.0,SW@2.1,4.7,0.0,64,36.4,86.8,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,09:00,40.5,NW@1.3,2.7,0.0,67,36.9,86.9,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,09:15,40.8,NE@1.1,1.8,0.0,60,37.2,87.0,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,09:30,40.8,E@0.7,1.7,0.0,68,37.5,87.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,09:45,41.0,N @0.8,1.7,0.0,80,37.7,87.8,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,10:00,41.2,N @0.8,2.3,0.0,104,38.0,88.3,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,10:15,41.3,SE@1.1,2.6,0.0,117,38.0,87.9,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,10:30,41.6,NE@1.5,2.4,0.0,114,38.1,87.5,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,10:45,41.9,N@1.2,2.6,0.0,102,38.4,87.3,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,11:00,41.9,N@1.9,3.2,0.0,106,38.7,88.5,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,11:15,41.9,N @1.9,3.0,0.0,115,38.9,89.1,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,11:30,41.9,N @2.1,3.6,0.0,115,39.0,89.3,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,11:45,41.9,N @2.6,4.5,0.0,114,39.1,89.8,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,12:00,41.7,N @3.5,6.8,0.0,113,39.4,91.5,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,12:15,41.6,N @3.4,5.4,0.0,141,39.4,92.0,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,12:30,41.8,N @3.2,5.1,0.0,159,39.7,92.3,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,12:45,41.8,N @3.4,6.5,0.0,159,39.7,92.2,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,13:00,41.9,N @3.1,5.3,0.0,152,39.5,91.2,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,13:15,42.1,N @2.8,5.1,0.0,148,39.6,90.8,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,13:30,42.1,N @2.3,3.9,0.0,131,39.4,90.0,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,13:45,42.5,N@2.0,4.2,0.0,137,39.4,88.8,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,14:00,42.6,N@1.7,3.6,0.0,151,39.6,89.0,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,14:15,42.8,N @1.5,3.2,0.0,158,39.7,88.9,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,14:30,43.0,N@2.3,4.0,0.0,156,39.5,87.2,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,14:45,43.3,N@3.1,5.8,0.0,154,39.7,87.2,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,15:00,43.3,N @3.3,6.4,0.0,126,39.5,86.4,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,15:15,43.1,N @4.7,9.3,0.0,115,39.2,85.7,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,15:30,43.1,NE@3.2,4.9,0.0,108,39.1,85.6,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,15:45,43.3,N @3.4,6.5,0.0,77,39.0,84.8,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,16:00,43.2,N @2.8,5.0,0.0,54,38.8,84.2,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,16:15,43.1,N @2.4,4.7,0.0,42,38.7,84.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,16:30,43.0,N @2.1,3.4,0.0,32,38.5,83.8,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,16:45,42.9,N @2.0,3.9,0.0,31,38.6,84.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,17:00,42.6,N@1.4,2.2,0.0,18,38.5,85.0,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,17:15,42.3,N @1.2,2.8,0.0,7,38.4,85.9,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,17:30,42.0,SW@0.7,1.5,0.0,2,38.5,87.2,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,17:45,41.6,W@1.0,2.3,0.0,0,38.5,88.6,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,18:00,41.6,NW@1.3,3.4,0.0,0,38.3,87.9,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,18:15,41.6,NW@1.7,3.4,0.0,0,38.3,87.9,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,18:30,41.5,NW@1.6,3.4,0.0,0,38.5,89.0,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,18:45,41.3,W@1.5,3.5,0.0,0,38.6,89.9,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,19:00,41.3,W@1.2,2.9,0.0,0,38.8,90.8,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,19:15,41.0,SW@1.5,3.3,0.0,0,38.8,91.7,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,19:30,41.0,SW@1.7,3.6,0.0,0,39.1,92.9,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,19:45,40.9,W@1.4,3.2,0.0,0,39.1,93.1,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,20:00,41.1,W@1.4,2.8,0.0,0,39.1,92.5,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,20:15,40.8,SW@1.9,5.1,0.0,0,38.9,93.2,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,20:30,41.0,W@2.0,4.6,0.0,0,39.0,92.4,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,20:45,41.1,W@1.6,3.2,0.0,0,39.1,92.4,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,21:00,41.5,W@2.1,4.3,0.0,0,39.2,91.2,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,21:15,41.6,W@2.1,4.8,0.0,0,39.4,91.7,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,21:30,41.6,NW@3.0,6.6,0.0,0,39.4,92.0,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,21:45,41.8,NW@2.6,5.8,0.0,0,39.7,92.2,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,22:00,41.8,W@2.6,4.7,0.0,0,39.7,92.3,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,22:15,42.2,W@2.7,7.2,0.0,0,39.7,90.9,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,22:30,42.6,W@3.9,13.4,0.0,0,39.6,88.9,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,22:45,43.4,W@3.3,10.9,0.0,0,39.1,84.8,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,23:00,42.6,SW@1.5,3.1,0.0,0,38.8,86.3,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,23:15,42.0,SW@1.3,2.9,0.0,0,38.5,87.3,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,23:30,41.8,S@1.9,6.0,0.0,0,38.5,87.7,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,23:45,42.9,W@1.9,7.4,0.0,0,38.2,83.3,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-15,24:00,44.0,SW@2.4,6.4,0.0,0,37.9,79.0,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-16,00:15,44.5,SW@2.7,7.1,0.0,0,37.7,76.8,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-16,00:30,43.4,NE@2.3,4.6,0.0,0,37.5,79.6,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-16,00:45,42.8,N@1.1,2.3,0.0,0,37.4,81.1,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-16,01:00,41.9,N@1.9,5.4,0.0,0,37.2,83.4,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-16,01:15,41.7,N @4.3,9.3,0.0,0,37.7,85.6,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-16,01:30,41.5,N @3.7,6.3,0.0,0,37.8,86.6,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-16,01:45,41.1,N@1.7,3.7,0.0,0,37.8,88.0,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
