Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-20,13:45,78.8,49.0,35.2,NW@1.4,4.9,0.0,943,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,14:00,79.5,48.9,34.2,NW@1.2,3.3,0.0,939,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,14:15,80.7,45.9,29.4,E@2.8,12.2,0.0,927,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,14:30,81.5,43.8,26.4,E@2.1,7.6,0.0,918,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,14:45,81.9,41.0,23.5,SE@2.1,7.2,0.0,901,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,15:00,82.0,41.4,23.8,E@2.8,9.5,0.0,879,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,15:15,82.3,42.8,24.9,E@3.6,9.6,0.0,855,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,15:30,82.5,41.3,23.2,E@2.9,7.9,0.0,828,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,15:45,82.7,40.4,22.3,E@4.1,10.1,0.0,797,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,16:00,82.9,39.5,21.4,E@3.3,11.3,0.0,768,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,16:15,83.2,40.8,22.3,E@2.5,11.1,0.0,731,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,16:30,83.4,39.4,21.0,E@3.5,9.3,0.0,695,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,16:45,83.2,41.0,22.5,E@2.0,8.2,0.0,657,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,17:00,83.3,41.2,22.6,E@2.8,8.7,0.0,616,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,17:15,83.3,39.2,20.9,E@1.7,8.0,0.0,576,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,17:30,82.9,39.6,21.5,E@2.1,7.6,0.0,533,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,17:45,83.6,37.5,19.4,E@1.7,4.9,0.0,487,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,18:00,83.1,39.5,21.3,E@1.8,7.2,0.0,440,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,18:15,83.1,39.0,20.8,E@2.3,5.9,0.0,391,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,18:30,82.7,37.0,19.6,E@1.5,4.9,0.0,345,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,18:45,82.4,36.1,19.1,SE@1.5,4.4,0.0,297,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,19:00,81.1,40.8,23.9,SE@0.9,3.8,0.0,250,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,19:15,80.1,41.4,25.2,S@1.1,4.6,0.0,166,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,19:30,78.8,40.4,25.4,SW@0.8,2.6,0.0,77,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,19:45,77.3,39.1,25.3,S@0.9,3.7,0.0,36,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,20:00,76.5,37.0,24.0,S@1.1,4.5,0.0,28,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,20:15,72.8,39.9,30.2,W@1.4,3.6,0.0,20,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,20:30,72.5,39.2,29.8,W@1.6,2.6,0.0,14,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,20:45,71.3,39.8,31.7,W@1.5,2.8,0.0,8,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,21:00,68.9,41.9,37.4,W@1.1,1.9,0.0,2,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,21:15,68.7,41.4,37.0,W@1.3,2.2,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,21:30,67.9,41.8,38.6,W@1.4,2.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,21:45,67.4,41.9,39.4,W@1.3,2.5,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,22:00,64.5,44.2,47.6,W@0.8,1.7,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,22:15,63.7,42.0,45.0,W@0.9,2.0,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,22:30,65.0,40.0,39.8,W@1.5,4.3,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,22:45,62.2,41.6,46.7,W@1.1,1.9,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,23:00,59.5,44.0,56.5,W@1.0,1.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,23:15,62.1,41.9,47.5,W@1.4,2.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,23:30,59.1,43.5,56.0,W@1.0,1.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,23:45,58.6,43.5,57.1,W@1.0,2.2,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,24:00,57.3,43.3,59.3,W@0.9,1.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,00:15,56.6,43.1,60.4,W@1.0,1.4,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,00:30,56.4,42.1,58.7,W@0.9,2.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,00:45,56.8,42.0,57.6,W@0.9,2.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,01:00,55.7,42.8,61.9,W@1.0,1.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,01:15,55.1,42.6,62.6,W@0.8,1.6,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,01:30,54.3,42.5,64.1,W@0.9,1.6,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,01:45,54.2,41.7,62.4,W@0.9,1.4,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,02:00,54.2,41.5,62.1,W@1.1,1.6,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,02:15,55.0,41.1,59.4,W@1.2,1.9,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,02:30,56.2,41.1,56.8,W@1.1,1.7,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,02:45,53.9,43.0,66.3,W@0.9,1.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,03:00,53.6,42.1,64.8,W@1.0,1.3,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,03:15,53.3,41.5,64.0,W@1.1,1.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,03:30,53.5,41.0,62.5,W@1.1,1.4,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,03:45,52.1,41.9,67.9,W@0.7,1.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,04:00,52.3,41.6,66.7,W@0.9,1.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,04:15,52.0,41.5,67.2,W@1.0,1.8,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,04:30,51.5,42.1,70.2,W@1.1,2.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,04:45,53.9,41.1,61.6,W@1.4,2.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,05:00,52.4,41.8,67.1,W@0.9,1.7,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,05:15,50.6,43.2,75.5,W@0.9,1.8,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,05:30,50.8,42.2,72.3,W@0.9,1.4,0.0,1,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,05:45,51.0,41.1,68.8,W@1.1,1.6,0.0,5,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,06:00,52.0,42.0,68.6,W@1.1,1.5,0.0,25,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,06:15,52.7,44.4,73.3,W@0.7,1.2,0.0,52,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,06:30,54.5,47.5,77.1,NW@0.5,1.0,0.0,83,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,06:45,56.4,49.4,77.4,NE@0.4,0.9,0.0,116,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,07:00,58.6,49.0,70.3,NE@0.4,1.4,0.0,152,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,07:15,60.9,48.3,63.2,N@0.4,1.1,0.0,181,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,07:30,61.7,47.5,59.6,NW@0.7,1.8,0.0,234,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,07:45,62.7,48.2,59.0,NW@0.8,1.9,0.0,278,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,08:00,63.2,48.2,58.0,NW@1.0,2.1,0.0,323,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,08:15,64.2,47.6,54.6,E@1.1,2.9,0.0,369,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,08:30,66.2,47.2,50.3,NE@0.9,2.5,0.0,416,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,08:45,67.1,47.8,50.0,NE@1.2,3.7,0.0,461,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,09:00,67.6,47.6,48.7,E@1.5,4.2,0.0,506,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,09:15,69.2,50.0,50.2,N@0.9,3.6,0.0,550,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,09:30,69.8,48.6,46.8,E@1.6,3.6,0.0,593,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,09:45,70.9,47.3,42.9,E@1.6,5.0,0.0,633,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,10:00,72.5,48.3,42.3,N@1.0,3.1,0.0,671,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,10:15,74.1,51.7,45.5,N@1.0,3.4,0.0,707,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,10:30,74.5,51.6,44.6,N@1.0,2.5,0.0,743,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,10:45,75.4,52.8,45.2,N@0.9,2.7,0.0,777,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,11:00,76.1,50.9,41.2,NE@1.1,3.9,0.0,807,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,11:15,76.8,50.5,39.6,N@1.1,3.3,0.0,834,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,11:30,77.5,50.6,38.9,NW@1.2,2.7,0.0,858,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,11:45,79.2,50.8,37.1,N@0.9,2.4,0.0,879,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,12:00,80.0,49.4,34.4,NE@1.5,4.4,0.0,897,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,12:15,81.3,48.6,31.9,NE@1.2,3.5,0.0,912,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,12:30,81.8,49.7,32.7,N@0.8,1.8,0.0,924,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,12:45,82.5,47.3,29.3,NE@1.3,3.6,0.0,934,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,13:00,84.1,48.9,29.4,E@1.8,5.6,0.0,937,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,13:15,85.2,48.7,28.2,NE@1.7,5.3,0.0,939,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,13:30,85.6,48.0,27.2,E@2.1,11.2,0.0,936,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,13:45,86.4,46.8,25.3,E@1.9,8.6,0.0,930,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,14:00,86.9,46.6,24.8,E@2.6,9.5,0.0,922,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,14:15,87.4,46.9,24.6,E@2.5,8.9,0.0,910,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,14:30,88.0,44.4,22.0,SE@2.3,7.3,0.0,896,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,14:45,88.5,45.6,22.6,E@2.3,5.7,0.0,879,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,15:00,89.0,45.0,21.8,SE@1.8,5.0,0.0,858,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,15:15,89.3,44.6,21.2,E@2.3,6.9,0.0,834,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,15:30,89.3,44.7,21.4,E@2.5,7.0,0.0,806,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,15:45,89.3,47.8,23.9,E@1.4,6.8,0.0,775,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,16:00,89.4,45.8,22.2,E@2.6,8.9,0.0,743,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,16:15,89.7,46.0,22.2,E@2.7,8.0,0.0,710,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,16:30,90.1,45.5,21.5,E@1.7,6.6,0.0,673,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,16:45,89.5,47.8,23.8,E@2.5,7.3,0.0,637,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,17:00,89.8,48.0,23.7,E@2.2,10.4,0.0,595,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,17:15,89.3,48.3,24.5,E@2.1,8.5,0.0,556,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,17:30,89.3,48.3,24.4,E@1.9,8.2,0.0,512,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,17:45,88.8,47.2,23.8,E@1.7,5.1,0.0,468,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,18:00,89.0,46.8,23.3,E@1.9,9.2,0.0,422,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,18:15,88.6,48.2,24.9,E@1.1,5.9,0.0,375,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,18:30,88.9,46.6,23.2,E@1.4,6.6,0.0,330,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,18:45,87.9,49.5,26.7,E@1.3,5.5,0.0,284,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,19:00,86.0,52.4,31.6,W@0.8,2.0,0.0,240,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,19:15,85.4,51.0,30.6,W@0.9,3.0,0.0,152,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,19:30,84.1,49.6,30.2,W@0.9,2.0,0.0,66,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,19:45,79.6,50.8,36.7,W@1.2,1.9,0.0,35,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,20:00,76.8,50.3,39.4,W@1.4,2.3,0.0,29,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,20:15,75.7,49.5,39.7,W@1.5,2.1,0.0,22,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,20:30,76.6,48.2,36.6,SW@1.5,2.5,0.0,15,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,20:45,77.3,46.9,34.1,SW@1.5,3.3,0.0,7,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,21:00,77.2,46.0,33.1,SW@1.3,3.4,0.0,2,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,21:15,76.1,46.0,34.4,SW@1.2,3.9,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,21:30,75.2,46.2,35.6,SW@0.8,1.9,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,21:45,75.1,45.4,34.8,SW@1.0,3.7,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,22:00,73.7,45.3,36.3,W@1.2,2.1,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,22:15,71.1,46.6,41.7,W@1.3,1.9,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,22:30,71.0,48.2,44.3,W@1.3,2.1,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,22:45,68.4,51.3,54.3,W@1.1,2.3,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,23:00,70.1,49.1,47.3,W@1.5,2.6,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,23:15,69.0,49.0,48.8,W@1.0,2.0,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,23:30,66.8,50.2,55.2,W@0.9,1.7,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,23:45,66.5,49.6,54.5,W@0.6,1.5,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-21,24:00,65.2,50.0,57.9,W@0.8,1.7,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,00:15,64.7,50.0,58.7,W@0.8,1.7,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,00:30,64.4,49.8,59.2,W@0.8,1.6,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,00:45,65.0,51.0,60.5,W@0.9,2.0,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,01:00,66.2,50.1,56.2,W@1.0,1.6,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,01:15,66.4,50.4,56.4,W@1.1,1.7,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,01:30,66.1,49.9,55.8,W@1.3,1.8,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,01:45,64.6,50.7,60.7,W@1.2,1.7,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,02:00,64.6,50.6,60.4,W@1.2,1.8,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,02:15,63.8,50.9,62.6,W@1.1,1.7,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,02:30,63.6,50.8,63.0,W@0.9,1.4,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,02:45,63.8,51.0,62.9,W@1.1,1.6,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,03:00,63.9,51.2,63.2,W@1.1,1.7,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,03:15,63.5,51.8,65.5,W@1.1,2.0,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,03:30,63.1,52.6,68.6,W@1.0,1.9,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
