Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,13:30,60.5,N@5.8,12.2,0.0,726,38.9,44.8,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,13:45,60.6,N@6.3,12.2,0.0,722,38.6,43.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,14:00,61.5,N@6.2,11.3,0.0,714,38.3,42.2,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,14:15,62.3,N@6.0,11.1,0.0,702,38.1,40.6,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,14:30,63.1,NW@5.9,10.9,0.0,686,37.8,39.1,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,14:45,63.1,NW@7.7,14.2,0.0,670,36.9,37.7,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,15:00,63.2,N@6.0,10.6,0.0,648,36.3,36.7,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,15:15,63.9,N@8.3,15.7,0.0,622,36.1,35.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,15:30,63.4,NW@9.7,18.7,0.0,597,34.6,34.1,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,15:45,63.4,NW@9.6,17.9,0.0,568,33.5,32.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,16:00,63.8,NW@7.9,15.1,0.0,535,33.4,32.0,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,16:15,63.9,NW@8.0,19.7,0.0,499,31.5,29.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,16:30,63.8,NW@7.5,15.1,0.0,462,30.4,28.4,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,16:45,64.0,NW@7.2,13.8,0.0,422,30.2,28.0,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,17:00,64.1,NW@6.4,15.6,0.0,380,30.2,27.8,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,17:15,64.0,NW@6.0,17.2,0.0,337,30.0,27.8,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,17:30,63.6,NW@6.1,14.5,0.0,293,29.9,28.0,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,17:45,63.0,NW@5.9,12.3,0.0,247,29.8,28.4,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,18:00,62.5,NW@6.1,11.7,0.0,203,30.0,29.2,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,18:15,61.6,NW@5.1,13.0,0.0,136,29.9,30.0,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,18:30,60.6,NW@4.5,10.5,0.0,28,29.6,30.7,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,18:45,59.6,NW@5.0,11.9,0.0,24,29.6,31.9,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,19:00,58.1,NW@6.1,14.5,0.0,18,30.7,35.1,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,19:15,57.3,NW@6.0,12.4,0.0,11,30.8,36.3,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,19:30,57.1,NW@6.0,11.7,0.0,4,30.1,35.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,19:45,56.9,NW@6.3,13.8,0.0,0,29.8,35.4,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,20:00,56.5,NW@6.8,12.5,0.0,0,29.8,36.0,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,20:15,56.2,NW@8.0,19.4,0.0,0,29.8,36.4,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,20:30,55.3,NW@5.2,14.9,0.0,0,30.1,37.8,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,20:45,54.5,NW@5.2,12.3,0.0,0,29.4,37.9,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,21:00,52.2,N@3.2,6.5,0.0,0,29.6,41.6,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,21:15,53.3,NW@4.5,12.7,0.0,0,28.6,38.3,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,21:30,53.9,NW@6.5,14.2,0.0,0,28.8,37.8,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,21:45,53.7,NW@5.7,16.2,0.0,0,29.3,38.8,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,22:00,53.7,NW@5.7,13.0,0.0,0,29.1,38.6,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,22:15,53.5,NW@4.3,9.5,0.0,0,30.0,40.3,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,22:30,52.8,NW@3.9,8.8,0.0,0,30.8,42.8,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,22:45,52.3,NW@3.7,10.8,0.0,0,31.6,44.9,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,23:00,52.0,NW@3.1,7.7,0.0,0,32.5,47.2,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,23:15,51.5,W@2.5,6.6,0.0,0,32.8,48.6,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,23:30,50.2,E@1.5,3.6,0.0,0,32.9,51.1,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,23:45,48.5,S@1.3,3.4,0.0,0,32.9,54.5,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-21,24:00,47.9,SW@1.2,3.0,0.0,0,32.8,55.6,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,00:15,46.8,W@1.2,3.0,0.0,0,33.2,59.0,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,00:30,46.3,SW@1.7,3.7,0.0,0,33.7,61.2,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,00:45,45.5,SW@1.2,3.1,0.0,0,33.9,63.6,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,01:00,44.6,SW@1.5,4.6,0.0,0,33.8,65.5,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,01:15,43.9,SW@1.0,2.6,0.0,0,33.1,65.5,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,01:30,42.0,NW@1.0,2.3,0.0,0,32.8,69.5,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,01:45,41.7,SW@1.7,3.9,0.0,0,32.2,68.8,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,02:00,43.3,SW@2.1,4.6,0.0,0,32.1,64.5,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,02:15,42.9,SW@1.5,3.1,0.0,0,32.4,66.2,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,02:30,42.1,SW@2.5,5.4,0.0,0,32.4,68.2,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,02:45,43.1,S@2.3,5.1,0.0,0,32.5,66.0,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,03:00,42.4,S@1.6,3.2,0.0,0,32.6,68.0,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,03:15,40.7,S@3.0,6.7,0.0,0,32.0,70.8,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,03:30,41.9,SW@2.7,5.7,0.0,0,32.0,67.7,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,03:45,41.9,SW@1.8,4.4,0.0,0,32.4,68.6,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,04:00,41.5,SW@1.8,4.9,0.0,0,32.4,69.8,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,04:15,41.9,SW@2.0,3.4,0.0,0,32.4,68.6,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,04:30,40.2,NW@0.9,2.0,0.0,0,32.0,72.3,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,04:45,38.9,NW@0.9,2.0,0.0,0,31.5,74.6,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,05:00,37.9,NW@0.8,1.7,0.0,0,31.1,76.1,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,05:15,37.4,W@0.9,2.0,0.0,0,30.7,76.7,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,05:30,36.4,NW@1.1,2.0,0.0,0,30.7,79.7,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,05:45,37.5,SW@1.4,2.2,0.0,0,30.9,76.8,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,06:00,36.0,SW@0.7,2.0,0.0,0,30.9,81.4,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,06:15,36.0,W@0.9,2.3,0.0,0,30.3,79.7,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,06:30,36.1,SW@1.3,3.7,0.0,0,30.2,78.7,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,06:45,36.3,S@1.1,2.6,0.0,0,30.0,77.7,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,07:00,38.0,SW@1.3,2.5,0.0,1,30.2,73.0,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,07:15,38.0,SW@1.6,2.7,0.0,9,30.7,74.5,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,07:30,38.1,S@1.2,3.4,0.0,20,31.2,75.9,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,07:45,38.4,S@1.2,2.8,0.0,28,31.4,75.5,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,08:00,38.6,SE@1.0,2.9,0.0,72,31.9,76.5,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,08:15,39.4,SE@1.3,3.3,0.0,142,33.5,79.1,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,08:30,40.8,SE@1.4,3.5,0.0,183,34.1,76.9,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,08:45,41.5,NE@1.7,3.7,0.0,221,34.3,75.3,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,09:00,42.6,SE@2.0,4.7,0.0,262,34.7,73.5,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,09:15,43.4,SE@1.8,4.1,0.0,305,35.0,72.0,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,09:30,44.6,SE@1.6,4.1,0.0,351,35.9,71.2,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,09:45,45.6,SE@1.4,3.0,0.0,388,36.9,71.4,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,10:00,46.1,E@2.6,5.1,0.0,434,37.6,71.9,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,10:15,47.7,NE@2.8,5.1,0.0,472,38.1,69.2,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,10:30,47.8,E@3.4,6.8,0.0,512,38.7,70.4,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,10:45,49.1,N @2.7,5.8,0.0,547,39.1,68.2,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,11:00,50.3,E@2.6,5.5,0.0,579,37.7,61.8,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,11:15,50.9,NE@3.3,6.3,0.0,604,37.4,59.8,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,11:30,51.5,NE@4.4,7.9,0.0,634,37.2,58.1,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,11:45,51.8,N @4.3,7.2,0.0,658,36.6,56.1,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,12:00,52.7,N @3.2,7.0,0.0,678,36.4,53.8,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,12:15,53.2,NE@3.6,6.7,0.0,692,36.7,53.2,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,12:30,54.6,N @3.2,7.0,0.0,704,36.3,49.9,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,12:45,56.3,N@2.8,6.5,0.0,723,36.5,47.3,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,13:00,56.7,NE@2.9,6.2,0.0,730,35.6,45.0,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,13:15,57.8,NE@2.7,7.4,0.0,733,34.5,41.4,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,13:30,58.4,N@3.3,6.1,0.0,732,34.0,39.7,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,13:45,59.3,NE@2.7,7.6,0.0,722,34.3,38.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,14:00,59.9,NE@3.6,8.0,0.0,713,34.8,38.8,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,14:15,60.6,E@2.9,6.7,0.0,702,35.1,38.4,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,14:30,61.2,NE@3.2,8.4,0.0,707,35.6,38.3,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,14:45,61.6,N@3.2,6.9,0.0,523,35.4,37.4,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,15:00,61.5,NE@3.7,7.4,0.0,627,35.0,37.0,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,15:15,62.4,NE@3.6,7.9,0.0,730,35.6,36.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,15:30,62.7,NE@3.0,6.2,0.0,540,36.1,37.1,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,15:45,62.4,N@3.5,6.9,0.0,404,35.6,36.7,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,16:00,63.4,NW@2.3,6.5,0.0,572,35.9,35.8,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,16:15,63.6,NE@2.4,7.0,0.0,569,35.9,35.6,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,16:30,64.5,N@3.4,10.2,0.0,500,35.9,34.5,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,16:45,64.3,N@5.1,9.0,0.0,446,33.7,31.8,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,17:00,63.7,N@4.2,7.2,0.0,217,33.6,32.3,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,17:15,63.0,N@4.2,7.6,0.0,222,33.9,33.6,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,17:30,62.6,N@3.7,8.6,0.0,164,34.0,34.2,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,17:45,62.6,NW@3.5,7.4,0.0,151,34.6,35.0,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,18:00,62.0,N@6.1,11.6,0.0,133,32.9,33.4,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,18:15,61.3,NW@7.3,14.5,0.0,104,30.1,30.6,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,18:30,60.8,NW@4.7,10.0,0.0,52,29.8,30.8,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,18:45,60.2,NW@4.2,7.8,0.0,31,29.7,31.3,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,19:00,59.3,NW@2.3,5.0,0.0,17,30.3,33.1,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,19:15,59.0,NW@3.1,8.6,0.0,6,30.1,33.1,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,19:30,58.6,NW@3.7,8.7,0.0,1,30.8,34.7,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,19:45,58.1,NW@3.2,6.0,0.0,0,31.3,36.0,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,20:00,57.7,NW@2.0,6.1,0.0,0,31.7,37.1,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,20:15,56.5,NW@1.7,4.7,0.0,0,32.4,39.9,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,20:30,56.1,NW@1.9,4.3,0.0,0,32.6,40.8,29.83,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,20:45,55.3,W@1.5,2.7,0.0,0,32.7,42.2,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,21:00,54.7,W@1.3,3.4,0.0,0,32.7,43.1,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,21:15,54.1,W@1.5,3.8,0.0,0,32.8,44.1,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,21:30,54.3,N@2.3,5.7,0.0,0,32.3,43.1,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,21:45,54.1,N@2.0,5.6,0.0,0,31.1,41.3,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,22:00,53.7,N@1.6,3.6,0.0,0,30.4,40.7,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,22:15,53.6,N@1.6,4.8,0.0,0,30.2,40.6,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,22:30,53.2,N@1.7,3.6,0.0,0,30.7,41.9,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,22:45,52.7,SW@2.8,5.2,0.0,0,31.5,44.2,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,23:00,52.6,SW@1.9,3.8,0.0,0,31.2,43.7,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,23:15,52.3,SW@2.2,5.0,0.0,0,31.5,44.8,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,23:30,53.5,W@1.9,4.1,0.0,0,31.3,42.5,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,23:45,54.9,NW@5.8,16.5,0.0,0,34.2,45.5,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-22,24:00,54.5,NW@4.8,10.0,0.0,0,35.9,49.3,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,00:15,53.8,NW@6.8,17.4,0.0,0,36.1,50.9,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,00:30,53.3,NW@5.8,14.5,0.0,0,36.0,51.7,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,00:45,52.5,N@7.3,17.9,0.0,0,36.3,53.9,29.78,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,01:00,51.4,NW@7.1,12.4,0.0,0,36.9,57.5,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,01:15,50.6,NW@7.2,14.4,0.0,0,37.1,59.7,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,01:30,50.0,NW@7.0,16.7,0.0,0,37.0,60.8,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,01:45,49.3,N@5.7,11.3,0.0,0,36.8,61.9,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,02:00,49.1,NW@5.7,13.4,0.0,0,36.8,62.3,29.78,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,02:15,48.8,NW@6.3,14.1,0.0,0,36.9,63.1,29.78,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,02:30,48.1,NW@8.4,17.7,0.0,0,37.1,65.6,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
