Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-23,03:30,42.3,39.7,90.4,W@0.9,2.7,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,03:45,42.7,39.7,88.9,W@1.1,3.6,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,04:00,42.9,39.9,88.9,W@1.3,2.4,0.0,0,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,04:15,42.4,40.2,91.5,W@1.1,2.7,0.0,0,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,04:30,40.5,39.4,95.7,NW@0.9,2.0,0.0,0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,04:45,40.1,38.4,93.6,W@1.2,4.0,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,05:00,41.1,38.4,90.0,W@1.1,3.8,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,05:15,40.9,38.7,91.6,W@0.9,2.3,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,05:30,39.3,38.3,96.3,NW@0.7,1.7,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,05:45,39.8,37.7,92.0,SW@1.0,4.9,0.0,0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,06:00,40.8,38.5,91.4,W@0.8,2.4,0.0,0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,06:15,39.1,38.5,97.6,NW@0.9,1.5,0.0,0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,06:30,39.0,37.7,94.8,W@1.1,2.3,0.0,2,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,06:45,40.1,38.1,92.4,W@1.1,2.9,0.0,10,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,07:00,39.5,38.8,97.3,NW@0.7,1.5,0.0,31,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,07:15,40.2,39.8,98.4,NW@0.6,1.2,0.0,75,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,07:30,41.8,41.7,99.6,NE@0.7,2.0,0.0,117,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,07:45,43.4,43.4,99.9,NE@0.7,1.1,0.0,150,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,08:00,45.9,45.7,99.4,NW@0.8,2.0,0.0,183,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,08:15,46.8,45.7,96.0,NE@1.3,2.9,0.0,209,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,08:30,47.4,44.5,89.8,E@1.4,2.4,0.0,237,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,08:45,47.7,44.9,89.9,E@2.2,5.2,0.0,279,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,09:00,48.8,45.9,89.7,E@2.1,5.0,0.0,310,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,09:15,49.6,45.9,86.9,E@1.7,4.7,0.0,349,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,09:30,51.2,46.1,82.5,E@1.1,3.7,0.0,385,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,09:45,52.2,46.2,79.9,E@1.4,6.0,0.0,387,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,10:00,52.1,45.9,79.1,E@1.9,4.5,0.0,350,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,10:15,53.3,47.1,79.3,N @1.5,3.6,0.0,423,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,10:30,53.8,47.2,78.3,NE@1.6,4.0,0.0,415,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,10:45,54.9,46.5,73.2,E@1.3,5.3,0.0,488,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,11:00,55.1,46.8,73.5,N @1.5,4.3,0.0,502,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,11:15,55.4,47.0,73.2,N@1.4,3.4,0.0,481,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,11:30,57.5,46.9,67.6,N @1.4,3.2,0.0,111,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,11:45,56.5,46.1,68.1,NE@1.6,4.2,0.0,280,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,12:00,57.2,45.9,65.8,NE@1.7,5.3,0.0,267,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,12:15,57.3,46.0,65.9,NE@1.7,4.0,0.0,525,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,12:30,57.8,46.4,65.7,NE@1.9,5.6,0.0,518,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,12:45,58.5,46.2,63.4,NE@1.8,4.2,0.0,509,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,13:00,59.8,46.5,61.4,N @1.4,3.6,0.0,497,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,13:15,60.4,46.2,59.4,N @1.4,3.9,0.0,482,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,13:30,60.7,45.9,57.9,N @1.3,3.0,0.0,460,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,13:45,61.1,45.4,56.3,N@1.3,3.5,0.0,424,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,14:00,61.0,44.9,55.4,NE@1.3,4.0,0.0,408,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,14:15,61.3,44.8,54.5,N @1.4,5.4,0.0,387,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,14:30,61.3,44.6,54.2,NE@1.3,4.6,0.0,368,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,14:45,61.5,45.3,55.2,N @1.3,3.0,0.0,300,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,15:00,61.3,44.9,54.8,NW@0.9,2.4,0.0,294,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,15:15,61.1,45.8,57.1,NW@1.0,2.6,0.0,268,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,15:30,60.0,45.2,57.8,NW@1.1,3.1,0.0,173,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,15:45,58.0,45.3,62.5,W@1.1,2.1,0.0,171,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,16:00,56.5,44.0,62.9,W@1.2,3.0,0.0,58,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,16:15,54.7,43.1,64.7,W@1.2,2.0,0.0,29,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,16:30,53.8,42.1,64.4,W@1.2,1.8,0.0,27,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,16:45,52.7,41.5,65.4,W@1.3,2.3,0.0,22,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,17:00,50.9,41.8,70.8,W@1.3,2.2,0.0,17,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,17:15,50.9,40.7,68.1,W@1.2,2.1,0.0,5,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,17:30,50.5,40.3,67.9,W@1.4,6.7,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,17:45,50.0,39.4,66.7,W@1.2,2.5,0.0,0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,18:00,48.9,39.1,68.9,W@1.3,2.4,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,18:15,48.5,39.0,69.4,W@1.3,3.7,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,18:30,48.4,38.7,68.9,W@1.4,5.5,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,18:45,45.8,39.2,77.4,W@1.1,2.2,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,19:00,44.6,39.4,82.0,W@1.0,1.7,0.0,0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,19:15,44.2,39.2,82.4,W@1.0,1.8,0.0,0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,19:30,43.7,39.1,83.7,W@1.0,2.0,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,19:45,43.5,39.0,84.0,W@0.9,1.7,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,20:00,42.3,38.9,87.4,W@0.8,1.6,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,20:15,42.6,38.8,86.2,W@0.9,1.3,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,20:30,42.2,38.8,87.4,W@1.0,1.5,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,20:45,42.9,38.9,85.7,W@1.2,1.8,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,21:00,41.7,38.8,89.7,W@0.7,1.3,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,21:15,41.1,38.6,90.5,W@0.9,1.4,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,21:30,41.1,38.5,90.4,W@0.9,2.1,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,21:45,41.8,38.7,88.8,W@1.3,2.0,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,22:00,41.6,39.1,90.7,W@1.1,1.7,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,22:15,41.0,38.9,92.3,W@1.0,1.3,0.0,0,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,22:30,41.8,38.9,89.6,W@1.1,1.7,0.0,0,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,22:45,40.9,39.1,93.4,W@1.1,1.5,0.0,0,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,23:00,41.3,39.0,91.5,W@1.1,2.0,0.0,0,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,23:15,40.4,38.9,94.2,W@0.9,1.3,0.0,0,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,23:30,39.9,38.3,93.7,W@0.8,1.4,0.0,0,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,23:45,39.8,38.2,94.1,W@0.8,1.4,0.0,0,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,24:00,39.6,38.1,94.3,W@0.9,1.3,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,00:15,39.0,37.9,95.7,W@0.9,1.7,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,00:30,39.1,37.8,95.2,W@1.0,1.5,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,00:45,39.3,37.6,93.7,W@1.2,3.1,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,01:00,40.0,37.9,92.3,W@1.1,2.0,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,01:15,38.7,38.0,97.5,NW@0.7,1.5,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,01:30,37.9,37.3,97.9,NW@0.8,1.3,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,01:45,37.5,36.6,96.5,W@0.8,1.3,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,02:00,37.5,36.3,95.2,W@0.9,1.8,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,02:15,37.1,36.1,96.3,NW@0.8,1.5,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,02:30,36.5,35.8,97.2,W@0.9,1.5,0.0,0,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,02:45,36.5,35.4,95.9,NW@0.8,1.4,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,03:00,36.8,35.4,94.4,W@1.0,1.5,0.0,0,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,03:15,36.3,35.6,97.0,W@0.9,1.8,0.0,0,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,03:30,36.6,35.4,95.5,W@1.0,1.5,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,03:45,37.4,35.8,94.0,W@1.1,2.2,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,04:00,36.6,36.0,98.0,NW@0.6,1.3,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,04:15,36.6,35.8,96.7,W@0.8,1.9,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,04:30,35.7,35.5,99.3,NW@0.7,1.3,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,04:45,35.6,35.0,97.9,NW@0.8,1.7,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,05:00,36.1,35.0,96.1,W@1.0,2.1,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,05:15,35.7,35.0,97.2,W@0.9,1.9,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,05:30,35.8,35.0,97.1,W@1.0,2.2,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,05:45,35.6,35.0,97.8,W@0.9,1.2,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,06:00,35.6,35.0,97.8,W@0.9,1.3,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,06:15,35.5,35.0,98.1,W@0.9,1.5,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,06:30,35.6,35.0,98.0,W@0.9,3.2,0.0,1,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,06:45,36.1,35.2,96.7,W@0.9,2.4,0.0,7,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,07:00,35.6,35.5,99.5,NW@0.6,1.3,0.0,24,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,07:15,36.8,36.7,99.4,NW@0.6,1.3,0.0,57,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,07:30,38.0,38.0,99.9,NW@0.6,1.1,0.0,78,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,07:45,39.4,,100.3,N @0.7,1.4,0.0,132,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,08:00,40.5,40.4,99.7,NE@1.0,2.1,0.0,191,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,08:15,41.9,41.8,99.7,NE@1.3,2.6,0.0,216,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,08:30,43.0,42.9,99.7,E@1.2,3.0,0.0,252,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,08:45,43.8,42.0,93.2,E@1.1,3.8,0.0,282,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,09:00,45.1,41.7,87.7,E@1.0,3.6,0.0,311,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,09:15,46.4,41.8,83.8,NE@1.5,3.7,0.0,341,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,09:30,47.7,41.6,79.1,NE@1.4,2.8,0.0,368,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,09:45,48.9,42.5,78.6,NE@1.5,3.3,0.0,396,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,10:00,49.8,42.5,76.0,NE@1.4,3.8,0.0,421,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,10:15,51.1,42.5,72.3,NE@1.6,4.7,0.0,443,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,10:30,52.0,43.3,72.1,NE@1.5,4.4,0.0,462,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,10:45,52.3,42.8,70.1,NE@1.7,3.5,0.0,479,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,11:00,52.5,41.9,66.9,N @1.4,4.1,0.0,494,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,11:15,53.4,42.1,65.4,NE@1.8,5.7,0.0,493,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,11:30,55.2,41.7,60.1,NE@1.7,6.5,0.0,91,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,11:45,54.8,41.0,59.6,N @1.4,5.3,0.0,285,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,12:00,55.4,41.3,58.9,NE@1.7,4.1,0.0,357,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,12:15,56.3,41.7,58.0,N @1.3,3.2,0.0,513,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,12:30,57.3,42.2,57.0,NE@1.5,4.5,0.0,507,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,12:45,58.0,41.8,54.8,N @1.1,3.3,0.0,499,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,13:00,59.6,42.0,52.1,N@1.0,2.7,0.0,487,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,13:15,60.5,42.2,50.7,N @1.2,3.7,0.0,471,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,13:30,61.6,42.3,49.1,N@1.1,2.3,0.0,452,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,13:45,61.8,42.6,49.3,N@1.1,3.6,0.0,430,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,14:00,61.9,42.4,48.8,NE@1.0,3.7,0.0,406,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,14:15,62.4,42.6,48.2,N@1.0,2.8,0.0,380,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,14:30,63.3,43.2,47.9,NW@0.9,2.6,0.0,350,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,14:45,63.8,44.3,49.0,N@0.8,2.3,0.0,257,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,15:00,62.7,43.8,50.0,NW@1.0,2.7,0.0,267,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,15:15,62.2,44.6,52.5,NW@0.8,2.1,0.0,247,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,15:30,60.3,45.7,58.5,W@0.8,1.2,0.0,139,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,15:45,57.3,47.0,68.3,W@1.0,1.3,0.0,165,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,16:00,55.9,46.2,69.9,W@1.2,1.7,0.0,50,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,16:15,54.7,45.6,71.3,W@1.2,1.7,0.0,22,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,16:30,53.7,45.4,73.4,W@1.2,1.6,0.0,18,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,16:45,53.1,45.4,75.1,W@1.3,1.8,0.0,14,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,17:00,52.0,45.4,78.0,W@1.2,1.9,0.0,8,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,17:15,51.3,45.3,79.7,W@1.3,1.9,0.0,3,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
