Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-10,02:00,36.6,SW@1.7,4.0,0.0,0,30.3,77.8,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,02:15,35.8,SW@1.4,4.0,0.0,0,30.4,80.5,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,02:30,33.8,SW@1.1,2.9,0.0,0,29.7,84.7,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,02:45,33.6,SW@2.1,5.4,0.0,0,29.0,83.3,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,03:00,34.0,S@3.6,7.4,0.0,0,29.0,81.6,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,03:15,35.5,SW@3.2,6.7,0.0,0,29.6,79.0,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,03:30,35.0,SW@1.3,3.0,0.0,0,29.9,81.4,30.35,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,03:45,33.1,NW@0.8,2.1,0.0,0,29.4,86.0,30.35,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,04:00,33.0,S@1.8,3.5,0.0,0,29.0,84.8,30.35,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,04:15,34.0,SW@2.7,5.7,0.0,0,29.1,81.9,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,04:30,34.3,S@1.6,4.1,0.0,0,29.5,82.1,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,04:45,34.9,SW@1.8,4.3,0.0,0,29.9,81.6,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,05:00,34.0,SW@1.2,3.7,0.0,0,30.0,85.3,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,05:15,33.0,W@1.0,3.2,0.0,0,29.3,86.0,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,05:30,33.2,SW@1.4,3.9,0.0,0,29.0,84.1,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,05:45,33.3,SW@1.5,4.5,0.0,0,29.1,84.3,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,06:00,32.6,SW@1.0,1.9,0.0,0,29.3,87.6,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,06:15,32.3,W@0.9,2.1,0.0,0,29.0,87.3,30.4,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,06:30,32.6,W@1.2,2.3,0.0,0,28.8,85.8,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,06:45,32.7,SW@1.0,1.9,0.0,0,29.5,87.9,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,07:00,32.4,SW@0.9,2.2,0.0,0,29.9,90.3,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,07:15,31.5,NW@0.9,1.8,0.0,2,29.6,93.1,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,07:30,31.4,W@1.3,2.3,0.0,9,29.2,92.2,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,07:45,31.6,N@1.2,2.2,0.0,46,30.0,94.2,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,08:00,33.4,NW@0.9,1.7,0.0,78,32.1,94.8,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,08:15,34.7,SW@0.5,1.3,0.0,111,33.5,95.0,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,08:30,34.8,N@1.6,4.0,0.0,145,34.3,98.4,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,08:45,35.5,N@2.7,4.7,0.0,176,34.9,97.8,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,09:00,36.8,N@1.5,3.6,0.0,206,35.6,95.4,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,09:15,37.4,SE@1.9,4.1,0.0,238,36.0,94.6,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,09:30,38.0,SE@2.1,4.3,0.0,271,35.6,91.0,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,09:45,38.9,SE@1.8,3.5,0.0,304,36.1,89.7,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,10:00,40.0,SE@2.4,5.9,0.0,335,36.6,87.3,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,10:15,,E@2.3,4.8,0.0,364,36.7,86.3,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,10:30,,NE@2.4,4.6,0.0,390,36.9,84.4,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,10:45,,NE@2.2,4.6,0.0,413,37.5,82.8,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,11:00,,N @2.7,5.0,0.0,433,38.0,82.9,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,11:15,,N @2.8,5.6,0.0,451,37.9,80.0,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,11:30,,NE@2.7,6.7,0.0,466,38.1,78.6,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,11:45,,N @3.6,6.1,0.0,476,37.9,78.5,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,12:00,,N @3.8,5.9,0.0,471,37.9,77.9,30.4,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,12:15,45.3,N @3.6,6.2,0.0,485,38.3,76.3,30.4,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,12:30,46.0,N @3.3,6.6,0.0,409,38.2,74.1,30.4,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,12:45,46.7,NE@2.9,6.0,0.0,488,37.9,71.1,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,13:00,47.7,NE@2.6,5.4,0.0,485,37.8,68.4,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,13:15,47.7,N@4.1,7.1,0.0,468,37.0,66.2,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,13:30,47.9,N @4.1,7.4,0.0,461,36.6,64.5,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,13:45,48.3,N @3.9,7.4,0.0,446,36.1,62.3,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,14:00,48.9,N @3.4,6.0,0.0,428,35.7,60.2,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,14:15,49.6,N@2.3,4.2,0.0,405,35.2,57.5,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,14:30,50.8,NW@2.0,4.5,0.0,384,35.4,55.5,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,14:45,51.0,N @1.9,4.1,0.0,356,35.7,55.7,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,15:00,51.7,N @2.1,5.3,0.0,323,36.3,55.5,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,15:15,51.2,N @3.6,8.2,0.0,285,36.3,56.5,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,15:30,51.0,N@3.3,5.5,0.0,235,35.7,55.5,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,15:45,50.8,N @3.6,5.5,0.0,224,34.6,53.7,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,16:00,50.8,N @3.5,6.6,0.0,189,33.6,51.5,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,16:15,50.5,N @3.3,6.4,0.0,119,32.6,50.1,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,16:30,49.9,N@1.9,6.1,0.0,25,31.4,48.8,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,16:45,49.2,NW@1.4,3.3,0.0,20,31.0,49.3,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,17:00,48.3,W@1.0,1.6,0.0,16,31.1,51.2,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,17:15,47.7,NW@1.2,2.8,0.0,11,31.1,52.3,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,17:30,47.2,NW@1.4,2.6,0.0,5,31.0,53.0,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,17:45,46.1,W@1.1,2.2,0.0,1,31.2,55.8,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,18:00,45.2,SW@1.6,4.2,0.0,0,31.5,58.5,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,18:15,44.7,SW@2.1,4.0,0.0,0,31.7,60.0,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,18:30,43.9,SW@1.5,2.9,0.0,0,31.9,62.4,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,18:45,43.0,W@0.8,2.7,0.0,0,31.7,64.1,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,19:00,42.1,SW@1.2,2.4,0.0,0,31.3,65.2,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,19:15,41.3,SW@0.8,1.7,0.0,0,31.1,66.9,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,19:30,39.7,NW@0.7,1.5,0.0,0,30.9,70.7,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,19:45,39.5,W@0.6,1.2,0.0,0,30.4,69.5,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,20:00,39.1,W@0.6,1.5,0.0,0,30.5,71.0,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,20:15,39.2,W@1.1,1.7,0.0,0,30.4,70.4,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,20:30,39.5,SW@1.5,2.6,0.0,0,30.8,70.8,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,20:45,39.1,W@0.9,1.8,0.0,0,30.8,71.9,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,21:00,38.5,NW@0.8,1.7,0.0,0,30.7,73.3,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,21:15,38.6,NW@1.0,1.7,0.0,0,30.7,73.0,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,21:30,38.9,NW@1.2,1.7,0.0,0,31.1,73.2,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,21:45,38.2,NW@1.2,2.4,0.0,0,31.0,75.0,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,22:00,37.2,W@1.0,1.6,0.0,0,30.7,77.1,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,22:15,37.2,SW@2.0,3.8,0.0,0,30.7,77.3,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,22:30,37.9,SW@1.9,3.9,0.0,0,31.1,76.4,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,22:45,35.9,N@1.1,2.0,0.0,0,30.8,81.4,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,23:00,35.5,NW@1.2,2.6,0.0,0,30.3,81.1,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,23:15,35.9,SW@1.5,2.8,0.0,0,30.3,79.8,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,23:30,36.0,SW@2.6,5.3,0.0,0,30.4,79.8,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,23:45,35.9,SW@0.9,3.0,0.0,0,30.7,81.1,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,24:00,35.7,W@1.1,1.9,0.0,0,30.3,80.5,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,00:15,35.2,W@1.1,1.7,0.0,0,30.3,82.1,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,00:30,35.3,SW@1.2,2.2,0.0,0,30.3,81.7,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,00:45,34.4,W@0.9,1.8,0.0,0,30.3,84.8,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,01:00,33.5,NW@1.2,2.7,0.0,0,29.9,86.5,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,01:15,33.3,W@1.2,2.1,0.0,0,29.7,86.5,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,01:30,33.4,NW@1.2,2.0,0.0,0,29.6,85.6,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,01:45,33.1,NW@0.9,1.9,0.0,0,29.7,87.1,30.35,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,02:00,33.4,W@0.9,1.5,0.0,0,29.7,86.2,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,02:15,33.7,SW@1.6,3.2,0.0,0,30.4,87.5,30.35,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,02:30,33.9,SW@1.3,2.7,0.0,0,30.7,88.1,30.35,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,02:45,33.5,S@1.1,3.0,0.0,0,30.7,89.3,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,03:00,33.3,E@1.2,2.6,0.0,0,30.3,88.8,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,03:15,32.5,NW@0.9,1.9,0.0,0,29.8,89.6,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,03:30,32.7,NW@0.8,1.7,0.0,0,29.8,89.1,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,03:45,32.6,SW@0.6,1.2,0.0,0,29.9,89.6,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,04:00,32.8,SW@0.9,1.7,0.0,0,29.9,89.0,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,04:15,34.0,W@1.0,1.9,0.0,0,30.4,86.5,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,04:30,33.7,W@0.7,1.8,0.0,0,30.7,88.8,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,04:45,33.6,SW@1.1,3.0,0.0,0,30.7,88.9,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,05:00,34.2,SW@0.7,2.0,0.0,0,31.1,88.3,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,05:15,34.0,SW@1.2,2.0,0.0,0,31.1,89.1,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,05:30,33.6,SW@1.5,2.8,0.0,0,30.8,89.3,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,05:45,33.6,SW@1.3,3.1,0.0,0,30.6,88.4,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,06:00,32.5,NE@0.9,1.5,0.0,0,30.3,91.6,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,06:15,32.9,SW@1.3,3.2,0.0,0,30.0,88.8,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,06:30,32.2,N@1.3,2.4,0.0,0,30.0,91.3,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,06:45,32.3,SW@1.3,2.1,0.0,0,29.8,90.5,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,07:00,32.5,SW@1.8,3.4,0.0,0,29.6,88.8,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,07:15,33.6,SW@2.1,5.3,0.0,1,30.1,86.9,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,07:30,35.2,SW@2.7,6.2,0.0,7,31.1,84.9,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,07:45,34.6,SW@3.9,8.7,0.0,17,31.2,87.5,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,08:00,34.9,S@3.1,9.3,0.0,29,31.5,87.2,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,08:15,36.6,SW@3.0,6.0,0.0,42,31.9,82.9,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,08:30,37.0,SE@1.1,3.1,0.0,64,32.9,84.9,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,08:45,37.5,SE@1.3,4.0,0.0,155,34.2,88.0,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,09:00,39.5,E@1.7,2.8,0.0,212,36.2,87.7,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,09:15,41.4,SE@1.7,3.5,0.0,251,36.9,84.1,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,09:30,42.5,E@1.6,3.8,0.0,257,37.6,82.8,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,09:45,43.1,NE@1.5,3.4,0.0,148,37.0,78.9,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,10:00,43.4,SW@1.7,3.1,0.0,154,36.6,76.9,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,10:15,44.9,NW@2.3,6.5,0.0,182,37.3,74.4,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,10:30,47.5,NW@3.3,7.9,0.0,288,38.3,70.3,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,10:45,49.9,NW@5.5,11.3,0.0,246,38.9,65.8,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,11:00,50.8,NW@6.1,14.2,0.0,185,37.7,60.6,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,11:15,52.5,NW@5.4,14.1,0.0,462,38.5,58.8,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,11:30,53.6,NW@4.9,12.2,0.0,431,39.2,58.0,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,11:45,54.5,NW@5.8,11.0,0.0,436,38.4,54.4,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,12:00,55.0,W@6.2,14.3,0.0,471,38.3,53.3,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,12:15,54.7,W@7.5,18.8,0.0,365,37.6,52.3,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,12:30,54.7,W@7.7,19.0,0.0,384,37.4,51.8,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,12:45,54.1,NW@6.9,20.6,0.0,383,36.8,51.8,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,13:00,53.9,NW@8.0,19.1,0.0,403,36.7,52.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,13:15,54.2,NW@7.7,21.6,0.0,422,36.6,51.2,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,13:30,54.0,NW@9.0,15.5,0.0,366,36.3,51.0,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,13:45,53.8,N@6.2,15.1,0.0,384,37.3,53.4,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,14:00,54.1,N@5.2,12.3,0.0,431,38.0,54.3,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,14:15,54.5,NW@7.5,16.6,0.0,447,38.0,53.6,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,14:30,54.2,NW@9.9,29.3,0.0,417,37.2,52.4,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,14:45,54.1,NW@8.8,21.3,0.0,385,37.1,52.4,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,15:00,53.6,NW@10.0,23.9,0.0,350,36.8,52.9,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,15:15,53.0,NW@10.6,22.2,0.0,312,36.8,53.9,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
