Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,13:30,64.9,N @2.3,5.2,0.0,746,50.9,60.6,29.76,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,13:45,65.9,N@2.0,5.0,0.0,798,49.5,55.5,29.75,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,14:00,66.7,NE@2.6,7.9,0.0,720,49.5,53.9,29.74,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,14:15,64.2,NW@6.0,29.5,0.0,102,48.1,55.8,29.78,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,14:30,55.9,NW@8.0,22.3,0.0,33,45.2,67.1,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,14:45,49.8,NW@6.5,15.9,0.03,11,47.6,92.1,29.83,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,15:00,49.5,NW@5.5,15.8,0.04,70,47.9,94.3,29.83,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,15:15,49.6,NW@4.8,15.2,0.04,114,48.7,96.8,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,15:30,49.6,NW@5.1,16.4,0.03,127,49.5,99.6,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,15:45,49.5,NW@5.7,22.1,0.02,101,49.5,99.9,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,16:00,52.2,NW@4.9,15.8,0.0,163,50.1,92.7,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,16:15,53.5,NW@5.0,15.0,0.0,171,49.2,85.5,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,16:30,54.2,NW@3.9,11.0,0.0,141,47.5,78.0,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,16:45,54.3,NW@4.2,13.7,0.0,55,46.3,74.3,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,17:00,53.0,NW@4.0,16.4,0.01,32,46.7,79.3,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,17:15,52.1,N@3.0,8.9,0.0,29,47.5,83.9,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,17:30,51.8,N@2.7,7.5,0.0,46,47.4,85.0,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,17:45,51.8,N@2.3,6.5,0.0,66,47.5,85.3,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,18:00,52.1,N@3.4,8.8,0.0,102,47.4,84.0,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,18:15,52.1,N@3.2,8.0,0.0,79,47.6,84.7,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,18:30,52.1,N@3.1,8.7,0.0,45,47.4,83.8,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,18:45,52.2,NW@3.1,11.5,0.0,46,47.1,82.6,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,19:00,53.2,NW@4.0,13.9,0.0,29,45.5,75.1,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,19:15,52.6,NW@3.2,9.8,0.0,44,45.5,76.7,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,19:30,52.2,N@2.3,6.1,0.0,15,46.2,80.1,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,19:45,51.9,NW@1.7,3.9,0.0,8,45.9,79.7,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,20:00,52.2,NW@4.6,17.4,0.0,9,44.5,74.9,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,20:15,51.4,W@5.5,15.3,0.0,9,42.4,71.1,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,20:30,50.5,W@5.1,14.2,0.0,1,41.4,70.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,20:45,49.7,W@4.7,12.5,0.0,0,40.7,71.0,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,21:00,49.0,NW@4.1,15.4,0.0,0,40.2,71.5,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,21:15,48.8,W@3.7,10.6,0.0,0,40.0,71.5,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,21:30,49.2,NW@3.7,11.1,0.0,0,40.0,70.5,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,21:45,49.6,W@4.2,9.6,0.0,0,39.6,68.5,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,22:00,49.7,W@4.6,12.1,0.0,0,38.8,65.9,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,22:15,49.5,W@3.2,11.7,0.0,0,38.5,65.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,22:30,49.0,W@3.5,9.3,0.0,0,38.8,67.7,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,22:45,48.0,W@3.2,11.1,0.0,0,38.9,70.6,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,23:00,47.0,NW@2.6,9.5,0.0,0,39.0,73.5,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,23:15,46.3,NW@1.8,7.5,0.0,0,38.6,74.2,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,23:30,44.3,W@1.2,3.4,0.0,0,38.7,80.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,23:45,42.5,W@1.1,1.7,0.0,0,38.8,86.7,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,24:00,42.1,W@1.2,2.1,0.0,0,38.5,86.8,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,00:15,42.2,NW@1.5,3.2,0.0,0,38.6,86.6,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,00:30,43.3,NW@1.9,5.1,0.0,0,38.7,83.7,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,00:45,43.7,W@1.6,4.0,0.0,0,38.8,82.4,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,01:00,45.1,W@2.4,6.9,0.0,0,38.5,77.3,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,01:15,45.6,W@3.4,10.4,0.0,0,38.4,75.5,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,01:30,45.4,W@2.5,6.2,0.0,0,38.0,75.3,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,01:45,45.0,NW@2.1,6.2,0.0,0,37.7,75.4,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,02:00,43.6,NW@2.0,5.5,0.0,0,37.7,79.5,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,02:15,43.7,W@2.2,4.9,0.0,0,37.5,78.7,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,02:30,43.0,NW@1.5,3.8,0.0,0,37.4,80.7,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,02:45,41.0,W@1.2,2.9,0.0,0,37.1,86.0,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,03:00,40.6,W@1.1,2.3,0.0,0,37.1,87.3,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,03:15,41.3,W@1.5,3.9,0.0,0,37.5,86.3,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,03:30,42.8,W@1.6,3.0,0.0,0,38.2,83.5,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,03:45,42.7,W@1.8,6.4,0.0,0,38.7,85.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,04:00,42.9,W@1.3,3.1,0.0,0,38.6,84.7,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,04:15,41.9,W@0.7,1.9,0.0,0,39.1,89.7,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,04:30,40.6,W@1.1,3.7,0.0,0,38.4,91.9,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,04:45,40.5,W@1.3,3.8,0.0,0,37.6,89.5,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,05:00,38.9,W@1.0,1.6,0.0,0,37.3,93.8,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,05:15,38.8,W@1.6,4.6,0.0,0,36.7,92.0,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,05:30,38.4,W@1.1,2.3,0.0,0,36.7,93.5,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,05:45,37.6,SW@0.8,2.6,0.0,1,36.3,94.8,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,06:00,38.4,SW@1.0,2.7,0.0,9,36.2,91.5,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,06:15,39.2,SW@1.6,5.3,0.0,28,36.9,91.2,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,06:30,41.1,SW@2.0,5.4,0.0,88,38.7,90.9,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,06:45,44.0,W@1.6,4.9,0.0,115,40.5,87.4,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,07:00,43.9,NE@1.7,3.9,0.0,127,41.6,91.7,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,07:15,45.8,N@2.6,6.7,0.0,225,42.5,88.1,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,07:30,46.0,N@3.8,9.5,0.0,149,43.2,90.2,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,07:45,45.1,N@3.2,8.6,0.0,115,41.8,88.2,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,08:00,44.6,N@2.9,7.3,0.0,209,40.9,86.8,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,08:15,45.2,N@1.7,5.0,0.0,231,41.8,87.9,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,08:30,45.7,N@1.5,3.3,0.0,139,41.6,85.4,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,08:45,46.0,N @1.1,3.4,0.0,171,41.4,83.9,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,09:00,46.5,E@1.2,2.8,0.0,231,41.5,82.8,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,09:15,47.9,E@2.0,5.7,0.0,455,42.6,81.8,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,09:30,49.6,S@1.9,6.3,0.0,627,44.3,81.8,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,09:45,50.3,SE@2.0,4.5,0.0,609,44.5,80.3,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,10:00,51.6,E@2.5,5.1,0.0,621,43.8,74.6,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,10:15,50.1,NE@3.1,6.8,0.0,315,42.7,75.7,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,10:30,51.0,NE@3.8,8.4,0.0,720,43.4,75.0,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,10:45,51.1,NE@3.7,7.2,0.0,670,43.6,75.2,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,11:00,53.2,NW@3.1,7.7,0.0,829,42.8,67.7,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,11:15,53.5,NW@3.5,8.2,0.0,815,43.6,69.0,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,11:30,53.7,NW@4.8,11.2,0.0,881,43.3,67.9,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,11:45,54.1,NW@4.2,10.7,0.0,789,42.4,64.6,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-03,12:00,53.1,NW@3.2,8.3,0.0,461,42.1,66.0,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
