Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-14,14:30,69.7,61.9,76.4,0.0,230,29.92,N ,0.6,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,14:45,69.8,62.5,77.7,0.0,209,29.92,NE,0.6,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,15:00,69.9,63.4,79.7,0.0,156,29.92,NW,0.8,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,15:15,68.3,64.0,86.0,0.0,105,29.92,NW,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,15:30,67.2,62.8,85.5,0.0,115,29.92,NW,1.5,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,15:45,66.9,63.2,87.7,0.0,131,29.92,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,16:00,66.1,63.1,89.9,0.0,121,29.92,NW,1.4,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,16:15,65.5,62.5,90.0,0.0,99,29.92,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,16:30,64.5,61.8,90.9,0.0,78,29.92,NW,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,16:45,64.3,61.5,90.5,0.0,68,29.91,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,17:00,63.0,60.2,90.6,0.0,53,29.91,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,17:15,61.7,59.5,92.6,0.0,35,29.92,NW,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,17:30,60.9,58.0,90.0,0.0,19,29.91,W,1.5,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,17:45,61.6,56.7,83.6,0.0,11,29.92,NW,1.5,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,18:00,61.1,55.9,83.1,0.0,6,29.92,W,1.5,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,18:15,61.3,55.0,79.8,0.0,2,29.92,W,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,18:30,61.2,54.7,79.1,0.0,0,29.93,W,1.5,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,18:45,63.1,53.2,70.0,0.0,0,29.94,W,1.6,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,19:00,61.2,54.3,77.8,0.0,0,29.95,W,1.5,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,19:15,63.7,52.6,67.3,0.0,0,29.95,W,1.6,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,19:30,64.7,52.2,63.8,0.0,0,29.96,W,1.5,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,19:45,65.0,51.5,61.4,0.0,0,29.96,W,1.8,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,20:00,62.7,52.7,69.7,0.0,0,29.97,W,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,20:15,62.2,52.7,71.0,0.0,0,29.98,W,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,20:30,60.3,53.0,76.9,0.0,0,29.99,W,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,20:45,58.8,52.9,80.7,0.0,0,29.99,W,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,21:00,59.2,51.8,76.5,0.0,0,29.99,NW,1.5,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,21:15,58.5,52.9,81.6,0.0,0,30.0,NW,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,21:30,57.6,53.4,85.5,0.0,0,30.0,W,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,21:45,58.2,53.4,84.1,0.0,0,30.0,W,1.4,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,22:00,57.6,54.1,88.1,0.0,0,30.0,NW,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,22:15,57.7,54.3,88.5,0.0,0,30.01,W,1.5,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,22:30,57.9,53.8,86.1,0.0,0,30.02,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,22:45,57.7,53.9,87.0,0.0,0,30.02,NW,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,23:00,56.9,53.5,88.4,0.0,0,30.03,NW,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,23:15,57.6,52.8,84.1,0.0,0,30.03,W,1.6,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,23:30,57.7,52.0,81.2,0.0,0,30.03,W,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,23:45,56.7,52.8,86.6,0.0,0,30.04,NW,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,24:00,56.3,52.8,87.9,0.0,0,30.04,NW,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,00:15,56.3,53.3,89.5,0.0,0,30.04,NW,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,00:30,57.1,53.9,88.9,0.0,0,30.04,NW,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,00:45,57.0,54.4,91.0,0.0,0,30.05,NW,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,01:00,57.4,54.8,90.9,0.0,0,30.05,W,0.9,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,01:15,57.5,54.1,88.4,0.0,0,30.05,W,1.2,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,01:30,56.2,53.6,90.9,0.0,0,30.05,W,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,01:45,55.0,53.1,93.1,0.0,0,30.05,W,1.2,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,02:00,54.9,52.5,91.6,0.0,0,30.05,W,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,02:15,54.7,52.4,91.7,0.0,0,30.05,W,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,02:30,54.7,52.5,92.1,0.0,0,30.06,W,0.8,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,02:45,55.1,52.8,91.9,0.0,0,30.06,W,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,03:00,55.7,53.5,92.1,0.0,0,30.06,W,0.8,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,03:15,55.5,53.9,94.4,0.0,0,30.06,W,0.8,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,03:30,55.2,53.6,94.5,0.0,0,30.07,W,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,03:45,55.3,53.3,93.1,0.0,0,30.07,W,1.0,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,04:00,56.0,53.3,90.4,0.0,0,30.07,W,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,04:15,56.4,53.7,90.6,0.0,0,30.08,W,1.0,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,04:30,56.4,54.0,91.6,0.0,0,30.08,W,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,04:45,56.3,53.9,91.5,0.0,0,30.08,W,0.9,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,05:00,56.0,53.5,91.0,0.0,0,30.08,W,1.0,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,05:15,56.3,53.2,89.5,0.0,0,30.08,W,1.1,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,05:30,56.3,53.8,91.4,0.0,0,30.08,W,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,05:45,56.2,54.5,93.9,0.0,0,30.08,NW,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,06:00,56.7,54.3,91.7,0.0,3,30.08,W,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,06:15,56.4,54.0,91.8,0.0,14,30.08,W,1.0,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,06:30,56.1,54.1,92.9,0.0,19,30.08,W,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,06:45,55.8,54.0,93.6,0.0,25,30.08,W,0.7,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,07:00,55.8,54.1,93.9,0.0,37,30.08,W,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,07:15,56.5,54.3,92.1,0.0,49,30.09,NW,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,07:30,57.0,55.2,93.3,0.0,57,30.09,NW,0.7,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,07:45,57.8,56.5,95.1,0.0,81,30.09,NW,0.6,0.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,08:00,59.1,57.8,95.5,0.0,89,30.09,NE,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,08:15,59.5,57.7,93.6,0.0,95,30.09,N,0.5,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,08:30,60.0,57.4,90.9,0.0,133,30.09,NW,0.6,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,08:45,60.8,57.2,87.8,0.0,126,30.1,N,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,09:00,61.2,57.3,87.1,0.0,162,30.1,NW,0.7,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,09:15,61.6,56.9,84.5,0.0,211,30.11,NE,0.7,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,09:30,62.4,57.2,82.9,0.0,218,30.11,N,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,09:45,62.9,57.4,82.4,0.0,222,30.11,N,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,10:00,62.8,57.4,82.3,0.0,232,30.11,N,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,10:15,62.9,57.4,82.0,0.0,235,30.11,NW,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,10:30,63.5,57.6,81.1,0.0,252,30.1,NW,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,10:45,64.2,58.1,80.4,0.0,261,30.1,NW,0.9,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,11:00,65.1,58.5,79.4,0.0,276,30.1,N,0.8,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,11:15,65.6,58.8,78.4,0.0,287,30.1,N,0.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,11:30,66.4,59.8,79.2,0.0,302,30.1,N,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,11:45,66.8,59.7,77.7,0.0,296,30.1,N,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,12:00,67.3,59.9,77.1,0.0,285,30.1,N,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,12:15,67.8,60.5,77.2,0.0,295,30.09,N,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,12:30,68.4,61.2,77.8,0.0,280,30.09,N,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,12:45,68.9,61.2,76.6,0.0,288,30.09,N,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,13:00,69.3,61.8,76.8,0.0,255,30.09,N,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,13:15,69.5,62.5,78.5,0.0,271,30.08,N,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,13:30,69.7,61.8,76.0,0.0,249,30.08,N,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,13:45,69.9,62.5,77.3,0.0,191,30.07,N,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,14:00,69.6,64.0,82.5,0.0,210,30.07,NW,1.2,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,14:15,68.9,64.2,85.0,0.0,193,30.06,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,14:30,69.9,64.9,83.9,0.0,183,30.06,N,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,14:45,69.9,65.2,84.9,0.0,175,30.05,NW,1.4,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,15:00,68.3,63.7,85.2,0.0,201,30.05,NW,1.3,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,15:15,68.7,63.2,82.4,0.0,221,30.05,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,15:30,68.2,63.1,83.8,0.0,185,30.04,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,15:45,67.3,62.7,85.0,0.0,141,30.04,NW,1.4,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,16:00,66.4,62.1,85.8,0.0,129,30.03,NW,1.5,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,16:15,65.6,60.1,82.5,0.0,111,30.03,NW,1.6,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,16:30,65.1,58.6,79.5,0.0,89,30.03,NW,1.6,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,16:45,64.6,57.4,77.5,0.0,67,30.03,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,17:00,63.8,57.2,78.9,0.0,51,30.03,NW,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,17:15,62.8,57.2,81.8,0.0,37,30.03,NW,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,17:30,61.7,56.6,83.3,0.0,28,30.04,W,1.4,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,17:45,61.5,55.6,81.1,0.0,16,30.04,W,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,18:00,60.1,55.8,85.6,0.0,5,30.04,NW,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,18:15,59.2,55.7,88.3,0.0,1,30.03,NW,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,18:30,58.6,55.6,89.7,0.0,0,30.04,NW,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,18:45,58.5,55.5,89.6,0.0,0,30.04,W,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,19:00,58.1,55.2,90.1,0.0,0,30.05,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,19:15,58.6,54.7,86.5,0.0,0,30.05,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,19:30,58.7,54.2,85.1,0.0,0,30.06,W,1.5,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,19:45,58.8,54.7,86.2,0.0,0,30.06,W,1.4,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,20:00,57.7,54.7,89.6,0.0,0,30.07,NW,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,20:15,57.1,54.5,90.7,0.0,0,30.07,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,20:30,56.9,53.7,88.9,0.0,0,30.07,NW,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,20:45,56.2,53.7,91.4,0.0,0,30.07,NW,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,21:00,56.1,53.8,92.0,0.0,0,30.07,NW,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,21:15,56.1,53.2,89.9,0.0,0,30.06,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,21:30,55.9,53.0,90.0,0.0,0,30.06,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,21:45,55.8,52.8,89.6,0.0,0,30.07,NW,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,22:00,55.6,52.9,90.7,0.0,0,30.07,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,22:15,55.8,52.8,89.8,0.0,0,30.07,W,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,22:30,56.1,52.8,88.5,0.0,0,30.07,W,1.3,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,22:45,56.3,52.9,88.5,0.0,0,30.08,W,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-15,23:00,55.5,53.0,91.1,0.0,0,30.08,W,1.2,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,23:15,55.0,53.0,92.9,0.0,0,30.08,W,1.0,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,23:30,54.8,52.3,91.2,0.0,0,30.08,W,1.0,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,23:45,55.2,52.7,91.1,0.0,0,30.07,W,1.2,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,24:00,54.6,52.7,93.1,0.0,0,30.07,W,0.7,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,00:15,54.2,52.6,94.1,0.0,0,30.07,W,0.9,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,00:30,53.8,52.3,94.8,0.0,0,30.07,W,0.8,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,00:45,53.3,52.1,95.7,0.0,0,30.06,NW,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,01:00,53.3,52.1,95.7,0.0,0,30.06,W,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,01:15,53.4,52.0,95.0,0.0,0,30.07,W,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,01:30,53.4,51.9,94.4,0.0,0,30.07,W,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,01:45,53.6,51.9,94.1,0.0,0,30.06,W,1.0,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,02:00,53.2,52.0,95.7,0.0,0,30.06,W,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,02:15,53.0,51.9,95.8,0.0,0,30.06,W,0.9,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,02:30,53.6,51.8,93.3,0.0,0,30.05,W,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,02:45,53.2,51.9,95.0,0.0,0,30.05,NW,0.6,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,03:00,52.5,51.8,97.5,0.0,0,30.05,NW,0.7,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,03:15,52.3,51.6,97.3,0.0,0,30.06,NW,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,03:30,52.3,51.4,96.6,0.0,0,30.06,NW,0.7,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,03:45,52.5,51.5,96.6,0.0,0,30.06,NW,0.7,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,04:00,52.5,51.5,96.5,0.0,0,30.06,W,1.0,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,04:15,52.6,51.3,95.4,0.0,0,30.06,W,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,04:30,52.4,51.1,95.0,0.0,0,30.06,W,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,04:45,52.3,50.9,95.1,0.0,0,30.06,W,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,05:00,51.5,50.6,96.7,0.0,0,30.06,W,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
