Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-12,03:45,59.4,51.9,76.2,W@1.2,1.5,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,04:00,58.2,52.0,79.9,W@0.9,1.4,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,04:15,57.9,51.9,80.4,W@1.1,1.4,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,04:30,57.7,51.9,80.8,W@1.0,1.4,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,04:45,57.4,51.9,81.6,W@1.0,1.4,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,05:00,57.2,51.8,81.9,W@1.1,1.4,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,05:15,57.5,51.8,81.1,W@1.1,1.5,0.0,2,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,05:30,57.5,51.9,81.5,W@1.2,1.6,0.0,7,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,05:45,58.2,52.2,80.3,W@1.1,1.5,0.0,24,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,06:00,58.1,53.2,83.6,W@0.9,1.5,0.0,30,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,06:15,57.9,53.5,85.3,W@0.9,1.2,0.0,37,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,06:30,58.4,54.6,87.2,W@0.6,1.1,0.0,69,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,06:45,60.0,56.3,87.5,W@0.4,0.8,0.0,111,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,07:00,61.9,57.2,84.5,NE@0.4,1.0,0.0,129,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,07:15,63.3,57.5,81.4,SW@0.4,1.2,0.0,183,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,07:30,64.9,56.7,74.9,SE@0.8,2.5,0.0,270,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,07:45,66.1,56.8,71.9,E@1.5,3.2,0.0,395,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,08:00,67.1,55.6,66.7,E@1.1,2.6,0.0,260,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,08:15,67.1,55.8,67.1,E@1.1,3.1,0.0,275,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,08:30,67.7,55.9,65.9,E@1.3,3.0,0.0,373,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,08:45,68.7,55.4,62.6,E@1.3,3.1,0.0,405,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,09:00,69.7,55.6,60.8,SE@0.9,3.5,0.0,402,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,09:15,70.9,56.3,59.8,E@1.3,3.7,0.0,622,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,09:30,71.7,56.5,58.7,E@1.3,2.9,0.0,470,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,09:45,73.0,57.2,57.5,NE@1.5,3.8,0.0,601,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,10:00,74.8,59.7,59.3,N@1.0,2.2,0.0,705,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,10:15,76.2,59.4,56.1,NE@1.1,3.2,0.0,755,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,10:30,77.5,58.9,52.9,N@1.0,3.1,0.0,799,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,10:45,77.1,57.7,51.1,N@0.8,2.5,0.0,356,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,11:00,77.5,57.6,50.3,NE@0.7,2.8,0.0,731,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,11:15,79.1,56.4,45.8,E@1.2,2.7,0.0,877,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,11:30,81.3,57.5,44.2,E@1.3,4.0,0.0,887,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,11:45,82.6,57.9,43.1,NE@0.9,3.0,0.0,900,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,12:00,83.3,57.6,41.6,NW@1.2,3.0,0.0,914,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,12:15,83.8,57.6,41.0,NW@1.2,3.8,0.0,926,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,12:30,84.8,58.1,40.3,NW@1.3,3.7,0.0,937,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,12:45,85.6,58.0,39.3,N@1.3,3.8,0.0,945,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,13:00,85.8,57.4,38.1,NE@1.6,4.3,0.0,948,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,13:15,86.6,57.8,37.8,N@1.4,5.2,0.0,949,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,13:30,87.0,57.9,37.3,N@1.3,3.9,0.0,948,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,13:45,87.7,58.1,36.8,N@1.5,5.2,0.0,941,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,14:00,87.9,58.3,36.8,N@1.2,4.9,0.0,930,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,14:15,88.3,57.3,35.0,N@1.4,4.0,0.0,919,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,14:30,88.7,56.1,33.2,NE@2.1,6.6,0.0,903,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,14:45,89.2,55.3,31.7,NE@1.4,3.7,0.0,883,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,15:00,89.6,57.6,34.0,NE@1.4,5.2,0.0,863,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,15:15,89.7,57.2,33.4,N@1.2,2.8,0.0,841,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,15:30,90.2,56.3,31.9,NE@1.1,4.3,0.0,813,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,15:45,90.4,55.9,31.3,N@1.1,4.6,0.0,784,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,16:00,90.7,55.0,29.9,NW@1.2,3.6,0.0,753,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,16:15,90.8,57.4,32.5,NW@1.0,3.6,0.0,717,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,16:30,91.8,57.4,31.5,W@0.8,2.8,0.0,679,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,16:45,92.3,58.6,32.5,SW@0.6,1.6,0.0,645,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,17:00,91.9,57.5,31.5,E@0.8,2.0,0.0,605,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,17:15,92.8,55.7,28.7,SE@0.7,2.5,0.0,569,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,17:30,92.5,58.4,32.0,SE@0.7,1.7,0.0,542,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,17:45,92.6,61.0,35.0,S@0.9,2.9,0.0,529,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,18:00,93.0,64.5,39.2,S@0.6,2.6,0.0,549,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,18:15,91.4,64.9,41.8,SW@0.9,1.8,0.0,434,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,18:30,85.8,62.7,46.1,SW@1.3,2.2,0.0,154,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,18:45,82.1,61.6,49.9,SW@1.3,2.1,0.0,122,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,19:00,80.8,60.0,49.0,W@1.4,2.0,0.0,105,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,19:15,80.9,58.9,47.1,SW@1.5,2.2,0.0,81,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,19:30,80.8,58.1,46.0,SW@1.5,2.8,0.0,66,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,19:45,79.2,58.9,49.9,SW@1.3,2.8,0.0,56,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,20:00,79.1,58.8,49.7,SW@1.3,2.4,0.0,59,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,20:15,78.0,59.0,52.0,W@1.1,1.9,0.0,45,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,20:30,76.8,59.1,54.3,W@1.2,2.1,0.0,31,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,20:45,77.5,58.2,51.4,W@1.1,1.9,0.0,16,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,21:00,76.6,58.7,53.9,W@1.1,1.9,0.0,10,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,21:15,77.5,57.4,49.9,W@1.3,3.6,0.0,3,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,21:30,78.9,55.5,44.6,W@1.1,2.1,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,21:45,77.1,56.8,49.4,W@1.0,2.2,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,22:00,74.9,58.6,56.7,W@1.1,2.4,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,22:15,73.6,58.5,59.1,W@1.4,2.1,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,22:30,73.1,57.9,58.9,W@1.2,1.9,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,22:45,72.4,57.4,59.2,W@0.8,1.9,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,23:00,71.7,56.3,58.1,W@1.0,1.6,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,23:15,72.0,57.4,59.9,W@1.1,2.0,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,23:30,71.6,57.3,60.8,W@0.9,1.8,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,23:45,70.2,58.2,65.6,W@0.9,1.9,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,24:00,70.5,57.5,63.4,W@1.2,1.8,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,00:15,70.8,57.2,62.1,W@1.2,1.7,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,00:30,70.5,56.6,61.3,W@1.0,1.8,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,00:45,70.8,57.0,61.7,W@1.1,1.9,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,01:00,71.6,56.9,59.7,W@1.4,2.1,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,01:15,70.9,57.8,63.2,W@1.4,2.8,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,01:30,70.6,58.2,64.9,W@1.1,2.0,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,01:45,70.8,58.7,65.6,W@1.2,1.8,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,02:00,70.6,58.9,66.5,W@1.0,1.5,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,02:15,70.1,58.8,67.5,W@1.1,2.0,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,02:30,68.7,59.1,71.3,W@1.1,1.7,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,02:45,67.9,59.1,73.5,W@1.1,1.9,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,03:00,67.4,59.2,74.9,W@1.2,2.3,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,03:15,67.1,59.0,75.1,W@1.1,1.7,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,03:30,66.5,58.8,76.3,W@1.0,1.6,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,03:45,66.3,58.6,76.1,W@1.3,2.2,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,04:00,65.6,58.6,78.1,W@1.0,1.7,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,04:15,65.3,58.2,77.9,W@1.2,2.4,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,04:30,65.3,58.2,77.8,W@1.1,2.2,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,04:45,65.4,57.7,76.0,W@1.4,2.1,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,05:00,66.1,57.4,73.5,W@1.4,2.4,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,05:15,66.2,57.2,72.9,W@0.8,1.9,0.0,1,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,05:30,64.5,57.5,77.9,W@0.9,1.7,0.0,3,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,05:45,64.2,57.4,78.5,W@1.1,1.8,0.0,9,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,06:00,66.9,56.3,68.6,W@1.2,3.0,0.0,25,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,06:15,68.4,57.7,68.6,N@0.8,2.5,0.0,86,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,06:30,69.0,61.0,75.8,W@0.5,1.1,0.0,122,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,06:45,70.7,62.9,76.2,W@0.6,1.6,0.0,156,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,07:00,72.2,62.3,70.8,NW@1.1,3.7,0.0,192,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,07:15,73.2,60.3,64.1,NW@1.0,2.9,0.0,232,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,07:30,73.8,59.7,61.4,NW@1.3,4.1,0.0,272,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,07:45,74.3,59.0,59.0,W@1.6,4.7,0.0,316,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,08:00,75.1,59.4,58.1,NW@1.3,4.0,0.0,358,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,08:15,76.2,59.4,56.0,NW@1.4,5.4,0.0,403,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,08:30,77.5,60.3,55.3,NW@1.2,3.6,0.0,448,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,08:45,77.9,59.9,53.9,NW@1.6,4.1,0.0,494,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,09:00,78.4,60.0,53.2,NW@1.7,4.3,0.0,538,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,09:15,79.1,59.9,51.9,NW@1.8,6.4,0.0,581,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,09:30,79.8,60.3,51.2,NW@1.8,5.7,0.0,623,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,09:45,80.9,60.9,50.5,NW@1.5,4.6,0.0,665,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,10:00,81.3,60.3,49.0,NW@2.0,6.4,0.0,699,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,10:15,81.9,60.7,48.6,NW@1.8,6.9,0.0,738,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,10:30,82.4,60.4,47.5,NW@1.9,5.1,0.0,770,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,10:45,82.7,59.8,45.9,NW@2.4,9.0,0.0,802,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,11:00,83.2,59.6,44.8,NW@2.4,8.3,0.0,831,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,11:15,83.7,58.6,42.6,NW@2.9,9.3,0.0,856,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,11:30,84.2,58.3,41.4,NW@2.8,9.1,0.0,881,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,11:45,84.5,58.5,41.3,NW@2.6,6.2,0.0,901,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,12:00,84.7,58.0,40.4,NW@3.0,7.8,0.0,917,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,12:15,84.9,57.5,39.3,NW@2.7,11.4,0.0,935,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,12:30,84.9,56.4,37.9,NW@3.6,12.6,0.0,946,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,12:45,85.2,56.3,37.3,NW@3.5,10.7,0.0,947,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,13:00,85.4,55.9,36.6,NW@3.8,13.0,0.0,949,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,13:15,85.4,55.2,35.7,NW@4.0,13.9,0.0,952,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,13:30,85.6,55.0,35.1,NW@4.1,14.7,0.0,956,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,13:45,85.9,54.1,33.8,NW@4.4,12.6,0.0,950,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,14:00,85.9,52.5,31.9,NW@4.2,20.8,0.0,946,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,14:15,86.0,50.9,29.9,NW@3.7,16.9,0.0,937,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,14:30,86.1,49.5,28.2,NW@4.0,11.9,0.0,928,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,14:45,86.4,49.3,27.8,NW@3.1,11.9,0.0,910,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,15:00,86.7,48.7,26.9,NW@3.4,9.2,0.0,889,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,15:15,87.1,47.5,25.4,W@3.3,8.8,0.0,866,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,15:30,87.1,46.4,24.4,W@3.7,11.5,0.0,840,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,15:45,87.0,46.0,24.1,NW@4.0,15.7,0.0,812,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,16:00,86.9,45.5,23.7,W@3.7,12.0,0.0,779,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,16:15,86.7,45.4,23.8,W@3.7,10.4,0.0,742,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,16:30,86.1,45.1,24.0,W@4.4,15.0,0.0,701,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,16:45,85.8,45.2,24.4,NW@4.2,19.9,0.0,662,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,17:00,85.5,46.4,25.7,NW@3.6,11.2,0.0,617,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-13,17:15,85.3,46.6,26.0,NW@3.8,11.0,0.0,581,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
