Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-24,05:45,31.7,31.5,31.3,99.4,0.29,N@4.1,6.0,45.4,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,06:00,31.9,31.8,31.6,99.4,0.29,N@3.3,5.3,45.4,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,06:15,31.1,31.0,30.7,99.4,0.28,NW@4.8,6.0,45.3,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,06:30,30.0,29.9,29.5,99.3,0.27,N@4.2,6.4,45.3,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,06:45,29.1,29.0,28.5,99.4,0.26,N@3.5,4.6,45.3,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,07:00,29.7,29.9,29.1,99.3,0.26,NW@4.5,5.3,45.3,0.0,1,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,07:15,28.4,28.3,27.6,99.3,0.25,N@4.8,6.0,45.3,0.0,4,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,07:30,29.8,29.6,29.2,99.3,0.26,N@4.5,5.7,45.2,0.0,17,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,07:45,30.3,30.3,29.8,99.3,0.26,NW@3.7,4.9,45.2,0.0,97,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,08:00,30.4,30.6,29.9,99.3,0.27,N@1.4,3.1,45.2,0.0,108,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,08:15,32.3,32.2,32.2,99.3,0.29,N@3.2,4.6,45.2,0.0,180,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,08:30,35.0,34.8,34.8,99.2,0.27,W@2.9,3.9,45.1,0.0,213,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,08:45,36.7,36.6,36.5,99.0,0.14,W@2.7,4.2,45.1,0.0,242,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,09:00,37.3,37.1,37.1,99.2,0.07,W@3.8,4.9,45.1,0.0,266,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,09:15,39.1,38.8,38.4,97.2,0.03,W@2.6,4.6,45.1,0.0,289,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,09:30,40.4,40.1,38.4,92.4,0.0,W@3.4,4.6,45.1,0.0,308,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,09:45,40.4,40.1,38.8,94.0,0.0,SW@3.9,5.7,45.0,0.0,323,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,10:00,41.2,41.0,38.6,90.3,0.0,W@3.7,4.9,45.0,0.0,338,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,10:15,42.1,41.8,38.1,85.7,0.0,SW@4.4,6.0,45.0,0.0,345,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,10:30,42.8,42.5,38.0,82.8,0.0,W@4.5,6.4,44.9,0.0,353,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,10:45,43.9,43.6,37.8,78.9,0.0,W@3.4,5.3,44.9,0.0,362,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,11:00,45.0,44.6,36.9,73.2,0.0,SW@3.7,6.0,44.9,0.0,370,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,11:15,45.2,44.9,36.1,70.2,0.0,W@4.3,7.1,44.9,0.0,380,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,11:30,46.1,45.9,37.7,72.1,0.0,W@5.0,7.1,44.8,0.0,386,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,11:45,47.0,46.7,37.1,68.0,0.0,W@4.6,7.1,44.8,0.0,390,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,12:00,47.4,47.1,35.0,61.9,0.0,W@5.8,7.8,44.8,0.0,390,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,12:15,48.2,47.9,34.7,59.3,0.0,W@5.7,8.2,44.8,0.0,383,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,12:30,48.8,48.6,34.6,57.7,0.0,W@5.0,7.4,44.8,0.0,380,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,12:45,48.4,48.1,33.3,55.7,0.0,NW@6.2,11.4,44.8,0.0,366,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,13:00,48.8,48.4,33.1,54.5,0.0,NW@5.4,7.4,44.7,0.0,354,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,13:15,49.5,49.2,32.5,51.7,0.0,NW@4.6,6.4,44.7,0.0,343,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,13:30,50.0,49.7,32.1,49.9,0.0,NW@3.8,6.0,44.7,0.0,311,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,13:45,50.9,50.7,31.8,47.9,0.0,NW@2.2,5.3,44.7,0.0,289,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,14:00,51.4,51.3,32.2,47.6,0.0,SW@3.3,6.0,44.7,0.0,271,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,14:15,50.9,50.8,32.3,48.6,0.0,S@3.4,5.3,44.7,0.0,238,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,14:30,50.6,50.4,34.9,54.8,0.0,S@5.4,9.9,44.7,0.0,216,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,14:45,50.1,49.9,40.3,68.9,0.0,S@6.5,11.4,44.8,0.0,200,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,15:00,49.1,48.9,40.3,71.5,0.0,S@6.5,10.3,44.8,0.0,118,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,15:15,48.4,48.3,39.7,71.7,0.0,S@5.3,9.2,44.8,0.0,92,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,15:30,47.9,47.8,40.3,74.8,0.0,SE@3.6,7.1,44.8,0.0,63,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,15:45,47.0,47.0,41.4,80.8,0.0,SE@3.0,5.3,44.9,0.0,27,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,16:00,46.5,46.5,40.9,80.7,0.0,S@4.2,8.2,44.9,0.0,16,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,16:15,45.6,45.6,39.6,79.5,0.0,S@5.1,9.9,44.9,0.0,7,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,16:30,45.2,45.2,38.6,77.5,0.0,S@6.3,12.1,44.9,0.0,2,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,16:45,45.4,45.4,38.2,75.7,0.0,S@6.0,8.9,45.0,0.0,1,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,17:00,45.9,45.9,37.3,71.8,0.0,S@5.4,10.3,45.0,0.0,0,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,17:15,44.6,44.5,37.3,75.3,0.0,NE@1.7,4.2,45.0,0.0,0,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,17:30,41.4,41.5,37.1,84.5,0.0,N@2.7,3.5,45.1,0.0,0,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,17:45,40.2,40.3,37.4,89.6,0.0,N@2.8,3.5,45.1,0.0,0,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,18:00,40.4,40.6,37.6,89.5,0.0,NE@3.4,5.3,45.1,0.0,0,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,18:15,38.3,38.5,37.4,96.5,0.0,NE@3.5,4.9,45.1,0.0,0,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,18:30,38.4,38.5,37.8,97.5,0.0,NE@3.7,5.7,45.2,0.0,0,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,18:45,39.9,40.0,37.9,92.4,0.0,NE@3.3,4.9,45.2,0.0,0,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,19:00,38.7,38.8,37.3,94.4,0.0,N@3.4,5.3,45.2,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,19:15,38.9,38.9,37.4,94.5,0.0,NE@3.2,4.6,45.2,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,19:30,38.5,38.5,36.8,93.6,0.0,N@3.5,5.7,45.2,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,19:45,37.0,36.7,36.3,97.1,0.0,N@3.7,5.3,45.2,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,20:00,37.8,37.8,36.6,95.5,0.0,N@3.6,4.9,45.2,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,20:15,38.0,38.0,36.4,93.9,0.0,NE@2.6,3.5,45.3,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,20:30,38.1,38.1,36.7,94.3,0.0,NE@2.4,3.1,45.3,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,20:45,37.8,37.9,36.7,95.6,0.0,NE@2.3,3.9,45.3,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,21:00,37.3,37.4,36.1,95.3,0.0,N@3.1,4.2,45.3,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,21:15,36.2,35.9,35.8,98.5,0.0,N@3.1,4.6,45.3,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,21:30,34.9,34.7,34.7,99.1,0.0,N@3.6,4.2,45.3,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,21:45,35.2,34.9,35.0,99.2,0.0,N@4.7,6.4,45.3,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,22:00,34.2,34.0,34.0,99.2,0.0,N@4.7,6.7,45.3,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,22:15,33.0,32.9,32.8,99.3,0.0,N@5.1,6.4,45.3,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,22:30,32.3,32.4,32.2,99.3,0.0,N@5.2,6.0,45.3,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,22:45,32.0,31.9,31.7,99.3,0.0,N@3.1,5.3,45.3,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,23:00,31.8,31.8,31.5,99.3,0.02,N@3.6,4.9,45.3,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,23:15,32.0,31.5,31.9,99.3,0.06,N@5.4,6.4,45.2,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,23:30,31.5,31.3,31.2,99.3,0.06,N@4.3,6.0,45.2,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,23:45,31.5,31.2,31.1,99.3,0.06,N@4.0,5.7,45.2,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,24:00,31.0,30.8,30.6,99.3,0.07,N@5.3,6.7,45.2,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,00:15,31.5,31.4,31.1,99.3,0.07,N@4.8,6.7,45.2,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,00:30,30.5,30.4,30.0,99.3,0.07,NW@2.7,5.3,45.2,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,00:45,30.9,30.8,30.5,99.3,0.08,N@4.4,5.3,45.2,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,01:00,29.6,29.5,28.9,99.3,0.08,N@4.2,5.3,45.2,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,01:15,30.1,30.1,29.6,99.3,0.09,N@2.8,4.2,45.2,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,01:30,29.9,29.8,29.3,99.3,0.09,N@3.4,4.6,45.2,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,01:45,29.5,29.5,28.9,99.3,0.1,N@2.9,3.5,45.1,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,02:00,30.0,30.0,29.4,99.3,0.11,N@1.3,3.1,45.1,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,02:15,29.6,29.6,29.0,99.3,0.11,N@1.8,2.8,45.1,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,02:30,29.2,29.0,28.5,99.3,0.12,N@2.5,3.5,45.1,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,02:45,27.8,27.8,26.9,99.3,0.12,N@3.3,3.9,45.1,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,03:00,28.1,27.8,27.2,99.3,0.13,N@2.8,3.9,45.1,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,03:15,28.1,27.7,27.3,99.3,0.13,N@3.6,4.2,45.1,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,03:30,28.0,27.5,27.1,99.3,0.14,N@3.2,4.2,45.0,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,03:45,27.7,27.4,26.9,99.3,0.14,N@3.5,4.6,45.0,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,04:00,27.0,26.9,26.0,99.3,0.14,N@4.1,4.6,45.0,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,04:15,27.0,27.0,26.1,99.3,0.15,NW@4.0,4.6,45.0,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,04:30,27.1,26.8,26.1,99.3,0.15,N@3.7,4.6,45.0,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,04:45,27.2,27.0,26.2,99.3,0.16,N@2.9,4.2,44.9,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,05:00,27.2,26.7,26.2,99.3,0.16,N@3.0,4.6,44.9,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,05:15,27.4,27.0,26.4,99.3,0.16,N@3.9,4.6,44.9,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,05:30,26.5,26.2,25.4,99.3,0.16,N@3.3,4.6,44.9,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,05:45,27.2,26.9,26.3,99.3,0.17,N@2.8,3.9,44.9,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,06:00,26.5,26.4,25.5,99.3,0.17,NE@1.0,2.8,44.9,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,06:15,26.5,26.4,25.4,99.4,0.16,NW@2.0,3.5,44.8,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,06:30,26.2,26.1,25.1,99.4,0.15,NW@2.1,4.2,44.8,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,06:45,27.0,26.8,26.0,99.4,0.14,N@3.2,3.9,44.8,0.0,0,30.22,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,07:00,26.3,26.2,25.2,99.3,0.14,NW@3.2,3.9,44.8,0.0,1,30.22,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,07:15,26.1,26.1,25.0,99.4,0.13,NW@3.3,4.2,44.7,0.0,4,30.23,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,07:30,26.7,26.4,25.7,99.4,0.13,N@2.9,3.5,44.7,0.0,11,30.23,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,07:45,27.1,26.9,26.1,99.3,0.13,NE@1.6,3.1,44.7,0.0,27,30.23,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,08:00,26.9,26.8,25.9,99.4,0.13,NE@2.3,3.1,44.7,0.0,34,30.23,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-25,08:15,28.1,27.8,27.2,99.4,0.14,NE@2.6,3.9,44.7,0.0,80,30.23,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
