Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-31,05:00,47.2,47.1,40.8,78.5,0.0,N@3.9,4.9,70.3,0.0,1,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,05:15,47.8,47.7,40.4,75.2,0.0,N@3.4,4.6,70.1,0.0,2,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,05:30,47.8,47.7,40.7,76.4,0.0,N@3.0,4.2,70.0,0.0,9,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,05:45,47.7,47.7,40.8,76.8,0.0,N@3.0,3.9,69.8,0.0,17,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,06:00,48.6,48.5,40.4,73.2,0.0,N@3.0,3.9,69.6,0.0,26,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,06:15,48.1,48.1,41.7,78.5,0.0,N@3.3,3.9,69.4,0.0,49,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,06:30,49.1,49.1,42.6,78.1,0.0,NW@2.7,3.9,69.3,0.0,73,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,06:45,50.2,50.2,42.9,75.8,0.0,N@2.5,3.5,69.1,0.0,84,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,07:00,51.7,51.8,42.3,70.1,0.0,N@2.6,3.9,68.9,0.0,136,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,07:15,53.9,54.0,42.4,64.9,0.0,NW@1.9,2.8,68.8,0.0,158,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,07:30,55.0,55.0,40.8,58.4,0.0,SW@1.9,3.5,68.6,0.0,238,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,07:45,56.4,56.5,41.7,57.7,0.0,SW@2.5,4.2,68.4,0.0,280,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,08:00,57.1,57.1,42.1,57.2,0.0,SW@3.9,6.0,68.3,0.0,239,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,08:15,57.2,57.2,41.7,55.9,0.0,SW@4.8,7.4,68.1,0.0,231,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,08:30,57.3,57.3,42.3,57.0,0.0,SW@4.8,7.8,68.0,0.0,223,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,08:45,57.4,57.4,42.2,56.7,0.0,SW@5.5,7.8,67.8,0.0,168,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,09:00,57.7,57.7,42.9,57.6,0.0,W@5.1,7.8,67.7,0.0,204,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,09:15,58.3,58.3,42.5,55.5,0.0,SW@6.6,10.3,67.6,0.0,268,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,09:30,59.1,59.0,42.8,54.5,0.0,W@6.4,9.6,67.5,0.0,344,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,09:45,60.0,60.0,43.1,53.4,0.0,SW@6.1,9.6,67.4,0.0,395,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,10:00,61.0,60.8,42.8,51.2,0.0,SW@5.7,9.2,67.2,0.0,442,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,10:15,62.0,61.9,42.9,49.5,0.0,SW@5.5,8.2,67.1,0.0,510,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,10:30,63.2,63.1,42.8,47.3,0.0,W@4.5,9.9,67.0,0.0,526,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,10:45,63.4,63.2,42.1,45.7,0.0,W@5.5,8.5,67.0,0.0,454,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,11:00,64.1,63.9,42.8,45.8,0.0,SW@5.0,7.4,66.9,0.0,498,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,11:15,64.4,64.3,41.8,43.6,0.0,SW@4.8,7.4,66.8,0.0,449,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,11:30,63.3,63.2,44.7,50.6,0.0,S@6.9,10.3,66.8,0.0,437,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,11:45,63.4,63.2,43.8,48.8,0.0,S@6.8,11.7,66.7,0.0,467,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,12:00,64.3,64.2,43.7,47.0,0.0,S@6.4,10.7,66.6,0.0,529,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,12:15,64.7,64.5,44.4,47.6,0.0,S@7.1,11.7,66.6,0.0,611,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,12:30,65.3,65.1,44.5,46.9,0.0,SE@5.9,11.4,66.6,0.0,646,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,12:45,66.1,66.0,43.9,44.5,0.0,S@7.2,11.7,66.6,0.0,668,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,13:00,66.4,66.3,41.5,40.3,0.0,S@10.1,18.2,66.5,0.0,534,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,13:15,66.1,66.0,38.5,36.1,0.0,SW@9.6,16.7,66.5,0.0,549,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,13:30,66.8,66.7,38.6,35.4,0.0,SW@9.2,14.2,66.5,0.0,495,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,13:45,67.6,67.4,38.6,34.5,0.0,S@8.8,14.2,66.5,0.0,714,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,14:00,68.0,67.9,38.2,33.4,0.0,S@10.0,18.9,66.5,0.0,612,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,14:15,68.7,68.5,38.8,33.5,0.0,S@8.9,13.5,66.5,0.0,626,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,14:30,69.4,69.2,38.3,31.9,0.0,SW@10.1,16.0,66.5,0.0,730,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,14:45,69.5,69.4,37.7,31.1,0.0,SW@10.1,16.4,66.6,0.0,715,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,15:00,69.4,69.2,37.8,31.4,0.0,SW@10.2,17.5,66.6,0.0,664,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,15:15,68.7,68.6,38.2,32.7,0.0,SW@9.8,20.0,66.6,0.0,481,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,15:30,65.5,65.5,40.7,40.1,0.0,NW@11.9,22.5,66.6,0.0,235,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,15:45,64.2,64.2,41.4,43.2,0.0,NW@13.3,20.0,66.6,0.0,197,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,16:00,63.5,63.6,42.3,45.7,0.0,NW@11.2,16.4,66.7,0.0,251,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,16:15,64.6,64.6,41.5,42.8,0.0,NW@8.1,12.8,66.7,0.0,364,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,16:30,65.4,65.3,40.8,40.5,0.0,NW@10.2,16.0,66.7,0.0,371,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,16:45,65.7,65.7,40.1,39.0,0.0,NW@9.5,16.4,66.8,0.0,319,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,17:00,64.8,64.8,40.0,40.0,0.0,W@7.6,13.5,66.8,0.0,192,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,17:15,64.6,64.6,40.3,40.9,0.0,W@5.6,8.5,66.8,0.0,166,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,17:30,64.5,64.5,40.8,41.8,0.0,W@5.4,7.8,66.9,0.0,142,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,17:45,64.1,64.1,41.2,43.0,0.0,W@5.9,8.5,66.9,0.0,110,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,18:00,63.8,63.8,41.3,43.7,0.0,W@5.5,8.5,66.9,0.0,98,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,18:15,63.7,63.7,41.3,43.9,0.0,W@5.2,8.9,66.9,0.0,114,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,18:30,63.7,63.7,41.3,43.9,0.0,W@5.1,7.4,67.0,0.0,96,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,18:45,63.4,63.4,42.4,46.2,0.0,W@4.6,6.7,67.0,0.0,60,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,19:00,63.0,63.0,42.9,47.9,0.0,W@5.0,7.4,67.0,0.0,51,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,19:15,62.6,62.6,43.3,49.2,0.0,SW@5.0,7.1,67.0,0.0,49,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,19:30,62.5,62.5,43.4,49.7,0.0,W@5.0,7.4,67.1,0.0,41,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,19:45,62.2,62.3,43.4,50.1,0.0,W@4.9,6.7,67.1,0.0,22,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,20:00,61.9,61.9,43.0,49.8,0.0,W@6.9,13.5,67.1,0.0,17,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,20:15,61.1,61.2,41.0,47.5,0.0,NW@8.2,13.2,67.1,0.0,13,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,20:30,60.5,60.6,40.1,46.9,0.0,NW@8.1,12.8,67.1,0.0,21,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,20:45,59.7,59.8,40.3,48.6,0.0,N@6.2,12.4,67.2,0.0,8,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,21:00,58.6,58.7,41.2,52.3,0.0,N@4.1,8.2,67.2,0.0,2,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,21:15,57.0,57.0,42.4,57.9,0.0,NW@3.0,3.9,67.2,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,21:30,55.7,55.7,42.4,60.8,0.0,W@3.6,5.3,67.2,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,21:45,56.1,56.2,41.3,57.5,0.0,W@5.7,8.2,67.2,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,22:00,57.2,57.3,39.2,50.9,0.0,W@7.3,11.7,67.2,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,22:15,56.7,56.8,38.9,51.2,0.0,W@6.4,9.2,67.2,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,22:30,55.7,55.8,39.2,53.7,0.0,W@6.1,9.2,67.2,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,22:45,54.0,54.1,40.0,58.9,0.0,NW@4.4,6.4,67.2,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,23:00,53.0,53.0,40.2,61.6,0.0,NW@5.2,7.4,67.2,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,23:15,52.5,52.6,39.8,61.8,0.0,NW@4.5,6.0,67.2,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,23:30,52.5,52.6,39.4,60.7,0.0,W@5.3,8.5,67.2,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,23:45,52.0,52.1,39.3,61.8,0.0,W@6.1,8.9,67.2,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,24:00,52.2,52.3,39.2,61.0,0.0,W@4.9,7.4,67.2,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-06-01,00:15,50.4,50.4,39.9,67.1,0.0,W@3.6,5.7,67.2,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-06-01,00:30,49.4,49.4,40.0,70.0,0.0,W@3.3,4.9,67.2,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-06-01,00:45,49.1,49.2,40.0,70.6,0.0,NW@4.0,5.3,67.2,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-06-01,01:00,47.9,47.9,40.5,75.6,0.0,NW@4.9,7.1,67.1,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-06-01,01:15,47.0,47.1,40.8,78.9,0.0,NW@6.0,8.2,67.1,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-06-01,01:30,46.9,47.0,41.0,79.8,0.0,NW@5.2,6.4,67.1,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-06-01,01:45,46.4,46.4,40.5,79.9,0.0,NW@4.0,5.7,67.1,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-06-01,02:00,45.4,45.4,40.3,82.1,0.0,W@3.4,5.3,67.1,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-06-01,02:15,46.0,46.0,40.7,81.4,0.0,W@2.9,3.9,67.0,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-06-01,02:30,46.4,46.4,40.0,78.2,0.0,NW@2.6,3.5,67.0,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-06-01,02:45,46.0,46.1,39.6,78.2,0.0,NW@2.7,3.5,67.0,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-06-01,03:00,45.4,45.5,39.5,79.5,0.0,NW@3.4,4.6,67.0,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-06-01,03:15,43.5,43.5,39.6,86.0,0.0,NW@3.3,3.9,66.9,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-06-01,03:30,44.1,43.9,39.6,83.9,0.0,N@3.3,4.2,66.9,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-06-01,03:45,43.7,43.6,39.3,84.3,0.0,N@4.0,5.7,66.9,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-06-01,04:00,41.7,41.6,38.7,89.2,0.0,NW@3.2,4.2,66.9,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-06-01,04:15,40.1,40.1,38.6,94.3,0.0,NW@4.6,5.3,66.8,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-06-01,04:30,40.2,40.2,38.6,94.2,0.0,NW@3.8,5.3,66.8,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-06-01,04:45,40.3,40.2,38.2,92.1,0.0,N@4.2,5.3,66.8,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-06-01,05:00,40.9,40.6,38.1,89.6,0.0,N@3.9,6.0,66.7,0.0,1,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-06-01,05:15,41.0,40.9,37.7,87.8,0.0,NW@1.3,3.1,66.7,0.0,3,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-06-01,05:30,40.0,40.0,38.1,92.6,0.0,NW@3.6,4.9,66.7,0.0,10,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
