Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-29,04:30,28.3,28.3,27.6,99.6,0.17,SW@3.2,4.9,41.3,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,04:45,28.3,28.2,27.6,99.6,0.17,W@3.1,6.0,41.3,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,05:00,28.4,28.3,27.7,99.6,0.17,SW@3.0,6.4,41.3,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,05:15,28.3,28.2,27.6,99.6,0.17,W@2.8,6.4,41.3,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,05:30,28.4,28.3,27.6,99.6,0.17,W@2.4,4.2,41.3,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,05:45,28.3,28.2,27.6,99.6,0.17,SW@2.3,5.7,41.3,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,06:00,28.4,28.3,27.7,99.6,0.17,S@0.9,3.1,41.3,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,06:15,28.4,28.3,27.7,99.6,0.17,SW@1.2,3.5,41.2,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,06:30,28.4,28.2,27.6,99.6,0.17,SW@3.2,5.3,41.2,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,06:45,28.2,28.1,27.4,99.6,0.17,W@1.8,4.6,41.2,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,07:00,28.2,28.1,27.5,99.6,0.17,SE@0.4,2.8,41.2,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,07:15,28.3,28.1,27.5,99.6,0.17,W@2.1,4.9,41.2,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,07:30,28.0,27.9,27.2,99.6,0.17,W@1.4,3.9,41.2,0.0,2,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,07:45,28.1,27.9,27.3,99.6,0.17,W@2.0,4.6,41.2,0.0,3,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,08:00,28.0,27.8,27.2,99.6,0.17,W@2.9,4.9,41.2,0.0,7,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,08:15,27.7,27.5,26.9,99.6,0.17,SW@1.6,5.3,41.2,0.0,15,30.3,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,08:30,27.6,27.5,26.8,99.6,0.17,SW@2.3,4.9,41.1,0.0,21,30.3,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,08:45,27.7,27.6,26.9,99.6,0.17,S@2.5,4.6,41.1,0.0,28,30.3,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,09:00,27.7,27.6,26.9,99.6,0.17,SW@3.6,5.7,41.1,0.0,47,30.3,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,09:15,27.7,27.6,26.9,99.6,0.17,SW@2.5,4.2,41.1,0.0,92,30.3,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,09:30,27.6,27.5,26.8,99.6,0.18,SW@1.6,5.3,41.1,0.0,90,30.3,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,09:45,28.1,28.0,27.4,99.6,0.18,SE@0.8,5.3,41.1,0.0,79,30.3,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,10:00,27.9,27.8,27.1,99.6,0.18,S@2.4,5.7,41.1,0.0,93,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,10:15,28.1,28.1,27.4,99.6,0.17,NE@0.6,2.4,41.1,0.0,89,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,10:30,28.6,28.6,27.9,99.6,0.15,SE@3.2,5.7,41.0,0.0,151,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,10:45,29.4,29.5,28.8,99.6,0.08,E@4.0,6.4,41.0,0.0,240,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,11:00,30.0,30.0,29.5,99.6,0.03,E@4.2,6.4,41.0,0.0,309,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,11:15,31.5,31.4,31.2,99.6,0.0,E@4.1,6.7,41.0,0.0,395,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,11:30,32.6,32.4,32.5,99.5,0.0,E@4.7,8.2,41.0,0.0,421,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,11:45,33.7,33.4,33.5,99.4,0.0,E@4.0,6.7,41.0,0.0,400,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,12:00,35.1,34.7,34.9,99.3,0.0,E@4.8,8.2,41.0,0.0,495,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,12:15,35.9,35.6,35.7,99.3,0.0,SE@5.2,8.5,41.0,0.0,489,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,12:30,35.4,35.2,35.3,99.3,0.0,SE@5.4,8.5,41.0,0.0,392,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,12:45,35.4,35.1,35.2,99.3,0.0,E@4.9,8.2,41.0,0.0,349,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,13:00,35.7,35.3,35.5,99.3,0.0,E@5.3,9.2,41.0,0.0,447,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,13:15,35.7,35.3,35.5,99.3,0.0,E@4.9,8.9,40.9,0.0,425,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,13:30,35.9,35.5,35.7,99.2,0.0,E@4.5,6.7,41.0,0.0,402,30.24,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,13:45,36.8,36.4,36.6,99.2,0.0,E@4.1,6.4,41.0,0.0,390,30.24,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,14:00,36.7,36.3,36.5,99.2,0.0,E@4.4,7.4,41.0,0.0,369,30.23,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,14:15,37.4,37.1,37.1,98.9,0.0,E@4.6,7.1,41.0,0.0,347,30.23,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,14:30,37.7,37.4,37.1,97.6,0.0,E@4.2,7.1,41.0,0.0,321,30.22,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,14:45,38.0,37.6,37.0,96.1,0.0,E@4.7,7.4,41.0,0.0,294,30.22,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,15:00,37.7,37.3,36.8,96.5,0.0,E@4.9,8.2,41.0,0.0,265,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,15:15,37.1,36.8,36.9,99.1,0.0,E@5.2,8.5,41.0,0.0,234,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,15:30,36.2,35.9,36.0,99.3,0.0,E@6.0,8.9,41.0,0.0,200,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,15:45,35.2,34.9,35.0,99.3,0.0,E@6.5,9.9,41.1,0.0,167,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,16:00,34.9,34.6,34.7,99.3,0.0,E@5.7,8.9,41.1,0.0,134,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,16:15,34.4,34.1,34.2,99.3,0.0,E@5.9,8.9,41.1,0.0,100,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,16:30,33.8,33.6,33.7,99.3,0.0,E@5.5,8.2,41.1,0.0,68,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,16:45,33.0,32.9,32.8,99.4,0.0,E@5.4,8.5,41.2,0.0,39,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,17:00,32.2,32.1,32.1,99.4,0.0,E@4.5,7.4,41.2,0.0,13,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,17:15,31.5,31.5,31.2,99.4,0.0,E@4.1,6.4,41.2,0.0,3,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,17:30,31.2,31.1,30.8,99.4,0.0,E@4.0,5.7,41.2,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,17:45,30.8,30.7,30.4,99.5,0.0,E@3.9,6.0,41.3,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,18:00,30.7,30.6,30.2,99.5,0.0,E@4.2,6.4,41.3,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,18:15,30.5,30.5,30.1,99.5,0.0,NE@4.3,6.7,41.3,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,18:30,30.5,30.5,30.1,99.5,0.0,E@4.3,6.7,41.3,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,18:45,30.2,30.1,29.7,99.5,0.03,E@3.4,4.9,41.3,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,19:00,29.9,29.8,29.4,99.5,0.06,E@2.8,4.9,41.4,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,19:15,29.8,29.7,29.2,99.5,0.06,E@2.6,3.9,41.4,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,19:30,29.9,29.8,29.3,99.5,0.07,E@3.1,4.2,41.4,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,19:45,29.9,29.8,29.3,99.5,0.08,E@3.3,4.9,41.4,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,20:00,30.0,29.9,29.5,99.5,0.09,E@2.7,3.9,41.4,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,20:15,30.1,30.0,29.5,99.5,0.1,E@2.9,3.9,41.4,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,20:30,30.4,30.3,29.9,99.5,0.1,E@3.4,5.3,41.4,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,20:45,30.5,30.4,30.0,99.5,0.11,E@2.3,4.9,41.4,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,21:00,30.7,30.6,30.3,99.5,0.1,E@2.3,5.3,41.4,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,21:15,30.8,30.8,30.4,99.5,0.09,E@2.3,3.5,41.4,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,21:30,30.8,30.7,30.4,99.5,0.08,SE@2.2,3.9,41.4,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,21:45,30.8,30.7,30.4,99.5,0.08,SE@2.6,3.5,41.4,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,22:00,30.8,30.8,30.4,99.5,0.08,SE@2.0,3.1,41.4,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,22:15,30.8,30.7,30.4,99.5,0.07,SE@2.5,4.2,41.4,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,22:30,30.9,30.8,30.5,99.5,0.07,SE@2.3,3.9,41.3,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,22:45,30.8,30.8,30.4,99.5,0.07,SE@2.1,3.1,41.3,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,23:00,30.9,30.8,30.5,99.5,0.07,SE@1.2,3.5,41.3,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,23:15,30.9,30.8,30.5,99.5,0.07,SE@2.2,3.5,41.3,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,23:30,30.9,30.8,30.5,99.5,0.07,E@2.3,3.5,41.3,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,23:45,31.0,30.9,30.6,99.5,0.06,E@3.1,5.3,41.3,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,24:00,31.0,31.0,30.6,99.5,0.06,E@2.9,4.6,41.3,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,00:15,31.0,31.0,30.6,99.5,0.05,E@3.1,5.3,41.3,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,00:30,30.9,30.9,30.5,99.5,0.05,E@3.9,6.7,41.2,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,00:45,30.8,30.8,30.4,99.5,0.01,E@4.2,7.1,41.2,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,01:00,30.8,30.8,30.4,99.5,0.0,E@4.2,7.8,41.2,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,01:15,30.9,30.8,30.5,99.5,0.0,E@3.8,5.7,41.2,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,01:30,30.7,30.7,30.3,99.5,0.0,E@4.5,6.4,41.2,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,01:45,30.6,30.6,30.2,99.5,0.0,E@4.6,6.7,41.2,0.0,0,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,02:00,30.6,30.6,30.2,99.5,0.0,E@4.7,6.7,41.2,0.0,0,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,02:15,30.6,30.5,30.1,99.5,0.0,E@3.1,5.7,41.2,0.0,0,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,02:30,30.6,30.5,30.1,99.5,0.0,E@3.2,5.7,41.1,0.0,0,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,02:45,30.5,30.5,30.1,99.5,0.0,E@3.3,4.9,41.1,0.0,0,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,03:00,30.4,30.4,30.0,99.5,0.0,E@3.6,6.0,41.1,0.0,0,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,03:15,30.3,30.3,29.9,99.5,0.0,E@3.7,6.7,41.1,0.0,0,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,03:30,30.3,30.3,29.9,99.5,0.0,E@2.7,5.3,41.1,0.0,0,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,03:45,30.4,30.3,29.9,99.5,0.0,E@3.2,5.3,41.1,0.0,0,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,04:00,30.3,30.3,29.8,99.5,0.0,NE@3.8,5.7,41.1,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,04:15,30.3,30.2,29.8,99.5,0.0,N@2.5,4.2,41.0,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,04:30,30.4,30.3,29.9,99.5,0.0,N@2.7,3.9,41.0,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,04:45,30.5,30.4,30.0,99.5,0.0,N@2.7,4.2,41.0,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,05:00,30.5,30.4,30.0,99.5,0.0,N@3.0,5.7,41.0,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,05:15,30.4,30.4,30.0,99.5,0.0,NE@3.8,5.3,41.0,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,05:30,30.5,30.4,30.0,99.5,0.0,NE@3.7,5.7,41.0,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,05:45,30.4,30.4,30.0,99.5,0.0,NE@4.1,6.0,41.0,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,06:00,30.4,30.3,29.9,99.5,0.0,NE@4.1,6.4,41.0,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,06:15,30.4,30.3,29.9,99.5,0.0,NE@3.1,4.9,41.0,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,06:30,30.4,30.3,29.9,99.5,0.0,NE@3.0,4.2,40.9,0.0,0,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,06:45,30.3,30.3,29.8,99.5,0.0,N@2.6,4.6,40.9,0.0,0,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,07:00,30.4,30.3,29.9,99.5,0.0,N@2.4,4.6,40.9,0.0,0,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,07:15,30.3,30.2,29.8,99.5,0.0,N@1.5,3.9,40.9,0.0,1,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,07:30,30.4,30.3,29.9,99.5,0.0,N@1.1,3.1,40.9,0.0,2,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,07:45,30.5,30.3,30.0,99.5,0.0,N@0.7,3.5,40.9,0.0,4,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,08:00,30.5,30.4,30.1,99.5,0.0,N@2.2,3.5,40.9,0.0,7,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-30,08:15,30.7,30.6,30.3,99.5,0.0,NE@1.8,3.5,40.9,0.0,10,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
