Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-25,10:00,61.8,61.5,37.7,40.7,0.0,SW@4.0,7.1,56.9,0.0,605,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,10:15,63.3,63.0,37.3,38.0,0.0,NW@2.8,5.7,56.8,0.0,623,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,10:30,64.5,64.2,38.6,38.3,0.0,SW@4.2,6.4,56.8,0.0,650,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,10:45,66.2,65.9,39.3,37.1,0.0,SW@3.3,6.4,56.8,0.0,668,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,11:00,66.3,66.0,37.8,34.9,0.0,S@4.3,7.4,56.7,0.0,703,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,11:15,67.9,67.6,38.2,33.6,0.0,S@2.6,6.4,56.7,0.0,793,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,11:30,69.4,69.0,37.9,31.5,0.0,S@3.2,6.4,56.7,0.0,818,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,11:45,69.8,69.4,38.1,31.3,0.0,SE@3.2,6.4,56.7,0.0,835,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,12:00,71.0,70.6,37.9,29.8,0.0,E@3.6,6.4,56.7,0.0,902,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,12:15,71.5,71.1,37.6,29.0,0.0,SW@2.7,5.7,56.7,0.0,830,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,12:30,72.3,72.0,35.5,26.0,0.0,SE@2.5,4.6,56.7,0.0,791,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,12:45,72.8,72.5,37.3,27.3,0.0,S@2.9,5.7,56.7,0.0,784,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,13:00,74.3,73.8,38.9,27.8,0.0,S@4.3,7.4,56.7,0.0,969,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,13:15,74.4,74.0,39.4,28.2,0.0,S@4.9,8.5,56.7,0.0,907,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,13:30,73.9,73.8,39.9,29.2,0.0,SE@3.6,6.7,56.8,0.0,541,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,13:45,73.7,73.4,38.6,28.0,0.0,E@2.4,4.2,56.8,0.0,441,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,14:00,74.2,73.9,40.0,29.1,0.0,SE@2.1,4.6,56.8,0.0,521,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,14:15,75.0,74.6,39.2,27.5,0.0,NW@2.5,6.0,56.9,0.0,694,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,14:30,75.8,75.5,40.2,27.8,0.0,E@1.7,5.3,56.9,0.0,658,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,14:45,76.7,76.3,39.1,25.8,0.0,NE@3.5,8.2,57.0,0.0,633,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,15:00,76.0,75.6,36.9,24.3,0.0,NE@3.2,6.7,57.0,0.0,615,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,15:15,75.5,75.1,37.4,25.2,0.0,W@2.6,7.1,57.1,0.0,553,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,15:30,76.0,75.7,35.2,22.6,0.0,SE@3.0,5.3,57.2,0.0,612,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,15:45,75.9,75.7,36.2,23.6,0.0,NW@3.9,6.4,57.3,0.0,492,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,16:00,77.1,76.7,34.3,21.1,0.0,NE@3.1,6.4,57.3,0.0,490,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,16:15,76.0,75.8,35.9,23.3,0.0,S@2.5,7.4,57.4,0.0,309,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,16:30,75.9,75.7,37.4,24.7,0.0,SE@2.9,6.0,57.5,0.0,357,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,16:45,76.3,76.1,38.2,25.3,0.0,SE@3.2,5.3,57.6,0.0,375,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,17:00,75.3,75.1,40.4,28.5,0.0,S@4.2,7.1,57.6,0.0,340,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,17:15,73.9,73.8,41.7,31.3,0.0,SW@4.2,6.7,57.7,0.0,247,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,17:30,74.1,73.9,41.0,30.2,0.0,SW@4.4,6.4,57.8,0.0,305,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,17:45,74.2,74.0,40.4,29.4,0.0,SW@4.8,7.1,57.9,0.0,282,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,18:00,74.6,74.3,41.8,30.7,0.0,SW@3.8,6.0,58.0,0.0,274,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,18:15,74.5,74.2,38.7,27.4,0.0,SW@5.2,7.1,58.0,0.0,269,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,18:30,73.6,73.4,38.9,28.3,0.0,SW@4.6,6.4,58.1,0.0,193,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,18:45,73.3,73.1,39.7,29.7,0.0,W@3.8,5.3,58.2,0.0,156,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,19:00,73.0,72.8,39.3,29.5,0.0,W@2.8,3.9,58.2,0.0,107,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,19:15,72.9,72.6,37.5,27.5,0.0,NW@2.8,3.9,58.3,0.0,76,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,19:30,72.2,72.1,38.0,28.8,0.0,NW@0.2,2.1,58.4,0.0,52,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,19:45,70.9,70.9,38.0,30.0,0.0,N@0.0,0.0,58.4,0.0,26,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,20:00,68.8,68.8,38.3,32.6,0.0,NW@1.1,2.8,58.5,0.0,10,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,20:15,64.3,64.3,41.6,43.4,0.0,NW@3.9,4.9,58.5,0.0,2,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,20:30,63.1,63.0,40.5,43.4,0.0,N@5.0,7.4,58.6,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,20:45,59.4,59.4,40.6,49.6,0.0,N@4.8,6.7,58.6,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,21:00,58.6,58.5,39.8,49.4,0.0,N@5.6,7.1,58.7,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,21:15,57.5,57.4,39.2,50.3,0.0,N@5.9,6.7,58.7,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,21:30,56.8,56.8,38.7,50.6,0.0,N@6.3,7.4,58.7,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,21:45,56.1,56.1,38.3,51.1,0.0,N@5.7,7.1,58.7,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,22:00,54.8,54.8,38.0,52.9,0.0,N@5.5,6.7,58.8,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,22:15,54.4,54.3,37.6,52.8,0.0,N@4.6,6.7,58.8,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,22:30,53.4,53.2,37.7,55.1,0.0,N@4.7,6.0,58.8,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,22:45,52.8,52.8,37.3,55.4,0.0,NW@4.9,6.0,58.8,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,23:00,51.8,51.9,37.0,56.9,0.0,NW@4.7,6.0,58.8,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,23:15,52.2,52.2,36.8,55.6,0.0,NW@4.6,5.7,58.8,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,23:30,52.6,52.7,36.7,54.5,0.0,NW@4.4,5.7,58.8,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,23:45,51.6,51.8,36.5,56.0,0.0,NW@4.7,6.0,58.8,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,24:00,50.6,50.6,36.2,57.5,0.0,NW@4.2,5.3,58.8,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-26,00:15,50.6,50.4,35.8,56.7,0.0,N@3.5,4.6,58.8,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-26,00:30,48.3,48.2,36.4,63.4,0.0,NW@3.1,4.6,58.8,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-26,00:45,48.3,48.2,36.0,62.1,0.0,NW@4.0,4.9,58.8,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-26,01:00,49.0,48.9,35.6,59.7,0.0,NW@4.6,5.3,58.7,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-26,01:15,47.9,47.7,35.5,61.8,0.0,N@4.1,4.6,58.7,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-26,01:30,47.6,47.3,35.5,62.6,0.0,N@3.7,4.6,58.7,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-26,01:45,47.5,47.2,35.0,61.6,0.0,N@3.9,4.6,58.7,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-26,02:00,45.7,45.5,35.0,66.0,0.0,N@4.0,5.3,58.6,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-26,02:15,45.8,45.6,35.2,66.3,0.0,N@3.7,5.3,58.6,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-26,02:30,45.6,45.4,35.4,67.3,0.0,NW@3.9,4.9,58.6,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-26,02:45,44.7,44.6,35.3,69.2,0.0,NW@4.5,5.3,58.6,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-26,03:00,45.5,45.3,34.9,66.3,0.0,N@4.5,5.3,58.5,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-26,03:15,44.4,44.3,35.2,69.7,0.0,N@3.8,4.6,58.5,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-26,03:30,43.5,43.5,35.3,72.4,0.0,N@4.1,4.9,58.4,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-26,03:45,44.1,43.8,35.4,71.2,0.0,N@2.6,3.9,58.4,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-26,04:00,43.0,42.8,35.8,75.4,0.0,NW@2.9,4.9,58.4,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-26,04:15,44.8,44.6,35.8,70.3,0.0,N@3.5,4.2,58.3,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-26,04:30,43.6,43.4,35.8,73.7,0.0,N@3.6,4.2,58.3,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-26,04:45,42.8,42.7,35.7,75.9,0.0,N@3.8,4.9,58.3,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-26,05:00,42.5,42.3,36.3,78.7,0.0,N@4.6,5.7,58.2,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-26,05:15,42.3,42.2,36.2,78.9,0.0,N@4.8,6.0,58.2,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-26,05:30,44.4,44.1,37.0,74.9,0.0,N@5.0,6.0,58.1,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
