Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-29,08:45,64.4,64.1,54.9,71.2,0.0,S@8.0,11.4,65.7,0.0,501,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,09:00,65.4,65.1,54.7,68.4,0.0,S@7.1,11.4,65.6,0.07,510,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,09:15,66.9,66.7,55.0,65.4,0.0,SE@5.0,10.3,65.6,0.0,587,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,09:30,68.3,68.0,53.9,59.9,0.0,S@5.0,8.5,65.5,0.0,616,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,09:45,69.3,69.0,53.6,57.3,0.0,S@5.2,9.2,65.5,0.0,612,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,10:00,70.9,70.6,51.3,49.7,0.0,S@5.2,9.6,65.4,0.0,690,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,10:15,70.9,70.5,50.9,49.3,0.0,SW@5.8,9.2,65.4,0.0,750,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,10:30,71.1,70.8,52.0,50.8,0.0,SW@6.6,11.4,65.4,0.0,621,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,10:45,71.1,70.7,51.6,50.2,0.0,SW@5.6,9.9,65.4,0.0,752,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,11:00,72.8,72.4,51.8,47.6,0.0,S@4.8,8.5,65.3,0.0,829,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,11:15,74.0,73.6,51.6,45.4,0.0,S@4.7,9.6,65.3,0.0,843,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,11:30,74.3,73.9,51.3,44.4,0.0,SW@3.5,7.8,65.3,0.0,851,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,11:45,75.8,75.4,51.1,42.1,0.0,SW@4.2,7.8,65.3,0.0,874,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,12:00,77.0,76.6,50.0,38.7,0.0,S@5.2,10.7,65.3,0.0,890,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,12:15,77.7,77.4,51.4,39.8,0.0,S@8.9,15.7,65.3,0.0,908,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,12:30,78.1,77.7,51.5,39.6,0.0,S@10.4,17.1,65.3,0.0,931,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,12:45,77.6,77.4,50.9,39.2,0.0,S@9.9,16.7,65.4,0.0,670,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,13:00,77.0,76.7,50.7,39.8,0.0,S@8.7,14.2,65.4,0.0,677,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,13:15,78.1,77.8,50.1,37.5,0.0,S@9.9,15.0,65.4,0.0,981,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,13:30,78.0,77.7,49.2,36.3,0.0,S@7.9,13.5,65.5,0.0,938,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,13:45,78.8,78.4,49.8,36.3,0.0,S@8.1,14.2,65.5,0.0,934,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,14:00,79.0,78.7,48.3,34.0,0.0,SW@7.9,14.6,65.6,0.0,949,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,14:15,79.4,79.0,48.1,33.3,0.0,S@7.5,12.4,65.6,0.0,898,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,14:30,79.6,79.3,48.9,34.1,0.0,S@9.0,14.2,65.7,0.0,795,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,14:45,78.0,77.8,48.6,35.6,0.0,S@8.2,12.8,65.7,0.0,497,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,15:00,79.5,79.1,47.9,32.9,0.0,S@7.3,13.5,65.8,0.0,857,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,15:15,79.9,79.6,47.2,31.7,0.0,S@7.1,11.7,65.9,0.0,785,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,15:30,80.8,80.4,48.5,32.3,0.0,S@7.8,15.3,65.9,0.0,714,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,15:45,79.5,79.2,47.0,31.9,0.0,SW@6.0,9.2,66.0,0.0,417,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,16:00,80.2,79.9,47.8,32.1,0.0,SW@6.4,12.4,66.1,0.0,579,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,16:15,80.5,80.2,48.0,32.1,0.0,S@8.7,13.2,66.2,0.0,610,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,16:30,80.0,79.8,46.5,30.8,0.0,S@7.4,11.4,66.2,0.0,438,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,16:45,79.4,79.2,47.7,32.9,0.0,S@6.1,9.2,66.3,0.0,277,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,17:00,79.4,79.1,48.5,33.8,0.0,S@7.2,11.4,66.4,0.0,403,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,17:15,80.1,79.9,48.4,32.9,0.0,S@6.7,9.9,66.4,0.0,416,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,17:30,80.2,79.9,47.9,32.2,0.0,S@6.0,9.9,66.5,0.0,424,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,17:45,81.1,80.8,46.3,29.4,0.0,S@6.1,9.2,66.6,0.0,472,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,18:00,81.5,81.1,46.6,29.4,0.0,S@6.8,10.3,66.6,0.0,513,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,18:15,81.1,80.8,45.6,28.6,0.0,SW@5.3,9.9,66.7,0.0,339,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,18:30,81.4,80.7,46.7,29.7,0.0,SW@5.3,9.2,66.8,0.0,348,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,18:45,80.4,80.0,48.2,32.4,0.0,S@5.4,9.2,66.8,0.0,235,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,19:00,80.7,80.3,48.2,32.1,0.0,S@5.2,7.8,66.9,0.0,255,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,19:15,80.5,80.2,46.9,30.7,0.0,S@5.1,8.9,66.9,0.0,210,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,19:30,79.1,78.9,48.3,33.8,0.0,S@7.9,12.4,67.0,0.0,190,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,19:45,77.1,76.9,50.7,39.6,0.0,S@8.9,12.4,67.0,0.0,137,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,20:00,75.3,75.2,51.2,42.9,0.0,S@7.2,13.2,67.1,0.0,72,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,20:15,74.2,74.2,51.2,44.4,0.0,S@5.3,10.3,67.1,0.0,31,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,20:30,73.4,73.3,51.2,45.7,0.0,S@3.3,7.1,67.1,0.0,17,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,20:45,73.1,73.0,51.7,46.9,0.0,S@3.2,6.4,67.2,0.0,4,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,21:00,72.6,72.5,51.5,47.5,0.0,SE@2.1,6.0,67.2,0.0,2,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,21:15,71.9,71.8,51.7,48.8,0.0,S@0.6,3.1,67.2,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,21:30,70.1,70.1,52.7,53.8,0.0,N@1.3,3.1,67.3,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,21:45,67.8,67.8,54.5,62.3,0.0,N@2.3,3.5,67.3,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,22:00,68.1,68.2,53.9,60.4,0.0,NE@2.6,4.2,67.3,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,22:15,67.8,67.9,54.1,61.5,0.0,N@3.0,4.2,67.3,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,22:30,67.1,67.2,54.5,63.7,0.0,NE@2.8,3.9,67.3,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,22:45,66.7,66.9,54.3,64.4,0.0,N@2.9,3.5,67.3,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,23:00,66.7,66.8,54.4,64.5,0.0,N@3.6,4.6,67.3,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,23:15,66.6,66.6,54.9,66.0,0.0,NE@3.3,4.9,67.3,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,23:30,66.4,66.4,55.5,67.9,0.0,NE@3.0,4.2,67.3,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,23:45,67.0,67.0,55.5,66.5,0.0,NE@2.6,3.9,67.3,0.0,0,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,24:00,67.3,67.4,55.2,65.0,0.0,NE@2.3,3.9,67.3,0.0,0,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,00:15,67.5,67.5,54.8,63.8,0.0,N@2.5,3.5,67.3,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,00:30,67.1,67.0,54.9,64.9,0.0,N@2.3,4.9,67.2,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,00:45,66.7,66.6,55.1,66.2,0.0,N@2.0,4.6,67.2,0.0,0,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,01:00,66.6,66.4,55.7,67.8,0.0,NW@0.6,3.1,67.2,0.0,0,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,01:15,66.7,66.6,55.6,67.6,0.0,NE@1.3,2.8,67.2,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,01:30,67.1,67.0,55.2,65.6,0.0,SE@1.4,3.1,67.2,0.0,0,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,01:45,66.6,66.5,56.5,69.7,0.0,SW@1.4,2.8,67.1,0.0,0,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,02:00,66.1,66.0,56.9,72.1,0.0,SE@0.5,3.1,67.1,0.0,0,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,02:15,65.5,65.4,57.6,75.5,0.0,W@1.0,3.9,67.1,0.0,0,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,02:30,65.7,65.6,57.0,73.5,0.0,S@3.0,4.6,67.0,0.0,0,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,02:45,65.3,65.2,57.2,75.0,0.0,SW@3.2,4.9,67.0,0.0,0,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,03:00,65.2,65.2,57.3,75.5,0.0,S@3.9,6.7,67.0,0.0,0,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,03:15,65.3,65.2,57.5,75.9,0.0,S@4.0,6.7,67.0,0.0,0,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,03:30,65.0,64.9,57.6,76.8,0.0,S@3.1,5.3,66.9,0.0,0,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,03:45,63.7,63.6,58.9,84.2,0.0,N@0.0,0.0,66.9,0.0,0,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,04:00,62.9,62.8,59.2,87.6,0.0,NE@1.1,2.8,66.9,0.0,0,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,04:15,62.1,62.0,60.1,92.8,0.0,NE@1.6,2.8,66.9,0.0,0,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,04:30,61.9,61.9,59.9,93.2,0.0,NE@1.9,3.1,66.8,0.0,0,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,04:45,61.6,61.6,59.8,93.6,0.0,NE@2.1,3.5,66.8,0.0,0,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,05:00,61.1,61.0,59.7,95.2,0.0,NE@1.9,3.5,66.8,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,05:15,60.8,60.9,59.6,95.5,0.0,NE@2.3,3.5,66.7,0.0,2,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,05:30,61.1,61.1,59.5,94.2,0.0,NE@2.8,3.9,66.7,0.0,8,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,05:45,61.1,61.1,59.7,94.9,0.0,NE@2.2,3.5,66.7,0.0,22,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,06:00,61.2,61.1,59.5,94.1,0.0,N@3.0,3.9,66.7,0.0,43,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,06:15,61.3,61.2,60.3,96.3,0.0,NE@2.6,4.9,66.6,0.0,70,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,06:30,62.5,62.4,60.0,91.3,0.0,E@2.6,4.2,66.6,0.0,122,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,06:45,63.6,63.7,59.4,86.2,0.0,SE@3.6,5.7,66.6,0.0,169,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,07:00,63.9,64.2,59.3,84.8,0.0,SE@3.2,5.3,66.5,0.0,167,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,07:15,64.0,64.1,59.4,84.9,0.0,SE@2.3,3.1,66.5,0.0,130,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,07:30,63.3,63.2,59.5,87.6,0.0,SE@2.5,4.9,66.5,0.0,105,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,07:45,63.7,63.6,59.5,85.9,0.0,E@1.2,3.5,66.4,0.0,158,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,08:00,64.2,64.0,59.1,83.5,0.0,SE@0.8,3.1,66.4,0.0,139,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,08:15,64.0,63.9,59.5,85.3,0.0,W@2.9,4.6,66.4,0.0,167,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,08:30,64.6,64.5,58.8,81.4,0.0,W@1.1,3.1,66.3,0.0,187,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,08:45,65.5,65.3,58.9,79.2,0.0,SW@0.8,3.5,66.3,0.0,329,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,09:00,68.2,68.2,57.6,68.7,0.0,SE@1.1,4.2,66.3,0.0,474,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-30,09:15,68.4,68.3,58.2,69.8,0.0,SE@2.3,3.9,66.2,0.0,379,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
