Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-13,20:45,71.6,71.6,48.8,44.4,0.0,N@4.5,6.0,66.6,0.0,1,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,21:00,70.3,70.3,48.0,45.0,0.0,N@4.7,5.7,66.7,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,21:15,68.1,68.2,48.0,48.4,0.0,N@5.5,6.7,66.7,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,21:30,67.5,67.5,47.1,47.8,0.0,N@5.8,7.1,66.7,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,21:45,66.8,66.9,46.8,48.4,0.0,N@5.7,6.7,66.8,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,01:15,58.1,58.1,48.3,69.9,0.0,NW@4.0,5.7,66.8,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,01:30,59.6,59.5,47.3,63.6,0.0,N@4.8,6.4,66.7,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,01:45,58.3,58.5,47.7,67.7,0.0,NW@4.4,5.3,66.7,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,02:00,58.2,58.1,47.5,67.6,0.0,N@3.7,4.9,66.7,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,02:15,58.4,58.3,47.6,67.1,0.0,N@2.3,3.9,66.6,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,02:30,56.2,56.3,48.0,73.9,0.0,N@3.7,4.9,66.6,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,02:45,57.1,57.1,47.7,70.7,0.0,N@3.4,4.9,66.6,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,03:00,56.3,56.2,47.9,73.4,0.0,N@4.1,6.4,66.6,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,03:15,56.3,56.3,47.6,72.5,0.0,N@4.0,5.7,66.5,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,03:30,56.2,56.1,47.7,72.8,0.0,N@5.0,6.0,66.5,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,03:45,55.4,55.4,48.1,76.3,0.0,N@4.9,6.0,66.4,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,04:00,54.4,54.3,48.4,80.0,0.0,N@4.4,6.0,66.4,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,04:15,53.1,53.0,48.6,84.8,0.0,N@4.4,5.7,66.4,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,04:30,53.5,53.5,48.4,82.7,0.0,N@4.4,5.7,66.3,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,04:45,53.2,53.1,48.4,83.9,0.0,N@4.3,5.3,66.3,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,05:00,53.1,53.1,48.2,83.3,0.0,N@4.1,4.9,66.3,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,05:15,52.9,52.8,48.2,83.9,0.0,N@3.9,4.6,66.2,0.0,1,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,05:30,51.8,51.7,48.3,87.7,0.0,NW@3.5,4.6,66.2,0.0,3,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,05:45,51.1,51.0,48.8,91.7,0.0,N@3.7,4.6,66.1,0.0,11,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,06:00,52.5,52.4,48.9,87.5,0.0,N@3.7,4.6,66.1,0.0,20,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,06:15,53.2,53.2,49.1,86.0,0.0,NW@3.0,3.9,66.1,0.0,28,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,06:30,54.8,54.8,50.2,84.4,0.0,NW@3.2,3.9,66.0,0.0,54,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,06:45,57.5,57.4,50.1,76.4,0.0,N@3.1,4.2,66.0,0.0,132,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,07:00,58.9,59.4,51.0,75.0,0.0,N@3.1,4.6,65.9,0.0,171,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,07:15,61.5,62.1,51.6,69.8,0.0,N@2.8,3.9,65.9,0.0,212,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,07:30,63.5,63.5,52.4,66.9,0.0,NW@2.5,4.2,65.8,0.0,255,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,07:45,65.3,65.2,51.0,59.8,0.0,W@2.6,3.9,65.8,0.0,299,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,08:00,66.3,66.2,52.0,60.0,0.0,SW@3.5,5.7,65.7,0.0,343,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,08:15,66.7,66.5,52.1,59.4,0.0,S@3.6,5.7,65.7,0.0,388,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,08:30,67.9,67.7,52.0,56.8,0.0,SW@2.9,4.9,65.6,0.0,433,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-14,08:45,68.5,68.4,51.0,53.4,0.0,W@3.2,5.3,65.6,0.0,476,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
