Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-23,10:30,52.0,51.9,44.3,74.8,0.0,E@3.8,7.1,40.9,0.0,106,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,10:45,50.6,50.5,45.5,82.6,0.0,E@4.3,7.8,40.9,0.0,182,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,11:00,48.7,48.5,45.3,87.9,0.0,E@4.3,7.1,40.9,0.0,231,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,11:15,49.0,48.7,46.5,90.9,0.0,E@5.5,9.2,40.9,0.0,431,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,11:30,47.5,47.1,45.7,93.6,0.0,E@6.8,12.1,40.9,0.0,348,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,11:45,45.5,45.3,45.1,98.5,0.0,E@7.8,12.4,40.9,0.0,199,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,12:00,44.2,44.1,44.0,99.2,0.0,E@7.4,11.0,40.9,0.0,138,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,12:15,44.5,44.4,44.3,99.2,0.0,E@6.3,9.9,40.9,0.0,214,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,12:30,44.7,44.5,44.4,99.1,0.0,E@7.0,12.4,40.9,0.0,243,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,12:45,45.7,45.5,44.8,96.5,0.0,E@8.0,13.2,41.0,0.0,265,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,13:00,47.1,46.7,45.1,92.7,0.0,E@7.0,11.7,41.0,0.0,433,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,13:15,48.4,48.1,45.5,89.5,0.0,E@6.8,11.0,41.0,0.0,344,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,13:30,48.7,48.4,44.8,86.2,0.0,E@7.3,12.8,41.0,0.0,380,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,13:45,49.4,49.0,44.5,83.1,0.0,E@6.7,13.2,41.0,0.0,324,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,14:00,48.2,47.9,43.8,84.8,0.0,E@6.7,10.3,41.1,0.0,232,30.22,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,14:15,48.6,48.3,43.2,81.5,0.0,E@7.5,12.1,41.1,0.0,315,30.22,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,14:30,48.5,48.2,42.8,80.5,0.0,E@8.9,15.0,41.1,0.0,291,30.23,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,14:45,48.3,48.0,42.6,80.5,0.0,E@10.1,14.2,41.1,0.0,276,30.23,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,15:00,48.1,47.9,43.1,82.6,0.0,E@8.2,14.2,41.2,0.0,209,30.24,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,15:15,47.1,47.1,43.1,85.7,0.0,E@6.7,12.1,41.2,0.0,83,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,15:30,46.5,46.4,43.2,88.2,0.0,E@5.9,10.7,41.2,0.0,49,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,15:45,46.2,46.2,43.0,88.6,0.0,E@6.8,12.4,41.3,0.0,34,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,16:00,45.8,45.8,42.8,89.1,0.0,E@6.1,9.9,41.3,0.0,20,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,16:15,45.5,45.4,42.9,90.4,0.0,E@6.4,10.7,41.3,0.0,14,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,16:30,45.4,45.3,42.5,89.7,0.0,E@5.6,8.2,41.4,0.0,8,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,16:45,45.2,45.2,42.4,89.8,0.0,E@6.2,8.9,41.4,0.0,9,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,17:00,44.9,44.9,42.3,90.5,0.0,E@6.1,8.5,41.4,0.0,2,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,17:15,44.7,44.7,42.7,92.5,0.0,E@5.2,8.5,41.5,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,17:30,44.4,44.4,42.4,92.5,0.0,E@4.5,7.1,41.5,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,17:45,43.9,43.9,42.2,93.5,0.0,E@5.0,8.2,41.5,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,18:00,43.3,43.3,42.4,96.6,0.0,E@4.6,8.2,41.6,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,18:15,42.7,42.6,42.4,99.1,0.0,E@4.4,7.4,41.6,0.0,0,30.3,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,18:30,41.8,41.7,41.6,99.2,0.0,E@3.5,5.7,41.6,0.0,0,30.3,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,18:45,40.7,40.6,40.5,99.3,0.0,E@3.2,5.3,41.7,0.0,0,30.3,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,19:00,40.2,40.1,40.0,99.3,0.0,E@2.8,4.6,41.7,0.0,0,30.31,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,19:15,40.3,40.2,40.1,99.3,0.0,E@2.8,4.9,41.7,0.0,0,30.31,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,19:30,40.6,40.6,40.4,99.3,0.0,E@3.2,5.3,41.8,0.0,0,30.32,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,19:45,40.4,40.3,40.2,99.3,0.0,E@3.3,5.3,41.8,0.0,0,30.32,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,20:00,39.1,39.0,38.9,99.3,0.0,NE@3.0,4.6,41.8,0.0,0,30.32,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,20:15,39.3,39.3,39.1,99.3,0.0,NE@3.4,4.6,41.8,0.0,0,30.33,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,20:30,39.0,39.0,38.9,99.3,0.0,NE@3.2,4.6,41.8,0.0,0,30.33,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,20:45,38.8,38.9,38.6,99.3,0.0,NE@3.4,4.9,41.8,0.0,0,30.33,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,21:00,38.3,38.3,38.1,99.2,0.0,NE@3.5,4.6,41.9,0.0,0,30.33,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,21:15,38.2,38.3,38.0,99.1,0.0,NE@4.8,6.4,41.9,0.0,0,30.34,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,21:30,38.4,38.3,38.1,98.7,0.0,NE@3.4,7.1,41.9,0.0,0,30.34,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,21:45,38.2,38.2,38.0,99.2,0.0,NE@2.3,3.1,41.9,0.0,0,30.34,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,22:00,38.7,38.6,38.5,99.2,0.0,NE@2.8,4.2,41.9,0.0,0,30.34,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,22:15,38.5,38.4,38.3,99.2,0.0,NE@3.7,4.9,41.9,0.0,0,30.34,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,22:30,37.8,37.7,37.6,99.2,0.0,NE@3.3,5.3,41.9,0.0,0,30.35,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,22:45,38.1,38.1,37.9,99.2,0.0,NE@3.6,5.7,41.9,0.0,0,30.35,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,23:00,38.1,38.1,37.9,99.2,0.0,NE@3.5,4.6,41.9,0.0,0,30.36,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,23:15,38.1,38.1,37.9,99.3,0.0,NE@3.5,5.3,41.9,0.0,0,30.36,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,23:30,38.0,38.0,37.9,99.3,0.0,NE@3.1,5.3,41.9,0.0,0,30.37,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,23:45,38.1,38.1,37.9,99.3,0.0,NE@3.5,5.3,41.9,0.0,0,30.37,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,24:00,37.6,37.6,37.4,99.3,0.0,NE@3.1,4.9,41.9,0.0,0,30.37,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,00:15,37.5,37.5,37.3,99.3,0.0,NE@2.7,3.9,41.9,0.0,0,30.37,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,00:30,37.7,37.7,37.5,99.3,0.0,NE@2.5,3.5,41.9,0.0,0,30.38,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,00:45,37.7,37.6,37.6,99.3,0.04,E@2.2,3.9,41.9,0.0,0,30.38,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,01:00,36.8,36.6,36.6,99.3,0.06,E@0.8,2.4,41.9,0.0,0,30.39,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,01:15,36.3,36.3,36.1,99.4,0.05,NE@1.7,3.1,41.9,0.0,0,30.4,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,01:30,37.4,37.3,37.2,99.4,0.0,NE@2.7,4.6,41.8,0.0,0,30.4,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,01:45,38.5,38.4,38.3,99.3,0.01,SE@2.1,4.2,41.8,0.0,0,30.4,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,02:00,37.1,37.1,37.0,99.4,0.06,W@2.5,3.9,41.8,0.0,0,30.41,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,02:15,35.0,34.9,34.8,99.4,0.06,W@1.5,3.9,41.8,0.0,0,30.4,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,02:30,33.8,33.7,33.6,99.4,0.07,NW@3.9,5.7,41.8,0.0,0,30.41,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,02:45,34.4,34.3,34.3,99.4,0.08,N@2.9,4.9,41.8,0.0,0,30.4,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,03:00,34.0,33.7,33.8,99.4,0.09,N@2.3,4.2,41.8,0.0,0,30.4,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,03:15,34.8,34.5,34.6,99.4,0.1,N@3.0,4.2,41.8,0.0,0,30.41,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,03:30,34.3,34.3,34.2,99.4,0.11,N@2.8,4.6,41.8,0.0,0,30.41,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,03:45,34.7,34.8,34.6,99.4,0.12,N@2.7,4.6,41.7,0.0,0,30.41,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,04:00,33.9,33.9,33.8,99.4,0.13,N@2.5,3.9,41.7,0.0,0,30.41,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,04:15,32.7,32.6,32.5,99.4,0.13,N@1.3,3.1,41.7,0.0,0,30.41,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,04:30,31.7,31.5,31.4,99.4,0.14,NW@2.4,3.5,41.7,0.0,0,30.4,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,04:45,30.9,30.8,30.5,99.4,0.14,N@2.1,3.9,41.7,0.0,0,30.4,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,05:00,31.8,31.5,31.5,99.4,0.15,N@2.9,3.5,41.7,0.0,0,30.4,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,05:15,32.2,32.1,32.1,99.4,0.16,N@2.2,3.5,41.7,0.0,0,30.39,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,05:30,33.0,33.1,32.9,99.5,0.17,N@4.2,5.3,41.6,0.0,0,30.4,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,05:45,33.7,33.5,33.5,99.4,0.18,N@4.3,5.3,41.6,0.0,0,30.41,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,06:00,33.5,33.5,33.4,99.4,0.18,E@1.9,4.2,41.6,0.0,0,30.4,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,06:15,31.9,31.8,31.7,99.4,0.18,NE@1.8,3.1,41.6,0.0,0,30.39,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,06:30,32.5,32.7,32.4,99.5,0.19,NE@2.6,4.2,41.6,0.0,0,30.38,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,06:45,32.6,32.7,32.5,99.5,0.2,N@2.9,4.9,41.6,0.0,0,30.38,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,07:00,33.0,32.8,32.9,99.4,0.2,N@4.1,4.9,41.5,0.0,0,30.38,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,07:15,34.6,34.3,34.4,99.4,0.21,N@3.4,5.3,41.5,0.0,1,30.39,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,07:30,33.4,33.3,33.3,99.4,0.21,N@2.8,4.9,41.5,0.0,4,30.4,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,07:45,32.3,32.2,32.1,99.4,0.21,NW@2.6,3.9,41.5,0.0,10,30.41,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,08:00,33.0,32.9,32.8,99.4,0.22,N@1.7,3.5,41.5,0.0,22,30.41,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-24,08:15,31.7,31.6,31.4,99.4,0.22,W@2.1,3.5,41.5,0.0,37,30.41,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
