Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-25,02:45,57.3,57.3,48.4,72.2,0.0,N@3.9,5.7,73.7,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,03:00,56.2,56.1,49.5,78.2,0.0,NW@3.7,4.9,73.7,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,03:15,55.4,55.3,49.9,81.6,0.0,NE@3.3,5.7,73.6,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,03:30,56.7,57.0,49.3,76.2,0.0,NE@3.3,4.6,73.6,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,03:45,56.6,56.7,49.6,77.3,0.0,N@3.3,4.6,73.6,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,04:00,56.3,56.5,49.2,77.0,0.0,N@4.2,5.7,73.5,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,04:15,55.9,56.0,48.9,77.1,0.0,N@3.5,5.7,73.5,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,04:30,53.9,53.9,49.5,85.0,0.0,N@3.9,4.6,73.5,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,04:45,54.5,54.5,49.5,83.1,0.0,N@4.4,5.7,73.4,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,05:00,54.7,54.9,49.3,81.9,0.0,N@3.7,5.3,73.4,0.0,1,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,05:15,53.2,53.2,49.9,88.4,0.0,NW@4.7,6.0,73.3,0.0,3,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,05:30,54.2,54.2,50.3,86.6,0.0,NE@3.0,4.6,73.3,0.0,10,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,05:45,55.3,55.4,50.7,84.3,0.0,N@2.5,3.9,73.2,0.0,22,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,06:00,55.0,55.0,51.1,86.7,0.0,N@3.6,4.6,73.2,0.0,36,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,06:15,56.2,56.2,52.0,85.7,0.0,N@4.3,5.3,73.1,0.0,60,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,06:30,59.1,59.0,53.4,81.5,0.0,N@3.4,4.2,73.1,0.0,110,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,06:45,61.9,62.0,53.1,72.8,0.0,N@3.2,4.2,73.0,0.0,164,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,07:00,62.8,62.9,53.4,71.2,0.0,W@2.6,4.6,73.0,0.0,131,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,07:15,62.7,62.7,53.8,72.6,0.0,SW@3.2,4.9,72.9,0.0,143,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,07:30,63.3,63.2,53.2,69.7,0.0,W@3.6,4.9,72.9,0.0,170,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,07:45,63.5,63.5,53.5,70.0,0.0,W@4.1,6.4,72.8,0.0,163,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,08:00,63.7,63.7,53.6,69.4,0.0,NW@3.2,5.3,72.8,0.0,168,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,08:15,64.3,64.2,53.4,67.6,0.0,W@4.0,8.9,72.7,0.0,188,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,08:30,64.6,64.6,51.8,63.2,0.0,W@6.0,9.2,72.7,0.0,189,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,08:45,65.1,65.1,53.0,64.6,0.0,SW@4.5,7.4,72.6,0.0,226,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,09:00,65.9,65.9,52.6,62.0,0.0,SW@4.8,7.4,72.6,0.0,309,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,09:15,66.7,66.7,53.1,61.4,0.0,S@4.6,8.2,72.5,0.0,308,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,09:30,67.2,67.1,55.8,66.7,0.0,S@3.9,7.8,72.5,0.0,439,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,09:45,68.5,68.3,55.9,64.1,0.0,SE@2.5,5.3,72.5,0.0,397,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,10:00,68.5,68.4,54.6,61.2,0.0,SE@2.9,4.6,72.4,0.0,377,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,10:15,69.5,69.4,55.0,59.8,0.0,S@2.6,4.9,72.4,0.0,493,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,10:30,70.0,69.9,53.3,55.5,0.0,W@2.8,5.7,72.3,0.0,550,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,10:45,70.7,70.6,52.8,53.0,0.0,SW@1.7,3.9,72.3,0.0,390,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,11:00,70.9,70.8,53.6,54.2,0.0,W@2.7,5.7,72.3,0.0,335,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,11:15,72.4,72.1,52.6,49.8,0.0,SW@2.4,5.3,72.2,0.0,631,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,11:30,74.2,73.9,52.3,46.3,0.0,SW@3.8,7.1,72.2,0.0,886,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,11:45,75.4,75.0,52.3,44.5,0.0,SW@3.3,7.4,72.2,0.0,819,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,12:00,75.4,75.3,51.8,43.6,0.0,S@4.0,8.5,72.2,0.0,715,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,12:15,75.8,75.6,51.0,41.8,0.0,SW@4.0,6.7,72.2,0.0,554,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,12:30,75.6,75.4,50.6,41.5,0.0,SW@5.3,8.2,72.1,0.0,507,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,12:45,75.9,75.7,50.7,41.2,0.0,W@4.3,6.4,72.1,0.0,583,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,13:00,76.7,76.5,51.2,41.0,0.0,W@4.4,8.9,72.1,0.0,575,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,13:15,76.3,76.1,49.8,39.3,0.0,W@3.7,6.7,72.2,0.0,437,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,13:30,75.9,75.8,50.6,41.1,0.0,W@3.7,6.4,72.2,0.0,267,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,13:45,75.4,75.3,50.3,41.3,0.0,W@3.5,5.3,72.2,0.0,177,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,14:00,75.0,74.9,51.1,43.2,0.0,W@3.1,4.9,72.2,0.0,141,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,14:15,74.5,74.5,52.9,46.8,0.0,S@3.4,7.4,72.2,0.0,123,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,14:30,72.4,72.4,55.0,54.3,0.0,S@5.6,8.5,72.3,0.0,117,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,14:45,71.5,71.5,57.9,62.2,0.0,SW@3.0,6.0,72.3,0.0,139,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,15:00,71.2,71.2,59.7,66.8,0.0,S@3.1,5.3,72.4,0.0,191,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,15:15,72.2,72.2,59.0,63.2,0.0,S@2.0,3.5,72.4,0.0,210,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,15:30,73.2,73.2,56.8,56.5,0.0,SW@2.3,4.9,72.4,0.0,182,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,15:45,73.0,73.0,56.0,55.3,0.0,SW@3.9,6.4,72.5,0.0,142,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,16:00,72.9,72.9,56.2,55.8,0.0,SW@3.5,5.7,72.5,0.0,140,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,16:15,73.8,73.7,56.0,53.8,0.0,W@3.6,5.7,72.5,0.0,232,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,16:30,74.5,74.4,55.5,51.5,0.0,W@4.0,6.0,72.6,0.0,285,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,16:45,75.9,75.7,54.7,47.8,0.0,W@3.9,6.4,72.6,0.0,496,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,17:00,77.5,77.3,53.1,42.7,0.0,W@4.2,7.1,72.6,0.0,582,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,17:15,77.8,77.6,52.8,41.9,0.0,NW@4.8,8.5,72.6,0.0,481,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,17:30,76.6,76.6,51.9,42.1,0.0,NW@4.7,7.1,72.6,0.0,316,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,17:45,76.4,76.3,51.5,41.8,0.0,W@4.4,6.0,72.7,0.0,257,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,18:00,75.8,75.7,51.9,43.3,0.0,W@4.6,7.4,72.7,0.0,180,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,18:15,74.9,74.8,52.4,45.4,0.0,W@4.0,6.4,72.7,0.0,116,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,18:30,74.8,74.7,52.8,46.2,0.0,W@4.6,7.1,72.7,0.0,106,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,18:45,73.1,73.0,53.6,50.4,0.0,NW@5.0,7.1,72.8,0.0,57,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,19:00,71.7,71.7,53.6,52.9,0.0,NW@4.3,6.0,72.8,0.0,53,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,19:15,71.3,71.3,53.0,52.4,0.0,NW@3.8,4.9,72.8,0.0,59,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,19:30,70.9,70.9,53.0,53.1,0.0,NW@3.8,4.6,72.8,0.0,44,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,19:45,70.7,70.7,52.6,52.5,0.0,W@2.8,4.2,72.9,0.0,41,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,20:00,70.4,70.4,52.0,52.2,0.0,W@2.6,4.2,72.9,0.0,32,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,20:15,69.8,69.8,52.1,53.2,0.0,W@4.0,6.4,72.9,0.0,22,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,20:30,68.6,68.6,52.3,56.0,0.0,NW@5.7,8.5,72.9,0.0,13,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,20:45,68.8,68.9,49.8,50.6,0.0,NW@5.4,9.2,72.9,0.0,3,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,21:00,68.4,68.4,48.0,48.0,0.0,W@4.3,5.7,73.0,0.0,1,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,21:15,68.3,68.3,47.6,47.5,0.0,W@4.4,6.0,73.0,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,21:30,67.1,67.2,49.1,52.2,0.0,SW@4.9,7.4,73.0,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,21:45,67.2,67.2,48.0,50.2,0.0,SW@5.9,9.2,73.0,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,22:00,66.8,66.9,46.9,48.7,0.0,SW@6.5,9.2,73.0,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,22:15,65.8,65.8,47.0,50.6,0.0,W@5.8,8.5,73.0,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,22:30,64.8,64.8,47.5,53.5,0.0,SW@7.3,10.3,73.0,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,22:45,64.6,64.7,46.7,52.1,0.0,W@8.0,11.4,73.0,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,23:00,64.2,64.3,45.9,51.3,0.0,W@7.7,11.7,73.0,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,23:15,63.3,63.3,45.4,52.0,0.0,W@7.0,11.4,73.0,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,23:30,62.2,62.3,44.8,52.8,0.0,SW@4.5,7.1,73.0,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,23:45,61.2,61.3,44.6,54.2,0.0,SW@3.3,5.3,72.9,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,24:00,60.7,60.8,44.8,55.6,0.0,SW@4.2,5.3,72.9,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-26,00:15,60.7,60.8,45.0,56.1,0.0,W@5.1,8.9,72.9,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-26,00:30,60.5,60.5,44.7,55.9,0.0,SW@5.6,7.4,72.9,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-26,00:45,59.8,59.9,44.6,57.0,0.0,W@5.2,7.8,72.9,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-26,01:00,59.2,59.2,44.5,58.3,0.0,W@4.9,7.8,72.8,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-26,01:15,58.4,58.5,44.3,59.3,0.0,W@4.1,5.7,72.8,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-26,01:30,57.8,57.8,44.2,60.4,0.0,W@3.4,4.9,72.8,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-26,01:45,57.0,57.0,44.1,62.0,0.0,W@3.4,4.6,72.8,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-26,02:00,56.5,56.6,44.3,63.5,0.0,W@2.8,4.6,72.7,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-26,02:15,55.5,55.5,44.7,66.9,0.0,N@1.5,3.5,72.7,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-26,02:30,53.8,53.9,45.6,73.4,0.0,N@2.9,4.2,72.7,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-26,02:45,52.9,52.9,46.8,79.8,0.0,NW@3.0,3.9,72.6,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-26,03:00,53.5,53.6,46.6,77.2,0.0,NW@3.4,4.9,72.6,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-26,03:15,54.6,54.6,46.1,72.8,0.0,N@3.6,4.6,72.6,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-26,03:30,55.1,55.1,46.9,73.9,0.0,NW@3.1,5.7,72.5,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-26,03:45,58.3,58.4,44.5,60.0,0.0,W@4.9,7.4,72.5,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-26,04:00,58.3,58.3,44.4,59.9,0.0,W@3.1,6.0,72.4,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-26,04:15,57.3,57.3,45.4,64.3,0.0,N@1.0,3.5,72.4,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-26,04:30,56.6,56.6,45.6,66.5,0.0,N@2.3,3.9,72.4,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-26,04:45,56.2,56.2,45.6,67.5,0.0,NW@3.4,6.0,72.3,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-26,05:00,56.0,56.1,45.0,66.4,0.0,NW@4.3,5.7,72.3,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-26,05:15,55.5,55.6,45.4,68.6,0.0,NW@4.0,5.7,72.2,0.0,2,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-26,05:30,55.1,55.2,45.7,70.4,0.0,N@3.8,4.9,72.2,0.0,7,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
