Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,07:30,59.0,54.8,86.0,0.0,SW@8.0,9.9,0.0,92,67.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,07:45,59.8,55.2,84.6,0.0,SW@7.8,10.3,0.0,184,67.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,08:00,61.4,55.6,81.4,0.0,SW@6.9,8.9,0.0,284,67.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,08:15,62.5,55.6,78.0,0.0,W@5.5,7.4,0.0,275,66.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,08:30,60.9,55.3,81.7,0.0,N @5.8,7.8,0.0,174,66.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,08:45,60.6,56.2,85.3,0.0,NE@4.8,6.7,0.0,190,66.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,09:00,61.6,56.6,83.4,0.0,E@3.4,4.9,0.0,272,66.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,09:15,62.7,56.5,80.0,0.0,E@1.6,3.5,0.0,296,66.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,09:30,65.1,55.9,72.2,0.0,SE@2.1,4.2,0.0,525,66.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,09:45,65.9,53.3,63.7,0.0,W@2.3,4.6,0.0,564,66.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,10:00,67.4,53.1,60.2,0.0,N @3.7,7.1,0.0,605,66.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,10:15,67.6,53.7,60.9,0.0,N @4.7,7.8,0.0,656,66.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,10:30,68.0,54.3,61.5,0.0,NE@5.1,8.2,0.0,576,66.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,10:45,67.9,53.4,59.5,0.0,N@4.8,8.9,0.0,629,66.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,11:00,66.8,54.0,63.5,0.0,NE@5.2,8.5,0.0,391,66.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,11:15,68.8,52.4,55.7,0.0,N@4.6,10.7,0.0,627,66.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,11:30,68.0,52.4,57.2,0.0,N@6.3,11.0,0.0,378,66.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,11:45,70.3,52.8,53.7,0.0,N@7.4,12.4,0.0,905,66.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,12:00,72.2,52.3,49.4,0.0,NE@5.9,11.4,0.0,917,66.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,12:15,70.7,50.7,49.1,0.0,N@6.6,12.1,0.0,463,66.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,12:30,71.0,50.1,47.5,0.0,N @6.7,12.1,0.0,677,66.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,12:45,72.4,48.6,42.8,0.0,N@7.6,12.8,0.0,970,66.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,13:00,73.8,48.0,40.1,0.0,N @5.3,11.7,0.0,976,66.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,13:15,74.3,46.9,37.7,0.0,N @7.1,13.9,0.0,886,66.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,13:30,73.8,46.1,37.2,0.0,N @8.7,15.0,0.0,554,66.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,13:45,74.5,45.1,34.9,0.0,N @6.2,13.5,0.0,711,66.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,14:00,72.1,43.5,35.6,0.0,N @9.6,18.5,0.0,241,66.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,14:15,74.4,42.5,31.8,0.0,N @11.9,17.5,0.0,711,66.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,14:30,74.9,41.6,30.2,0.0,N@11.6,18.9,0.0,802,66.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,14:45,75.4,42.1,30.3,0.0,N @11.1,18.2,0.0,769,66.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,15:00,75.6,41.7,29.7,0.0,N @11.2,16.4,0.0,730,66.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,15:15,75.8,41.9,29.6,0.0,N@10.7,17.5,0.0,729,66.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,15:30,75.1,42.2,30.7,0.0,N@13.5,19.6,0.0,529,66.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,15:45,74.3,42.4,31.8,0.0,N@13.3,20.3,0.0,459,66.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,16:00,74.9,42.3,31.1,0.0,N@13.1,20.0,0.0,536,66.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,16:15,74.1,42.0,31.5,0.0,N@12.6,21.4,0.0,556,66.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,16:30,74.4,42.4,31.7,0.0,N@13.7,19.6,0.0,533,66.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,16:45,73.8,42.1,31.9,0.0,N@11.0,17.1,0.0,492,66.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,17:00,74.0,41.8,31.4,0.0,N@11.2,15.7,0.0,452,66.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,17:15,74.0,42.2,31.9,0.0,N@9.5,16.4,0.0,409,66.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,17:30,73.4,42.6,32.9,0.0,N@8.7,14.6,0.0,364,66.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,17:45,73.5,43.3,33.8,0.0,N@10.2,15.7,0.0,320,66.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,18:00,73.1,43.5,34.5,0.0,N@9.2,13.2,0.0,277,66.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,18:15,72.9,44.3,35.8,0.0,N@8.6,13.2,0.0,232,66.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,18:30,72.6,44.2,36.0,0.0,N@7.2,10.3,0.0,189,66.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,18:45,72.1,44.3,36.8,0.0,NW@7.2,9.6,0.0,147,66.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,19:00,71.4,44.4,37.8,0.0,NW@7.2,9.2,0.0,105,66.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,19:15,70.3,44.8,40.0,0.0,NW@6.4,8.9,0.0,72,66.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,19:30,68.3,44.9,43.0,0.0,NW@3.7,4.9,0.0,41,66.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,19:45,66.1,44.6,45.8,0.0,NW@3.9,4.6,0.0,15,66.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,20:00,64.1,44.5,48.9,0.0,W@3.7,4.6,0.0,3,66.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,20:15,61.3,44.4,53.6,0.0,SW@4.7,5.7,0.0,1,66.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,20:30,61.3,44.7,54.3,0.0,W@4.8,5.3,0.0,0,66.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,20:45,60.4,44.5,55.7,0.0,SW@5.2,6.0,0.0,0,66.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,21:00,59.1,44.6,58.5,0.0,SW@5.5,6.0,0.0,0,66.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,21:15,56.8,44.7,63.8,0.0,SW@6.5,7.4,0.0,0,66.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,21:30,56.2,44.8,65.6,0.0,S@6.8,7.4,0.0,0,66.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,21:45,55.9,44.8,66.3,0.0,S@6.8,7.4,0.0,0,66.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,22:00,55.7,44.7,66.5,0.0,S@7.1,7.8,0.0,0,66.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,22:15,56.1,44.6,65.0,0.0,SW@6.7,7.1,0.0,0,66.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,22:30,55.3,44.6,67.0,0.0,S@6.8,7.8,0.0,0,66.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,22:45,55.1,44.7,67.8,0.0,S@7.0,7.8,0.0,0,66.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,23:00,55.5,44.6,66.5,0.0,S@7.3,8.2,0.0,0,66.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,23:15,56.1,44.4,64.7,0.0,S@6.8,8.5,0.0,0,66.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,23:30,54.7,44.4,68.0,0.0,S@6.7,7.8,0.0,0,66.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,23:45,55.4,44.4,66.3,0.0,S@6.5,7.4,0.0,0,66.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,24:00,55.4,44.5,66.6,0.0,S@5.9,6.4,0.0,0,66.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,00:15,54.6,44.7,69.1,0.0,S@5.8,6.4,0.0,0,66.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,00:30,53.9,44.7,70.8,0.0,S@5.2,6.0,0.0,0,66.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,00:45,53.4,44.7,72.2,0.0,S@6.6,7.4,0.0,0,66.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,01:00,53.2,44.7,72.9,0.0,S@7.0,7.8,0.0,0,66.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,01:15,52.4,44.8,75.1,0.0,S@7.5,8.5,0.0,0,66.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,01:30,53.2,45.0,73.6,0.0,S@6.5,7.4,0.0,0,66.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,01:45,53.7,44.9,72.2,0.0,S@6.0,6.7,0.0,0,66.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,02:00,54.9,44.6,68.0,0.0,SW@4.0,5.7,0.0,0,66.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,02:15,56.4,44.1,63.2,0.0,SW@2.5,3.9,0.0,0,65.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,02:30,53.5,44.2,70.7,0.0,S@5.1,6.0,0.0,0,65.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,02:45,52.3,44.3,74.0,0.0,S@5.6,6.4,0.0,0,65.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,03:00,52.6,44.1,72.9,0.0,S@5.3,6.4,0.0,0,65.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,03:15,52.5,44.3,73.5,0.0,S@5.0,5.7,0.0,0,65.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,03:30,52.2,44.3,74.3,0.0,S@5.3,6.4,0.0,0,65.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,03:45,53.2,44.3,71.5,0.0,S@5.4,6.4,0.0,0,65.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,04:00,53.1,44.6,72.8,0.0,S@5.8,6.7,0.0,0,65.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,04:15,52.0,44.6,75.6,0.0,S@6.7,8.2,0.0,0,65.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,04:30,51.6,44.6,76.8,0.0,S@7.2,8.2,0.0,0,65.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,04:45,51.0,44.6,78.4,0.0,S@7.9,8.9,0.0,0,65.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,05:00,50.8,44.7,79.6,0.0,S@7.7,8.5,0.0,0,65.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,05:15,50.7,44.9,80.4,0.0,S@7.4,8.2,0.0,0,65.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,05:30,51.0,45.0,79.7,0.0,S@7.3,8.2,0.0,0,65.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,05:45,51.4,44.9,78.5,0.0,S@7.1,8.2,0.0,1,64.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,06:00,51.7,44.9,77.4,0.0,S@7.0,7.8,0.0,3,64.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,06:15,51.8,45.2,78.2,0.0,S@7.2,8.2,0.0,18,64.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,06:30,52.3,46.1,79.3,0.0,S@6.8,7.4,0.0,43,64.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,06:45,54.5,47.4,76.9,0.0,S@6.3,7.1,0.0,73,64.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,07:00,57.3,49.2,74.0,0.0,S@5.7,7.1,0.0,106,64.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,07:15,60.7,50.2,68.3,0.0,S@4.3,5.7,0.0,143,64.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,07:30,63.6,50.6,62.6,0.0,SE@2.5,4.9,0.0,185,64.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,07:45,65.3,51.0,59.8,0.0,E@3.3,4.9,0.0,227,64.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,08:00,66.5,50.4,56.1,0.0,E@3.3,4.6,0.0,272,64.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,08:15,67.3,50.3,54.3,0.0,E@3.4,6.0,0.0,297,64.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,08:30,69.2,49.6,49.7,0.0,E@2.6,4.6,0.0,349,64.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,08:45,68.5,49.5,50.6,0.0,N @6.7,10.7,0.0,391,64.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,09:00,65.0,50.0,58.3,0.0,N@7.0,9.2,0.0,429,63.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,09:15,66.4,49.9,55.1,0.0,N @5.3,8.2,0.0,458,63.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,09:30,68.0,49.5,51.5,0.0,NE@4.5,7.8,0.0,511,63.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,09:45,69.3,49.0,48.4,0.0,NE@4.9,8.9,0.0,554,63.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,10:00,70.5,48.9,46.2,0.0,NE@5.1,9.2,0.0,594,63.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,10:15,71.4,48.4,44.0,0.0,E@4.7,8.5,0.0,609,63.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,10:30,71.6,48.7,44.3,0.0,NE@4.4,7.4,0.0,542,63.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,10:45,72.9,49.2,43.0,0.0,NE@4.6,9.9,0.0,687,63.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,11:00,73.3,49.2,42.5,0.0,N @6.0,9.9,0.0,699,63.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,11:15,73.6,49.7,42.9,0.0,NE@6.2,13.9,0.0,721,63.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,11:30,73.8,49.7,42.6,0.0,NE@6.8,11.0,0.0,750,63.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,11:45,74.5,50.1,42.2,0.0,NE@6.3,11.7,0.0,787,63.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,12:00,75.0,50.4,41.9,0.0,NE@6.2,11.0,0.0,790,63.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,12:15,75.6,50.5,41.4,0.0,NE@7.1,11.4,0.0,797,63.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,12:30,75.3,50.5,41.7,0.0,NE@6.4,11.4,0.0,809,63.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,12:45,76.1,50.4,40.5,0.0,NE@5.9,11.0,0.0,750,63.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,13:00,76.0,50.2,40.4,0.0,NE@5.9,11.7,0.0,671,63.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,13:15,77.7,50.4,38.3,0.0,N @5.7,10.3,0.0,830,63.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,13:30,77.2,50.1,38.6,0.0,N @6.0,12.1,0.0,718,63.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,13:45,77.3,49.4,37.5,0.0,NW@5.5,9.2,0.0,821,63.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,14:00,77.8,49.2,36.7,0.0,NW@4.9,10.3,0.0,743,63.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,14:15,79.1,49.3,35.2,0.0,N@4.4,8.2,0.0,795,63.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,14:30,78.9,49.5,35.7,0.0,N @6.6,11.4,0.0,628,64.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,14:45,78.6,49.4,35.8,0.0,NW@5.2,12.1,0.0,696,64.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,15:00,79.6,49.5,34.9,0.0,NE@6.8,12.4,0.0,644,64.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,15:15,80.3,49.6,34.2,0.0,NE@5.4,10.7,0.0,636,64.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,15:30,79.7,49.1,34.2,0.0,NW@6.7,12.1,0.0,633,64.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,15:45,79.1,48.7,34.4,0.0,NW@3.8,8.9,0.0,462,64.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,16:00,80.3,49.0,33.5,0.0,N@6.5,12.1,0.0,521,64.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,16:15,79.8,48.8,33.8,0.0,N@5.8,10.7,0.0,437,64.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,16:30,80.2,48.7,33.3,0.0,N@5.0,11.0,0.0,454,64.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,16:45,80.3,48.5,32.9,0.0,N @7.4,10.7,0.0,444,64.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,17:00,80.7,48.3,32.2,0.0,N @7.1,11.0,0.0,461,65.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-23,17:15,79.7,48.3,33.3,0.0,NE@5.2,11.7,0.0,328,65.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
