Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-01,13:00,,E@NA,,,,39.8,56.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,13:15,,E@NA,,,,39.9,55.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,13:30,,SE@NA,,,,38.9,52.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,13:45,,E@NA,,,,38.0,50.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,14:00,,SE@NA,,,,37.1,48.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,14:15,,E@NA,,,,37.2,47.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,14:30,,E@NA,,,,36.8,46.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,14:45,,E@NA,,,,36.2,44.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,15:00,,SE@NA,,,,35.4,42.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,15:15,,SE@NA,,,,35.2,41.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,15:30,,SE@NA,,,,35.9,42.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,15:45,,SE@NA,,,,34.6,40.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,16:00,,SE@NA,,,,35.0,41.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,16:15,,SE@NA,,,,33.8,39.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,16:30,,SE@NA,,,,33.6,39.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,16:45,,E@NA,,,,33.3,40.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,17:00,,S@NA,,,,34.2,42.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,17:15,,SW@NA,,,,32.6,40.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,17:30,,SW@NA,,,,31.7,40.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,17:45,,SW@NA,,,,31.9,42.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,18:00,,SW@NA,,,,33.1,46.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,18:15,,NW@NA,,,,35.4,55.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,18:30,,N@NA,,,,35.1,57.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,18:45,,E@NA,,,,34.6,60.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,19:00,,E@NA,,,,34.4,62.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,19:15,,NW@NA,,,,34.1,62.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,19:30,,E@NA,,,,33.8,62.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,19:45,,NE@NA,,,,33.9,65.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,20:00,,E@NA,,,,33.7,66.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,20:15,,N@NA,,,,33.7,66.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,20:30,,NE@NA,,,,34.3,72.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,20:45,,NW@NA,,,,33.6,69.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,21:00,,N @NA,,,,33.6,70.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,21:15,,NW@NA,,,,33.8,73.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,21:30,,E@NA,,,,33.7,75.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,21:45,,NW@NA,,,,33.3,72.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,22:00,,NE@NA,,,,33.5,75.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,22:15,,N@NA,,,,33.8,78.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,22:30,,N @NA,,,,33.5,77.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,22:45,,SE@NA,,,,33.5,78.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,23:00,,E@NA,,,,33.7,79.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,23:15,,NE@NA,,,,33.5,80.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,23:30,,SE@NA,,,,33.1,80.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,23:45,,N@NA,,,,33.2,80.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,24:00,,NE@NA,,,,33.2,82.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,00:15,,E@NA,,,,32.9,83.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,00:30,,E@NA,,,,32.7,83.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,00:45,,E@NA,,,,32.8,85.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,01:00,,E@NA,,,,32.8,87.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,01:15,,E@NA,,,,32.8,88.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,01:30,,NE@NA,,,,32.8,87.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,01:45,,E@NA,,,,32.8,89.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,02:00,,NE@NA,,,,33.1,90.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,02:15,,NE@NA,,,,33.2,91.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,02:30,,NE@NA,,,,33.2,92.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,02:45,,N @NA,,,,32.8,91.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,03:00,,E@NA,,,,32.8,93.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,03:15,,NE@NA,,,,32.7,93.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,03:30,,NE@NA,,,,32.4,93.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,03:45,,NE@NA,,,,32.4,92.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,04:00,,E@NA,,,,32.5,92.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,04:15,,NE@NA,,,,32.4,95.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,04:30,,NE@NA,,,,32.4,94.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,04:45,,E@NA,,,,32.4,95.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,05:00,,W@NA,,,,32.0,95.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,05:15,,N @NA,,,,32.0,96.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,05:30,,E@NA,,,,31.6,97.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,05:45,,E@NA,,,,31.3,96.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,06:00,,NE@NA,,,,31.1,96.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,06:15,,E@NA,,,,30.8,96.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,06:30,,E@NA,,,,30.6,95.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,06:45,,E@NA,,,,30.5,97.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,07:00,,NE@NA,,,,30.4,94.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,07:15,,E@NA,,,,31.1,96.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,07:30,,NW@NA,,,,32.1,93.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,07:45,,N @NA,,,,34.6,93.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,08:00,,E@NA,,,,37.5,99.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,08:15,,E@NA,,,,,,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,08:30,,E@NA,,,,,,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,08:45,,E@NA,,,,40.1,98.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,09:00,,E@NA,,,,39.6,91.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,09:15,,E@NA,,,,39.4,88.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,09:30,,E@NA,,,,38.8,83.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,09:45,,E@NA,,,,38.7,82.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,10:00,,E@NA,,,,38.6,78.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,10:15,,SE@NA,,,,38.6,76.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,10:30,,E@NA,,,,38.8,74.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,10:45,,E@NA,,,,38.7,71.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,11:00,,NE@NA,,,,38.9,70.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,11:15,,SE@NA,,,,38.7,67.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,11:30,,E@NA,,,,39.3,68.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,11:45,,SE@NA,,,,39.4,67.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,12:00,,NE@NA,,,,39.0,65.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,12:15,,E@NA,,,,39.3,62.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,12:30,,NE@NA,,,,38.7,59.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,12:45,,E@NA,,,,38.4,55.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,13:00,,NE@NA,,,,38.4,53.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,13:15,,NE@NA,,,,37.9,52.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,13:30,,NE@NA,,,,37.2,50.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,13:45,,NE@NA,,,,36.9,48.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,14:00,,NE@NA,,,,36.4,47.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,14:15,,E@NA,,,,36.4,47.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,14:30,,NE@NA,,,,36.2,46.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,14:45,,NE@NA,,,,36.4,46.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,15:00,,NE@NA,,,,35.9,45.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,15:15,,NE@NA,,,,36.0,45.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,15:30,,NE@NA,,,,36.2,46.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,15:45,,E@NA,,,,36.6,46.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,16:00,,E@NA,,,,36.6,46.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,16:15,,E@NA,,,,36.8,47.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,16:30,,E@NA,,,,36.5,46.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,16:45,,E@NA,,,,37.8,49.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,17:00,,SE@NA,,,,39.1,52.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,17:15,,S@NA,,,,39.5,53.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,17:30,,W@NA,,,,39.5,54.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,17:45,,SW@NA,,,,38.3,52.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,18:00,,W@NA,,,,38.9,55.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,18:15,,NE@NA,,,,39.5,58.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,18:30,,S@NA,,,,37.8,54.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,18:45,,S@NA,,,,37.4,54.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,19:00,,S@NA,,,,37.3,55.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,19:15,,S@NA,,,,35.6,51.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,19:30,,NW@NA,,,,36.6,56.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,19:45,,W@NA,,,,36.8,57.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,20:00,,W@NA,,,,37.0,58.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,20:15,,NW@NA,,,,38.6,64.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,20:30,,NW@NA,,,,39.0,65.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,20:45,,N @NA,,,,37.4,60.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,21:00,,SE@NA,,,,39.1,66.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,21:15,,N @NA,,,,38.0,61.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,21:30,,NW@NA,,,,38.4,64.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,21:45,,NW@NA,,,,38.6,65.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,22:00,,W@NA,,,,37.7,61.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,22:15,,NW@NA,,,,37.6,61.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,22:30,,SE@NA,,,,38.9,67.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,22:45,,NW@NA,,,,39.1,67.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,23:00,,S@NA,,,,39.4,69.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,23:15,,W@NA,,,,38.8,69.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,23:30,,NW@NA,,,,38.1,70.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,23:45,,N @NA,,,,37.3,68.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-02,24:00,,E@NA,,,,38.0,70.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,00:15,,SE@NA,,,,38.4,69.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,00:30,,E@NA,,,,39.5,74.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,00:45,,SE@NA,,,,39.9,75.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,01:00,,N @NA,,,,40.0,74.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,01:15,,SE@NA,,,,39.9,74.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,01:30,,NE@NA,,,,39.7,74.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,01:45,,NW@NA,,,,38.7,70.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,02:00,,W@NA,,,,38.7,71.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,02:15,,NW@NA,,,,39.3,74.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,02:30,,NE@NA,,,,39.7,75.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,02:45,,SE@NA,,,,39.7,76.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,03:00,,N@NA,,,,39.7,75.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,03:15,,NE@NA,,,,39.4,74.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,03:30,,E@NA,,,,39.8,77.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,03:45,,SE@NA,,,,40.5,78.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,04:00,,NW@NA,,,,39.8,74.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,04:15,,NE@NA,,,,40.5,78.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,04:30,,N @NA,,,,40.2,77.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,04:45,,S@NA,,,,40.0,74.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,05:00,,SW@NA,,,,40.4,75.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,05:15,,E@NA,,,,41.0,78.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,05:30,,N @NA,,,,41.1,79.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,05:45,,NW@NA,,,,41.1,79.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,06:00,,NE@NA,,,,41.8,82.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,06:15,,E@NA,,,,41.7,81.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,06:30,,E@NA,,,,42.2,83.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,06:45,,NE@NA,,,,41.9,83.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,07:00,,N @NA,,,,42.2,85.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,07:15,,N@NA,,,,41.9,85.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,07:30,,NE@NA,,,,41.0,86.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,07:45,,N@NA,,,,40.7,84.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,08:00,,NE@NA,,,,42.8,83.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,08:15,,E@NA,,,,44.3,86.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,08:30,,SE@NA,,,,46.6,82.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,08:45,,NW@NA,,,,47.3,81.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,09:00,,W@NA,,,,46.2,79.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,09:15,,N @NA,,,,46.3,79.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,09:30,,N @NA,,,,46.9,77.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,09:45,,NE@NA,,,,47.9,76.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,10:00,,NE@NA,,,,47.8,75.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,10:15,,NE@NA,,,,47.4,74.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,10:30,,E@NA,,,,47.5,73.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,10:45,,E@NA,,,,47.9,71.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,11:00,,E@NA,,,,47.8,70.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,11:15,,E@NA,,,,47.6,66.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,11:30,,E@NA,,,,47.0,64.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,11:45,,NE@NA,,,,47.5,63.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,12:00,,N @NA,,,,47.1,63.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,12:15,,NW@NA,,,,47.3,65.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,12:30,,NW@NA,,,,47.1,64.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,12:45,,NW@NA,,,,46.9,62.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,13:00,,NW@NA,,,,46.5,59.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,13:15,,NW@NA,,,,46.2,57.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,13:30,,NW@NA,,,,45.2,56.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,13:45,,NW@NA,,,,45.7,57.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,14:00,,NW@NA,,,,46.1,57.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,14:15,,NW@NA,,,,46.4,57.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,14:30,,NW@NA,,,,46.7,57.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,14:45,,NW@NA,,,,44.9,55.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,15:00,,NW@NA,,,,45.1,55.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,15:15,,NW@NA,,,,45.0,54.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,15:30,,NW@NA,,,,45.0,54.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,15:45,,NW@NA,,,,44.1,56.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,16:00,,NW@NA,,,,43.8,56.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,16:15,,NW@NA,,,,44.1,55.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,16:30,,N@NA,,,,44.4,57.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,16:45,,NW@NA,,,,43.6,57.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,17:00,,NW@NA,,,,43.2,57.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,17:15,,NW@NA,,,,42.7,58.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,17:30,,NW@NA,,,,42.2,58.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,17:45,,NW@NA,,,,42.6,62.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,18:00,,NW@NA,,,,42.5,64.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,18:15,,NW@NA,,,,42.0,64.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,18:30,,NW@NA,,,,41.6,64.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,18:45,,NW@NA,,,,41.5,64.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,19:00,,NW@NA,,,,42.1,67.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,19:15,,NW@NA,,,,42.5,69.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
