Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-17,06:30,,E@NA,,,,48.5,98.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,06:45,,E@NA,,,,48.3,97.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,07:00,,N @NA,,,,48.5,95.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,07:15,,SE@NA,,,,48.9,96.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,07:30,,N@NA,,,,49.3,95.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,07:45,,E@NA,,,,49.6,95.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,08:00,,E@NA,,,,49.7,96.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,08:15,,NE@NA,,,,50.4,95.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,08:30,,N @NA,,,,50.6,93.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,08:45,,NE@NA,,,,50.3,91.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,09:00,,E@NA,,,,49.7,88.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,09:15,,N @NA,,,,50.2,89.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,09:30,,NW@NA,,,,50.3,89.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,09:45,,NW@NA,,,,50.4,89.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,10:00,,W@NA,,,,50.5,90.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,10:15,,NW@NA,,,,50.6,90.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,10:30,,NW@NA,,,,51.8,92.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,10:45,,NE@NA,,,,51.9,92.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,11:00,,NW@NA,,,,52.5,94.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,11:15,,N@NA,,,,53.2,96.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,11:30,,N@NA,,,,52.9,93.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,11:45,,NW@NA,,,,53.0,92.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,12:00,,NE@NA,,,,53.5,94.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,12:15,,NE@NA,,,,53.7,92.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,12:30,,E@NA,,,,54.1,93.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,12:45,,E@NA,,,,56.3,95.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,13:00,,E@NA,,,,55.9,93.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,13:15,,NE@NA,,,,56.0,90.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,13:30,,N@NA,,,,56.1,89.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,13:45,,E@NA,,,,55.6,85.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,14:00,,N@NA,,,,53.8,74.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,14:15,,SE@NA,,,,52.4,69.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,14:30,,SE@NA,,,,52.6,67.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,14:45,,SE@NA,,,,52.2,66.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,15:00,,SE@NA,,,,52.6,66.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,15:15,,SE@NA,,,,52.6,65.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,15:30,,SE@NA,,,,52.4,63.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,15:45,,E@NA,,,,51.6,63.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,16:00,,SE@NA,,,,51.2,61.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,16:15,,SE@NA,,,,51.8,63.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,16:30,,SE@NA,,,,51.3,62.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,16:45,,SE@NA,,,,51.6,62.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,17:00,,SE@NA,,,,51.4,62.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,17:15,,SE@NA,,,,51.1,62.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,17:30,,SE@NA,,,,50.8,62.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,17:45,,SE@NA,,,,50.8,63.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,18:00,,SE@NA,,,,51.1,66.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,18:15,,NW@NA,,,,51.2,67.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,18:30,,W@NA,,,,50.9,66.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,18:45,,NW@NA,,,,51.3,68.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,19:00,,NW@NA,,,,51.8,71.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,19:15,,W@NA,,,,52.2,74.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,19:30,,NE@NA,,,,52.6,78.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,19:45,,S@NA,,,,52.7,78.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,20:00,,S@NA,,,,53.4,82.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,20:15,,NE@NA,,,,54.4,87.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,20:30,,SE@NA,,,,54.8,90.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,20:45,,SE@NA,,,,55.0,92.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,21:00,,SE@NA,,,,55.3,94.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,21:15,,NE@NA,,,,55.6,96.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,21:30,,NE@NA,,,,55.7,97.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,21:45,,E@NA,,,,55.7,98.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,22:00,,E@NA,,,,55.5,98.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,22:15,,E@NA,,,,55.5,97.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,22:30,,SE@NA,,,,55.6,98.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,22:45,,E@NA,,,,55.7,98.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,23:00,,E@NA,,,,55.8,99.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,23:15,,E@NA,,,,55.8,98.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,23:30,,NE@NA,,,,55.8,98.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,23:45,,NE@NA,,,,55.8,99.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,24:00,,E@NA,,,,55.5,100.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,00:15,,E@NA,,,,55.4,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,00:30,,E@NA,,,,54.8,97.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,00:45,,E@NA,,,,55.5,99.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,01:00,,SE@NA,,,,55.6,99.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,01:15,,E@NA,,,,55.8,99.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,01:30,,SE@NA,,,,55.4,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,01:45,,SE@NA,,,,54.9,99.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,02:00,,E@NA,,,,54.9,100.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,02:15,,E@NA,,,,54.5,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,02:30,,E@NA,,,,54.3,100.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,02:45,,E@NA,,,,54.4,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,03:00,,E@NA,,,,54.3,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,03:15,,E@NA,,,,54.3,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,03:30,,E@NA,,,,54.0,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,03:45,,E@NA,,,,54.1,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,04:00,,E@NA,,,,54.3,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,04:15,,E@NA,,,,,,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,04:30,,E@NA,,,,53.5,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,04:45,,E@NA,,,,53.7,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,05:00,,E@NA,,,,,,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,05:15,,E@NA,,,,53.4,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,05:30,,SE@NA,,,,53.0,100.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,05:45,,E@NA,,,,53.0,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,06:00,,E@NA,,,,53.0,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,06:15,,E@NA,,,,,,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,06:30,,E@NA,,,,,,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,06:45,,E@NA,,,,51.8,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,07:00,,SE@NA,,,,52.0,99.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,07:15,,E@NA,,,,52.2,99.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,07:30,,E@NA,,,,53.6,99.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,07:45,,NE@NA,,,,,,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,08:00,,E@NA,,,,,,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,08:15,,N@NA,,,,55.8,99.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,08:30,,N @NA,,,,56.1,99.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,08:45,,E@NA,,,,,,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,09:00,,E@NA,,,,56.6,97.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,09:15,,NE@NA,,,,56.5,96.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,09:30,,NE@NA,,,,56.6,95.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,09:45,,NE@NA,,,,57.0,94.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,10:00,,E@NA,,,,56.9,93.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,10:15,,E@NA,,,,56.7,91.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,10:30,,NE@NA,,,,57.4,88.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,10:45,,N@NA,,,,55.7,85.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,11:00,,E@NA,,,,55.4,83.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,11:15,,E@NA,,,,56.1,81.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,11:30,,NE@NA,,,,55.6,78.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,11:45,,N @NA,,,,54.2,76.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,12:00,,NW@NA,,,,54.2,78.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,12:15,,NW@NA,,,,53.9,80.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,12:30,,E@NA,,,,54.7,86.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,12:45,,S@NA,,,,55.3,88.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,13:00,,S@NA,,,,55.0,87.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,13:15,,S@NA,,,,55.0,89.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,13:30,,E@NA,,,,55.2,87.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,13:45,,SE@NA,,,,55.7,88.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,14:00,,S@NA,,,,56.7,90.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,14:15,,SW@NA,,,,58.0,85.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,14:30,,NW@NA,,,,58.6,84.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,14:45,,NW@NA,,,,58.0,81.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,15:00,,S@NA,,,,56.7,79.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,15:15,,S@NA,,,,55.6,78.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,15:30,,S@NA,,,,55.6,76.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,15:45,,S@NA,,,,55.9,76.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,16:00,,N@NA,,,,55.0,72.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,16:15,,N@NA,,,,54.5,67.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,16:30,,N@NA,,,,54.1,66.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,16:45,,NW@NA,,,,53.2,63.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,17:00,,N@NA,,,,52.7,64.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,17:15,,N@NA,,,,52.6,65.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,17:30,,N@NA,,,,51.9,65.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,17:45,,NW@NA,,,,51.6,66.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,18:00,,N @NA,,,,52.0,68.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,18:15,,NW@NA,,,,52.0,69.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,18:30,,S@NA,,,,52.5,72.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,18:45,,SE@NA,,,,52.2,73.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,19:00,,SW@NA,,,,51.2,72.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,19:15,,S@NA,,,,50.8,72.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,19:30,,N @NA,,,,50.7,74.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,19:45,,N@NA,,,,50.5,74.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,20:00,,NE@NA,,,,50.5,76.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,20:15,,S@NA,,,,50.0,76.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,20:30,,NE@NA,,,,49.6,79.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,20:45,,N@NA,,,,49.5,83.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,21:00,,N @NA,,,,49.1,83.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,21:15,,S@NA,,,,48.7,83.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,21:30,,W@NA,,,,48.5,84.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,21:45,,NE@NA,,,,48.3,85.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,22:00,,NE@NA,,,,48.4,88.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,22:15,,E@NA,,,,48.5,89.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,22:30,,NE@NA,,,,48.6,89.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,22:45,,N@NA,,,,48.7,89.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,23:00,,NW@NA,,,,48.8,88.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,23:15,,N @NA,,,,48.6,89.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,23:30,,N@NA,,,,48.5,88.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,23:45,,NE@NA,,,,48.9,86.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-18,24:00,,E@NA,,,,49.1,89.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,00:15,,N @NA,,,,48.8,89.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,00:30,,N@NA,,,,47.8,86.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,00:45,,N @NA,,,,48.2,88.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,01:00,,SE@NA,,,,48.3,89.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,01:15,,SE@NA,,,,48.7,90.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,01:30,,E@NA,,,,48.9,92.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,01:45,,NE@NA,,,,48.8,92.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,02:00,,NE@NA,,,,48.4,93.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,02:15,,N@NA,,,,48.1,93.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,02:30,,E@NA,,,,47.8,93.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,02:45,,E@NA,,,,47.5,94.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,03:00,,NE@NA,,,,47.3,93.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,03:15,,E@NA,,,,47.2,94.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,03:30,,E@NA,,,,47.1,94.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,03:45,,NE@NA,,,,47.1,95.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,04:00,,E@NA,,,,47.4,93.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,04:15,,E@NA,,,,48.1,95.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,04:30,,E@NA,,,,48.6,97.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,04:45,,E@NA,,,,48.6,98.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,05:00,,E@NA,,,,48.5,97.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,05:15,,E@NA,,,,48.5,97.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,05:30,,E@NA,,,,48.5,98.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,05:45,,E@NA,,,,48.5,99.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,06:00,,E@NA,,,,48.1,99.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,06:15,,E@NA,,,,47.7,98.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,06:30,,E@NA,,,,47.3,98.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,06:45,,E@NA,,,,47.1,98.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,07:00,,E@NA,,,,46.8,98.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,07:15,,E@NA,,,,47.1,96.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,07:30,,E@NA,,,,48.6,96.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,07:45,,E@NA,,,,50.9,98.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,08:00,,E@NA,,,,53.0,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,08:15,,E@NA,,,,54.2,99.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,08:30,,E@NA,,,,54.2,94.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,08:45,,E@NA,,,,53.6,89.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,09:00,,E@NA,,,,53.4,87.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,09:15,,E@NA,,,,53.7,86.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,09:30,,E@NA,,,,53.9,83.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,09:45,,E@NA,,,,53.5,80.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,10:00,,SE@NA,,,,53.7,78.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,10:15,,E@NA,,,,53.9,75.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,10:30,,N @NA,,,,54.1,74.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,10:45,,W@NA,,,,54.5,74.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,11:00,,NE@NA,,,,54.5,73.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,11:15,,N @NA,,,,54.4,69.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,11:30,,NW@NA,,,,53.7,65.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,11:45,,NW@NA,,,,53.1,63.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,12:00,,NW@NA,,,,52.7,62.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,12:15,,NW@NA,,,,52.5,60.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,12:30,,NW@NA,,,,52.7,60.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,12:45,,NW@NA,,,,52.7,59.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,13:00,,NW@NA,,,,52.8,58.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
