Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-09,18:30,75.0,33.2,21.6,SE@2.5,4.7,0.0,211,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,18:45,74.2,34.7,23.6,SE@2.4,5.2,0.0,182,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,19:00,73.6,35.1,24.5,SE@2.1,4.0,0.0,155,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,19:15,72.6,35.2,25.4,SE@1.1,2.8,0.0,45,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,19:30,71.6,35.5,26.6,SE@1.4,3.6,0.0,30,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,19:45,71.6,34.3,25.3,S@2.0,5.0,0.0,24,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,20:00,70.9,33.8,25.5,SE@2.0,4.9,0.0,17,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,20:15,70.8,32.9,24.6,SE@2.1,5.3,0.0,10,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,20:30,70.2,32.3,24.6,SE@2.2,5.2,0.0,3,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,20:45,68.1,32.9,27.1,SE@1.3,4.3,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,21:00,67.9,32.7,27.0,S@1.5,5.2,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,21:15,65.7,33.6,30.1,NW@1.1,2.7,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,21:30,63.5,34.1,33.2,W@1.0,2.4,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,21:45,61.4,34.2,35.9,W@0.7,1.5,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,22:00,60.7,33.6,35.9,W@0.8,2.0,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,22:15,60.4,33.1,35.8,W@0.7,1.8,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,22:30,59.3,33.7,38.0,W@0.7,1.9,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,22:45,58.5,34.5,40.3,W@0.7,1.8,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,23:00,57.7,34.9,42.2,W@0.7,1.7,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,23:15,57.7,34.2,41.1,W@0.7,1.8,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,23:30,56.3,34.9,44.4,W@0.9,2.1,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,23:45,55.6,35.1,46.0,W@0.8,2.1,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,24:00,54.7,35.4,48.0,W@0.5,1.3,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,00:15,54.1,35.5,49.3,W@0.8,1.7,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,00:30,53.4,35.5,50.5,W@0.7,2.1,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,00:45,53.0,35.4,51.0,W@0.5,1.5,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,01:00,52.8,35.1,50.7,W@0.6,1.5,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,01:15,53.1,34.8,49.8,W@0.7,1.6,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,01:30,51.2,35.3,54.2,NW@0.4,1.5,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,01:45,51.8,35.1,52.6,W@0.8,1.8,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,02:00,51.5,35.0,53.1,W@0.6,1.5,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,02:15,50.6,34.9,54.7,SW@0.6,1.5,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,02:30,50.1,34.8,55.7,W@0.8,2.0,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,02:45,49.2,35.1,58.1,W@0.3,1.3,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,03:00,48.5,35.1,59.8,N@0.3,1.3,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,03:15,48.4,35.2,60.1,W@0.4,1.0,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,03:30,48.5,35.1,59.6,W@0.4,1.1,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,03:45,48.1,35.1,60.6,W@0.4,1.2,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,04:00,47.8,35.3,61.7,W@0.7,1.8,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,04:15,47.6,35.6,62.8,W@0.6,1.5,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,04:30,47.0,36.0,65.4,SW@0.6,1.4,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,04:45,47.5,35.3,62.4,W@0.6,1.7,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,05:00,46.2,35.5,65.8,W@0.4,1.1,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,05:15,45.7,35.5,67.4,W@0.5,1.6,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,05:30,44.5,35.6,71.0,W@0.5,1.7,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,05:45,44.4,35.8,71.4,W@0.4,1.2,0.0,3,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,06:00,45.2,36.0,70.1,W@0.6,1.8,0.0,16,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,06:15,46.3,37.0,69.7,NE@0.3,1.2,0.0,41,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,06:30,48.3,38.8,69.5,NE@0.8,1.7,0.0,69,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,06:45,49.2,40.1,70.6,E@0.9,2.6,0.0,99,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,07:00,50.7,40.4,67.6,E@1.2,3.0,0.0,132,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,07:15,51.5,40.4,65.7,E@1.5,2.7,0.0,169,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,07:30,52.5,40.3,63.0,E@1.5,2.9,0.0,208,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,07:45,53.3,40.3,61.3,E@2.0,4.4,0.0,249,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,08:00,54.4,41.1,60.7,NE@2.0,3.9,0.0,292,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,08:15,54.4,42.0,62.8,E@2.4,4.2,0.0,336,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,08:30,54.9,42.0,61.6,NE@2.2,4.9,0.0,379,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,08:45,56.1,41.9,58.8,NE@1.8,4.8,0.0,425,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,09:00,57.6,42.2,56.4,E@1.9,4.9,0.0,468,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,09:15,58.9,41.8,53.0,E@1.3,3.3,0.0,510,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,09:30,60.2,41.6,50.2,E@1.8,4.8,0.0,554,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,09:45,61.7,40.6,45.8,SE@1.8,3.8,0.0,595,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,10:00,62.9,41.4,45.3,SE@1.7,3.7,0.0,634,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,10:15,63.9,41.8,44.3,NE@1.8,5.4,0.0,671,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,10:30,64.9,42.2,43.6,E@1.8,4.4,0.0,706,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,10:45,66.5,42.6,41.9,NE@1.7,5.4,0.0,738,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,11:00,67.1,41.5,39.2,E@2.2,5.1,0.0,768,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,11:15,68.1,41.6,38.0,NE@2.0,4.8,0.0,795,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,11:30,68.9,41.3,36.6,E@2.1,5.5,0.0,821,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,11:45,70.2,40.8,34.3,NE@1.9,4.6,0.0,837,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,12:00,71.2,40.4,32.7,E@1.9,5.5,0.0,858,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,12:15,72.3,40.1,31.2,NE@1.9,4.1,0.0,875,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,12:30,72.8,39.4,29.7,NE@2.9,5.8,0.0,885,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,12:45,73.4,38.8,28.4,NE@2.3,5.7,0.0,893,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,13:00,74.6,39.7,28.4,NE@1.6,3.9,0.0,897,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,13:15,75.8,40.5,28.1,N@1.7,4.9,0.0,898,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,13:30,76.2,40.4,27.6,NE@1.9,4.2,0.0,896,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,13:45,76.7,40.3,27.1,NE@2.0,5.0,0.0,888,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,14:00,77.3,40.7,26.9,NE@2.3,5.9,0.0,877,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,14:15,77.9,38.7,24.4,NE@2.4,5.3,0.0,867,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,14:30,78.4,39.5,24.7,E@2.4,6.2,0.0,847,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,14:45,78.5,39.2,24.4,SE@2.5,6.3,0.0,824,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,15:00,79.3,39.1,23.7,SE@1.5,3.4,0.0,802,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,15:15,79.5,40.3,24.7,NE@2.3,7.7,0.0,776,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,15:30,79.6,39.6,23.9,E@3.0,7.3,0.0,749,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,15:45,80.2,39.0,22.9,NE@1.8,7.5,0.0,721,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,16:00,80.2,38.4,22.4,NE@2.0,4.4,0.0,684,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,16:15,80.6,37.0,20.9,NE@1.7,4.4,0.0,647,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,16:30,80.7,37.7,21.4,NE@1.8,3.6,0.0,607,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,16:45,81.0,34.8,18.9,E@1.4,6.0,0.0,566,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,17:00,80.9,34.7,18.9,NE@1.7,5.1,0.0,524,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,17:15,80.7,32.1,17.1,NE@1.9,3.8,0.0,482,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,17:30,81.5,26.5,13.2,NE@0.9,3.2,0.0,438,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,17:45,81.4,23.6,11.8,N@0.8,2.3,0.0,394,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,18:00,80.1,27.7,14.6,S@0.9,2.9,0.0,350,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,18:15,79.1,30.6,17.0,S@0.7,1.8,0.0,305,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,18:30,78.4,32.2,18.6,SW@0.6,1.3,0.0,261,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,18:45,78.9,33.0,18.8,W@0.5,1.1,0.0,211,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,19:00,78.6,35.0,20.6,SW@0.7,1.4,0.0,162,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,19:15,77.3,40.3,26.5,W@0.4,1.0,0.0,45,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,19:30,74.1,43.3,33.2,W@0.4,1.0,0.0,31,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,19:45,72.0,41.1,32.7,W@0.4,1.2,0.0,26,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,20:00,70.2,39.8,33.0,W@0.5,1.3,0.0,19,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,20:15,70.0,38.1,31.1,W@0.5,1.2,0.0,11,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,20:30,69.5,36.9,30.2,W@0.5,1.3,0.0,4,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,20:45,67.3,38.1,34.1,W@0.5,1.2,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,21:00,66.1,38.3,35.9,W@0.6,1.3,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,21:15,64.5,38.7,38.5,NW@0.8,2.2,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,21:30,65.6,37.4,35.3,W@0.9,1.6,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,21:45,67.3,35.6,30.9,W@0.6,1.7,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,22:00,66.0,36.1,33.1,W@0.7,1.5,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,22:15,63.8,37.3,37.4,W@0.9,2.2,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,22:30,62.4,37.7,40.0,W@0.7,1.8,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,22:45,62.8,36.6,37.6,W@0.6,1.6,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,23:00,62.1,36.7,38.8,W@0.6,1.4,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,23:15,61.1,37.0,40.7,W@0.7,2.0,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,23:30,60.2,36.6,41.3,W@0.5,1.6,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,23:45,59.8,36.8,42.2,W@0.9,2.0,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-10,24:00,60.1,36.8,41.7,W@1.1,2.9,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,00:15,58.4,37.4,45.3,SW@0.8,2.2,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,00:30,60.2,35.1,38.8,W@0.9,1.9,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,00:45,58.7,36.1,42.6,NW@0.7,1.6,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,01:00,57.8,35.9,43.6,W@0.8,1.7,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,01:15,57.0,35.8,44.9,W@0.7,1.7,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,01:30,56.5,35.8,45.7,W@0.6,1.4,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,01:45,54.8,36.5,50.0,W@0.4,1.4,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,02:00,54.5,37.0,51.5,W@0.7,1.7,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,02:15,54.2,37.0,52.1,W@0.9,2.0,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,02:30,53.8,37.1,53.1,W@0.6,1.6,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,02:45,53.4,37.1,53.6,W@0.4,1.3,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,03:00,52.7,37.2,55.6,W@0.4,1.4,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,03:15,52.8,36.9,54.6,W@0.5,1.7,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,03:30,52.2,37.4,56.9,W@0.4,1.4,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,03:45,51.8,37.7,58.5,W@0.4,1.5,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,04:00,52.3,37.3,56.6,W@0.5,1.3,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,04:15,50.9,37.6,60.0,W@0.5,1.3,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,04:30,50.5,37.4,60.7,NW@0.4,1.5,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,04:45,50.5,37.4,60.6,W@0.7,1.9,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,05:00,49.7,37.5,62.8,NW@0.5,1.6,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,05:15,49.1,37.6,64.2,W@0.4,1.0,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,05:30,48.7,37.6,65.5,W@0.4,1.4,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,05:45,48.9,37.6,64.9,NW@0.4,1.1,0.0,4,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,06:00,48.8,38.4,67.0,W@0.3,1.0,0.0,18,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,06:15,49.7,40.1,69.2,NE@0.3,0.8,0.0,42,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,06:30,51.7,42.1,69.6,N@0.3,0.7,0.0,70,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,06:45,54.0,42.0,63.6,NW@0.4,1.1,0.0,100,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,07:00,54.6,42.7,64.2,W@0.9,2.1,0.0,134,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,07:15,55.5,43.8,64.8,E@1.1,2.5,0.0,171,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,07:30,56.3,43.1,61.1,E@1.3,3.0,0.0,210,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,07:45,56.7,43.8,61.8,E@1.5,3.1,0.0,251,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,08:00,57.3,45.2,63.9,E@1.8,4.1,0.0,291,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,08:15,57.2,44.6,62.7,E@1.8,3.7,0.0,337,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,08:30,59.0,44.8,59.2,E@1.5,3.2,0.0,381,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,08:45,61.1,45.1,55.5,E@1.1,2.9,0.0,424,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,09:00,61.2,47.0,59.4,N@1.5,3.2,0.0,467,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,09:15,61.7,47.0,58.3,E@2.1,5.8,0.0,510,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,09:30,62.6,46.0,54.5,E@2.0,4.1,0.0,552,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,09:45,64.4,46.0,51.3,E@1.7,3.6,0.0,593,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,10:00,64.8,46.8,51.9,NE@2.4,4.7,0.0,629,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,10:15,65.6,47.4,51.7,E@2.1,4.6,0.0,669,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,10:30,66.6,47.6,50.3,E@2.0,6.2,0.0,703,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,10:45,67.5,48.0,49.5,E@2.0,4.9,0.0,734,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,11:00,68.8,47.6,46.7,E@2.0,4.4,0.0,763,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,11:15,69.7,46.7,43.7,NE@2.0,4.4,0.0,791,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,11:30,70.9,46.6,41.7,E@1.8,4.4,0.0,815,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,11:45,71.8,46.0,39.6,NE@1.6,3.9,0.0,835,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,12:00,73.4,46.5,38.3,NE@1.8,4.9,0.0,854,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,12:15,74.4,46.3,36.8,NE@1.4,4.2,0.0,870,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,12:30,75.5,46.5,35.7,NE@1.4,3.9,0.0,881,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,12:45,76.7,47.3,35.4,NE@2.3,6.1,0.0,891,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,13:00,77.2,45.2,32.1,NE@2.1,6.0,0.0,886,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,13:15,78.2,44.3,30.1,E@1.6,4.1,0.0,882,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,13:30,79.3,42.9,27.4,NE@1.7,5.2,0.0,884,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,13:45,80.3,44.1,27.9,NE@1.7,4.3,0.0,879,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,14:00,80.7,43.4,26.8,NE@2.8,7.2,0.0,867,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,14:15,81.0,42.6,25.7,E@1.8,5.7,0.0,852,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,14:30,81.7,44.3,26.7,NE@1.6,3.9,0.0,834,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,14:45,83.0,43.3,24.8,N@2.3,7.0,0.0,814,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,15:00,83.7,44.1,24.9,NW@2.5,7.2,0.0,792,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,15:15,83.8,43.5,24.3,NW@3.1,12.4,0.0,768,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,15:30,84.0,43.5,24.1,N@2.3,7.7,0.0,740,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
