Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-24,06:15,,NW@NA,,,,54.8,72.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,06:30,,NW@NA,,,,54.8,74.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,06:45,,SW@NA,,,,54.9,74.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,07:00,,S@NA,,,,54.9,73.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,07:15,,SW@NA,,,,55.0,73.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,07:30,,NE@NA,,,,55.8,70.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,07:45,,NE@NA,,,,56.7,68.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,08:00,,NE@NA,,,,57.3,66.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,08:15,,NE@NA,,,,57.4,64.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,08:30,,N@NA,,,,57.1,63.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,08:45,,NW@NA,,,,56.9,61.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,09:00,,NW@NA,,,,55.4,59.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,09:15,,NW@NA,,,,55.5,58.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,09:30,,NW@NA,,,,55.6,57.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,09:45,,NW@NA,,,,55.4,55.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,10:00,,NW@NA,,,,55.4,53.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,10:15,,NW@NA,,,,54.5,51.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,10:30,,NW@NA,,,,53.7,48.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,10:45,,NW@NA,,,,53.0,46.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,11:00,,NW@NA,,,,53.0,45.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,11:15,,NW@NA,,,,52.7,43.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,11:30,,NW@NA,,,,52.7,42.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,11:45,,NW@NA,,,,51.9,40.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,12:00,,NW@NA,,,,51.5,39.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,12:15,,NW@NA,,,,51.8,40.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,12:30,,NW@NA,,,,52.8,41.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,12:45,,NW@NA,,,,53.9,42.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,13:00,,NW@NA,,,,54.2,43.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,13:15,,NW@NA,,,,54.3,43.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,13:30,,NW@NA,,,,54.2,42.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,13:45,,NW@NA,,,,53.8,42.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,14:00,,NW@NA,,,,54.1,42.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,14:15,,NW@NA,,,,54.1,42.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,14:30,,NW@NA,,,,53.8,43.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,14:45,,NW@NA,,,,53.6,42.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,15:00,,NW@NA,,,,54.1,42.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,15:15,,NW@NA,,,,54.0,41.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,15:30,,NW@NA,,,,53.9,41.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,15:45,,N@NA,,,,53.8,41.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,16:00,,NW@NA,,,,53.7,41.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,16:15,,NW@NA,,,,54.3,41.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,16:30,,NW@NA,,,,53.6,41.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,16:45,,NW@NA,,,,53.0,40.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,17:00,,NW@NA,,,,52.9,40.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,17:15,,NW@NA,,,,52.6,40.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,17:30,,NW@NA,,,,52.4,40.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,17:45,,NW@NA,,,,52.7,41.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,18:00,,NW@NA,,,,52.4,42.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,18:15,,NW@NA,,,,52.0,42.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,18:30,,NW@NA,,,,51.9,42.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,18:45,,NW@NA,,,,51.6,43.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,19:00,,NW@NA,,,,51.3,43.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,19:15,,NW@NA,,,,51.1,43.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,19:30,,NW@NA,,,,51.0,44.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,19:45,,NW@NA,,,,51.1,45.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,20:00,,NW@NA,,,,51.3,45.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,20:15,,NW@NA,,,,51.6,46.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,20:30,,NW@NA,,,,52.0,48.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,20:45,,NW@NA,,,,52.1,49.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,21:00,,NW@NA,,,,52.2,50.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,21:15,,NW@NA,,,,52.4,51.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,21:30,,NW@NA,,,,52.4,51.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,21:45,,NW@NA,,,,52.5,52.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,22:00,,NW@NA,,,,52.9,53.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,22:15,,NW@NA,,,,53.2,54.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,22:30,,NW@NA,,,,53.6,56.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,22:45,,NW@NA,,,,53.8,57.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,23:00,,NW@NA,,,,54.0,59.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,23:15,,NW@NA,,,,54.2,61.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,23:30,,NW@NA,,,,54.3,62.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,23:45,,NW@NA,,,,54.3,63.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,24:00,,NW@NA,,,,54.4,63.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,00:15,,N@NA,,,,54.4,65.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,00:30,,N@NA,,,,53.8,66.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,00:45,,NW@NA,,,,54.3,63.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,01:00,,N@NA,,,,54.3,63.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,01:15,,NW@NA,,,,54.3,65.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,01:30,,NW@NA,,,,54.3,66.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,01:45,,NW@NA,,,,54.4,68.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,02:00,,S@NA,,,,54.5,71.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,02:15,,SW@NA,,,,54.5,73.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,02:30,,E@NA,,,,54.3,74.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,02:45,,NE@NA,,,,54.3,74.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,03:00,,SW@NA,,,,54.2,74.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,03:15,,S@NA,,,,54.1,77.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,03:30,,NW@NA,,,,53.9,76.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,03:45,,N@NA,,,,53.8,69.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,04:00,,N@NA,,,,53.8,69.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,04:15,,N@NA,,,,53.5,72.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,04:30,,N@NA,,,,53.1,72.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,04:45,,N@NA,,,,52.8,70.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,05:00,,N @NA,,,,52.9,69.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,05:15,,SE@NA,,,,53.5,74.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,05:30,,E@NA,,,,53.7,76.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,05:45,,N@NA,,,,53.4,74.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,06:00,,NW@NA,,,,53.2,75.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,06:15,,NW@NA,,,,52.9,79.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,06:30,,NW@NA,,,,52.4,81.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,06:45,,NW@NA,,,,52.6,77.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,07:00,,N@NA,,,,53.3,75.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,07:15,,NW@NA,,,,54.2,74.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,07:30,,NW@NA,,,,54.6,72.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,07:45,,NW@NA,,,,54.2,69.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,08:00,,N@NA,,,,54.6,68.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,08:15,,NW@NA,,,,54.3,64.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,08:30,,NW@NA,,,,53.4,61.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,08:45,,NW@NA,,,,53.2,59.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,09:00,,NW@NA,,,,53.5,60.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,09:15,,NW@NA,,,,52.8,57.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,09:30,,NW@NA,,,,52.6,56.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,09:45,,NW@NA,,,,53.1,56.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,10:00,,NW@NA,,,,52.5,54.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,10:15,,NW@NA,,,,52.7,53.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,10:30,,NW@NA,,,,52.2,51.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,10:45,,NW@NA,,,,52.1,50.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,11:00,,NW@NA,,,,52.4,50.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,11:15,,NW@NA,,,,52.1,48.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,11:30,,N@NA,,,,52.0,47.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,11:45,,N @NA,,,,51.5,44.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,12:00,,N@NA,,,,51.9,44.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,12:15,,NW@NA,,,,51.3,42.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,12:30,,N@NA,,,,51.1,41.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,12:45,,NW@NA,,,,50.9,39.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,13:00,,NW@NA,,,,50.7,38.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,13:15,,NW@NA,,,,49.6,36.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,13:30,,NW@NA,,,,48.4,34.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,13:45,,NW@NA,,,,47.8,33.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,14:00,,NW@NA,,,,46.5,32.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,14:15,,NW@NA,,,,47.1,32.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,14:30,,NW@NA,,,,46.6,31.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,14:45,,NW@NA,,,,46.0,30.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,15:00,,NW@NA,,,,47.3,32.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,15:15,,NW@NA,,,,46.7,31.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,15:30,,NW@NA,,,,46.2,31.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,15:45,,NW@NA,,,,45.7,30.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,16:00,,NW@NA,,,,46.6,31.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,16:15,,NW@NA,,,,47.1,31.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,16:30,,NW@NA,,,,46.9,31.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,16:45,,NW@NA,,,,46.3,31.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,17:00,,NW@NA,,,,46.3,31.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,17:15,,NW@NA,,,,46.5,31.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,17:30,,NW@NA,,,,46.8,33.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,17:45,,NW@NA,,,,46.7,33.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,18:00,,NW@NA,,,,46.6,33.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,18:15,,NW@NA,,,,46.5,34.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,18:30,,NW@NA,,,,46.5,35.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,18:45,,NW@NA,,,,46.1,35.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,19:00,,NW@NA,,,,45.8,35.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,19:15,,NW@NA,,,,45.6,36.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,19:30,,NW@NA,,,,45.2,36.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,19:45,,NW@NA,,,,45.5,39.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,20:00,,W@NA,,,,45.8,42.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,20:15,,NW@NA,,,,45.8,43.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,20:30,,W@NA,,,,45.8,42.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,20:45,,NW@NA,,,,46.0,42.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,21:00,,NW@NA,,,,46.4,43.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,21:15,,NW@NA,,,,46.8,44.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,21:30,,NW@NA,,,,46.9,44.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,21:45,,NW@NA,,,,46.7,44.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,22:00,,W@NA,,,,46.6,44.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,22:15,,NW@NA,,,,46.4,44.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,22:30,,NW@NA,,,,46.2,45.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,22:45,,W@NA,,,,46.3,47.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,23:00,,NW@NA,,,,46.3,48.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,23:15,,W@NA,,,,46.3,51.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,23:30,,NW@NA,,,,45.7,51.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,23:45,,SW@NA,,,,45.3,50.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-25,24:00,,N @NA,,,,45.6,54.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,00:15,,SW@NA,,,,45.1,52.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,00:30,,N@NA,,,,44.8,53.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,00:45,,N @NA,,,,45.4,52.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,01:00,,W@NA,,,,45.7,58.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,01:15,,NW@NA,,,,45.7,60.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,01:30,,W@NA,,,,45.7,61.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,01:45,,W@NA,,,,45.9,62.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,02:00,,W@NA,,,,46.0,62.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,02:15,,NW@NA,,,,46.4,62.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,02:30,,N@NA,,,,46.9,66.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,02:45,,NW@NA,,,,46.8,70.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,03:00,,NW@NA,,,,46.8,72.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,03:15,,S@NA,,,,46.8,73.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,03:30,,W@NA,,,,47.1,76.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,03:45,,NW@NA,,,,46.7,73.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,04:00,,N @NA,,,,46.7,74.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,04:15,,W@NA,,,,47.0,75.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,04:30,,NE@NA,,,,47.0,77.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,04:45,,E@NA,,,,47.0,77.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,05:00,,NW@NA,,,,47.0,77.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,05:15,,NW@NA,,,,47.3,81.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,05:30,,N@NA,,,,47.0,78.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,05:45,,SE@NA,,,,46.5,76.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,06:00,,SE@NA,,,,48.1,78.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,06:15,,N @NA,,,,48.2,82.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,06:30,,N @NA,,,,47.9,84.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,06:45,,NE@NA,,,,47.9,80.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,07:00,,NE@NA,,,,49.3,81.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,07:15,,NE@NA,,,,50.3,77.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,07:30,,E@NA,,,,51.4,77.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,07:45,,E@NA,,,,51.6,74.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,08:00,,SE@NA,,,,50.7,70.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,08:15,,E@NA,,,,51.2,68.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,08:30,,E@NA,,,,51.2,67.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,08:45,,E@NA,,,,51.1,65.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,09:00,,E@NA,,,,51.5,65.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,09:15,,E@NA,,,,51.0,62.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,09:30,,E@NA,,,,51.0,59.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,09:45,,E@NA,,,,51.3,59.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,10:00,,SE@NA,,,,51.9,57.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,10:15,,E@NA,,,,52.7,58.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,10:30,,E@NA,,,,53.1,57.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,10:45,,E@NA,,,,53.0,56.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,11:00,,E@NA,,,,52.5,54.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,11:15,,SE@NA,,,,52.2,51.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,11:30,,NE@NA,,,,51.5,49.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,11:45,,E@NA,,,,52.0,48.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,12:00,,E@NA,,,,51.9,47.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,12:15,,E@NA,,,,51.6,45.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,12:30,,E@NA,,,,50.4,42.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
