Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-28,20:30,43.5,W@0.9,2.1,0.0,0,29.8,58.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,20:45,42.3,W@0.9,1.6,0.0,0,29.4,60.1,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,21:00,40.8,NW@0.9,2.5,0.0,0,29.4,63.5,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,21:15,40.2,NW@0.6,1.4,0.0,0,29.0,63.9,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,21:30,40.3,NW@0.7,2.4,0.0,0,29.9,66.1,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,21:45,40.6,N@0.7,2.6,0.0,0,31.0,68.4,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,22:00,41.5,SE@1.0,2.7,0.0,0,31.7,67.9,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,22:15,42.6,SE@1.4,5.9,0.0,0,31.7,65.0,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,22:30,45.2,E@9.6,33.6,0.0,0,29.2,53.1,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,22:45,44.0,E@10.5,24.2,0.0,0,27.2,51.3,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,23:00,42.8,E@9.5,21.2,0.0,0,25.6,50.4,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,23:15,41.6,E@12.3,23.9,0.0,0,22.8,46.9,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,23:30,40.9,E@8.6,18.4,0.0,0,21.3,45.3,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,23:45,40.3,E@10.5,24.5,0.0,0,19.5,42.8,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,24:00,39.8,E@10.2,20.8,0.0,0,17.2,39.6,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,00:15,39.2,E@9.2,21.1,0.0,0,15.0,36.8,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,00:30,38.9,E@10.1,19.4,0.0,0,13.3,34.6,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,00:45,38.6,E@8.3,19.3,0.0,0,12.4,33.6,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,01:00,38.4,E@8.7,23.3,0.0,0,11.5,32.7,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,01:15,38.1,E@9.6,18.7,0.0,0,10.2,31.1,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,01:30,37.7,E@7.0,15.8,,0,10.0,31.2,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,01:45,37.5,E@7.4,19.0,0.0,0,9.4,30.8,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,02:00,37.1,E@7.4,16.7,0.0,0,8.1,29.4,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,02:15,36.6,SE@7.9,15.5,,0,7.9,29.7,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,02:30,36.2,E@8.3,18.0,0.0,0,6.9,28.9,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,02:45,35.8,SE@8.3,14.8,0.0,0,6.0,28.1,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,03:00,35.2,SE@8.6,18.4,,0,5.6,28.4,30.49,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,03:15,34.7,SE@9.9,20.7,0.0,0,4.8,27.9,30.5,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,03:30,34.3,E@8.8,19.6,0.0,0,5.5,29.2,30.5,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,03:45,33.6,E@7.4,21.5,,0,6.2,31.0,30.51,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,04:00,32.7,E@5.5,13.5,0.0,0,7.0,33.4,30.53,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,04:15,32.1,E@6.7,15.3,0.0,0,7.0,34.2,30.54,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,04:30,31.6,E@8.5,16.7,0.0,0,6.8,34.8,30.55,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,04:45,31.3,E@8.9,17.6,,0,5.0,32.5,30.56,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,05:00,29.9,SE@6.6,12.7,,0,3.9,33.0,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,05:15,29.1,SE@6.3,11.8,0.0,0,3.2,33.1,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,05:30,28.8,SE@7.2,16.7,0.0,0,2.6,32.7,30.58,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,05:45,29.1,SE@8.9,18.4,0.0,0,2.0,31.3,30.59,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,06:00,28.9,SE@8.4,15.1,0.0,0,2.0,31.5,30.59,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,06:15,28.6,SE@8.5,15.6,0.0,0,1.9,32.0,30.59,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,06:30,28.3,SE@7.4,17.0,0.0,0,1.9,32.4,30.59,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,06:45,28.2,SE@6.4,12.2,0.0,0,0.7,30.8,30.6,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,07:00,28.3,SE@6.5,17.6,0.0,0,0.7,30.7,30.61,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,07:15,29.2,SE@11.3,27.0,,0,0.7,29.4,30.61,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,07:30,28.9,SE@9.4,22.3,0.0,0,0.8,29.9,30.61,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,07:45,27.1,SE@5.0,11.6,0.0,3,1.3,33.4,30.61,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,08:00,27.7,SE@8.1,15.7,,11,0.5,31.2,30.61,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,08:15,28.7,SE@6.8,16.1,0.0,53,1.8,31.7,30.63,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,08:30,29.4,SE@8.0,19.6,0.0,85,3.2,32.8,30.63,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,08:45,29.4,SE@4.7,11.0,0.0,116,3.8,33.6,30.63,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,09:00,29.7,SE@6.2,18.6,0.0,148,4.0,33.5,30.63,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,09:15,30.0,SE@6.1,12.7,,181,4.5,33.8,30.64,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,09:30,30.6,SE@7.3,16.1,,213,4.6,32.9,30.63,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,09:45,31.1,SE@7.4,17.7,0.0,247,4.6,32.3,30.63,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,10:00,31.2,SE@8.7,17.9,0.0,279,4.0,31.1,30.62,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,10:15,31.4,E@8.5,16.7,0.0,309,3.6,30.3,30.62,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,10:30,31.8,E@7.2,14.2,0.0,339,4.4,30.9,30.62,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,10:45,32.3,E@6.0,12.8,0.0,366,4.8,30.7,30.62,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,11:00,32.6,SE@8.0,19.2,,392,4.9,30.4,30.62,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,11:15,33.1,E@8.2,20.6,0.0,416,4.8,29.8,30.62,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,11:30,33.5,E@7.9,18.8,0.0,436,4.7,29.2,30.62,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,11:45,33.9,E@7.4,13.8,0.0,453,4.7,28.7,30.62,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,12:00,34.3,E@8.4,19.0,0.0,467,4.3,27.6,30.61,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,12:15,34.6,E@8.6,19.0,,477,3.8,26.7,30.61,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,12:30,35.1,E@8.0,20.0,0.0,485,4.3,26.7,30.6,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,12:45,35.4,E@7.2,13.2,0.0,489,4.3,26.4,30.6,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,13:00,35.6,E@7.5,13.6,0.0,490,4.4,26.4,30.6,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,13:15,36.0,SE@6.5,14.0,0.0,488,4.3,25.8,30.59,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,13:30,36.6,E@7.5,16.4,0.0,483,4.8,25.9,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,13:45,36.7,E@7.5,14.4,0.0,473,3.9,24.7,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,14:00,36.9,E@8.0,15.3,0.0,462,3.8,24.4,30.56,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,14:15,37.2,E@7.7,16.1,0.0,443,3.7,24.0,30.55,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,14:30,37.5,E@7.7,18.3,0.0,432,3.7,23.7,30.55,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,14:45,37.5,E@7.8,17.7,0.0,411,3.7,23.7,30.54,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,15:00,37.6,SE@7.4,15.4,0.0,388,3.5,23.5,30.54,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,15:15,38.0,E@8.5,16.0,0.0,361,3.2,22.7,30.54,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,15:30,37.9,E@7.6,19.0,0.0,332,2.4,22.0,30.54,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,15:45,37.8,E@8.4,17.9,0.0,301,2.4,22.1,30.54,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,16:00,37.6,E@7.7,16.8,0.0,264,2.4,22.3,30.54,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,16:15,37.4,SE@8.1,15.1,0.0,133,2.3,22.3,30.55,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,16:30,37.0,E@5.9,12.0,0.0,50,1.8,22.1,30.55,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,16:45,36.3,SE@7.6,14.7,0.0,29,1.1,22.0,30.55,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,17:00,35.6,SE@7.2,13.6,,22,2.2,23.8,30.55,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,17:15,35.3,E@6.1,10.9,0.0,19,2.3,24.2,30.54,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,17:30,34.7,SE@5.1,12.7,0.0,15,2.4,25.0,30.54,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,17:45,34.1,SE@5.1,9.3,0.0,10,2.4,25.6,30.55,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,18:00,33.0,SE@4.0,7.7,0.0,5,2.4,26.7,30.55,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,18:15,32.5,SE@3.1,5.8,0.0,1,2.4,27.3,30.55,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,18:30,31.6,SE@2.9,7.2,0.0,0,2.7,28.8,30.56,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,18:45,31.7,E@3.0,8.1,0.0,0,2.9,29.1,30.56,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,19:00,31.4,E@2.9,5.3,0.0,0,3.0,29.6,30.56,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,19:15,30.9,SE@2.5,5.0,0.0,0,3.1,30.3,30.56,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,19:30,30.6,E@2.7,6.5,0.0,0,3.2,30.9,30.56,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,19:45,29.5,E@2.6,5.1,0.0,0,3.2,32.7,30.56,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,20:00,28.4,SE@1.5,5.9,0.0,0,3.1,34.1,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,20:15,26.9,N @0.7,1.8,0.0,0,3.1,36.5,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,20:30,26.5,NE@1.0,2.1,0.0,0,2.9,37.0,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,20:45,26.1,N @1.0,1.9,0.0,0,3.4,38.6,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,21:00,25.9,N@1.1,2.1,0.0,0,4.0,40.0,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,21:15,26.3,NW@1.3,3.2,0.0,0,4.0,39.3,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,21:30,26.4,W@1.2,2.8,0.0,0,4.0,39.1,30.58,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,21:45,26.0,W@0.8,2.3,0.0,0,4.0,39.8,30.58,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,22:00,25.8,W@1.1,2.4,0.0,0,4.0,40.1,30.58,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,22:15,25.0,NW@0.6,1.5,0.0,0,4.8,43.2,30.58,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,22:30,25.1,W@1.0,1.7,0.0,0,5.0,43.5,30.58,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,22:45,24.3,W@0.9,2.1,0.0,0,4.9,45.0,30.58,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,23:00,23.7,W@1.0,2.0,0.0,0,5.9,48.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,23:15,23.5,SW@0.5,1.4,0.0,0,5.2,47.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,23:30,22.9,E@0.5,1.1,0.0,0,4.8,47.6,30.59,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,23:45,22.5,W@0.4,1.1,0.0,0,4.7,48.5,30.59,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-29,24:00,22.6,SW@0.5,1.7,0.0,0,4.7,48.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,00:15,22.7,W@0.3,0.8,0.0,0,4.7,48.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,00:30,21.7,SE@0.5,1.5,0.0,0,4.6,50.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,00:45,22.3,NW@0.9,2.0,0.0,0,4.7,48.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,01:00,21.7,NW@0.4,1.4,0.0,0,5.0,50.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,01:15,21.5,W@0.7,1.5,0.0,0,5.6,52.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,01:30,20.9,N @0.3,1.1,0.0,0,5.6,54.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,01:45,21.0,W@0.5,2.1,0.0,0,4.9,52.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,02:00,20.6,W@0.5,1.6,0.0,0,5.3,54.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,02:15,20.0,SE@0.4,1.3,0.0,0,5.1,55.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,02:30,20.2,SE@0.3,0.8,0.0,0,4.5,53.5,30.59,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,02:45,20.9,W@0.4,1.3,0.0,0,4.6,52.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,03:00,20.3,SE@0.9,2.0,0.0,0,5.4,55.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,03:15,19.7,W@0.4,1.0,0.0,0,6.2,59.2,30.58,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,03:30,19.9,W@0.5,1.3,0.0,0,6.9,60.8,30.59,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,03:45,19.6,SW@0.4,0.9,0.0,0,6.8,61.2,30.58,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,04:00,19.3,SW@0.4,1.1,0.0,0,6.5,61.3,30.58,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,04:15,18.8,E@0.5,1.2,0.0,0,6.4,62.6,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,04:30,19.4,W@0.4,1.5,0.0,0,6.5,60.8,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,04:45,19.0,W@0.4,1.1,0.0,0,6.5,61.8,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,05:00,18.9,W@0.7,1.9,0.0,0,6.4,62.2,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,05:15,18.2,SW@0.4,1.1,0.0,0,6.4,64.0,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,05:30,18.5,W@0.5,1.2,0.0,0,6.4,63.3,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,05:45,18.7,W@0.5,1.2,0.0,0,6.4,62.8,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,06:00,18.3,W@0.5,1.3,0.0,0,7.3,66.6,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,06:15,18.3,NW@0.5,1.1,0.0,0,6.8,65.1,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,06:30,18.4,W@0.6,1.4,0.0,0,6.4,63.6,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,06:45,18.3,SW@0.4,1.5,0.0,0,6.4,63.8,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,07:00,18.5,NW@0.6,1.5,0.0,0,6.4,63.2,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,07:15,18.6,W@0.7,1.7,0.0,0,6.8,64.3,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,07:30,17.8,S@0.4,0.8,0.0,0,6.3,65.3,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,07:45,18.8,SW@0.4,1.0,0.0,3,6.4,62.6,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,08:00,19.0,W@0.4,1.3,0.0,10,6.4,62.1,30.58,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,08:15,20.5,W@0.5,1.8,0.0,43,8.3,62.8,30.58,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,08:30,23.2,NW@0.5,1.4,0.0,74,10.9,61.9,30.58,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,08:45,25.1,E@1.2,2.4,0.0,104,12.9,62.1,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,09:00,26.3,E@1.5,2.6,0.0,136,13.4,60.0,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,09:15,27.1,E@1.7,2.6,0.0,168,12.8,56.2,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,09:30,27.9,W@1.4,3.1,0.0,200,12.1,52.5,30.56,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,09:45,28.4,NW@1.7,4.5,0.0,232,12.9,53.2,30.56,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,10:00,28.5,N@1.9,4.0,0.0,263,12.9,52.8,30.56,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,10:15,29.9,NW@1.4,3.8,0.0,293,13.5,50.8,30.56,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,10:30,31.0,NE@1.8,3.7,0.0,322,14.0,49.3,30.56,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,10:45,30.9,NW@2.1,4.8,0.0,348,14.5,50.6,30.56,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,11:00,32.4,W@1.4,4.5,0.0,373,15.1,48.3,30.56,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,11:15,32.9,E@2.1,4.5,0.0,396,15.1,47.5,30.56,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,11:30,34.0,SE@3.3,5.7,0.0,416,14.7,44.5,30.55,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,11:45,35.0,E@3.3,7.6,0.0,433,14.2,41.9,30.54,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,12:00,36.1,E@3.4,6.7,0.0,447,14.0,39.9,30.54,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,12:15,37.0,E@3.7,7.2,0.0,457,14.3,38.8,30.53,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,12:30,38.0,E@5.5,13.9,0.0,466,14.0,36.9,30.52,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,12:45,39.6,E@7.0,13.3,0.0,471,11.5,31.1,30.51,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,13:00,39.9,E@8.7,20.1,0.0,472,10.3,29.1,30.5,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,13:15,40.6,E@7.7,14.0,0.0,471,10.0,28.0,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,13:30,40.7,E@8.2,16.6,0.0,465,10.0,27.9,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,13:45,40.8,E@8.5,14.7,0.0,457,9.7,27.4,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,14:00,41.0,E@8.0,15.1,0.0,445,9.7,27.2,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,14:15,41.2,E@8.1,13.9,0.0,431,9.6,26.9,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,14:30,41.5,E@7.0,12.1,0.0,414,9.4,26.3,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,14:45,41.8,E@7.1,15.1,0.0,394,9.5,26.1,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,15:00,42.2,E@6.8,12.2,0.0,370,9.9,26.2,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,15:15,41.9,E@6.6,10.4,0.0,344,9.5,26.0,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,15:30,42.2,E@5.9,10.8,0.0,317,9.7,25.9,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,15:45,42.5,E@6.0,11.2,0.0,286,9.8,25.8,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,16:00,42.5,E@5.7,10.1,0.0,243,9.0,24.9,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,16:15,42.4,E@5.9,11.5,0.0,145,8.6,24.4,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,16:30,42.2,E@6.1,12.3,0.0,43,8.3,24.3,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,16:45,41.7,E@6.0,10.8,0.0,25,8.1,24.6,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,17:00,41.3,E@4.7,9.9,0.0,23,8.1,25.0,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,17:15,40.4,E@3.2,8.2,0.0,19,8.5,26.2,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
