Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,06:15,,SE@NA,,,,45.5,80.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,06:30,,SE@NA,,,,46.3,81.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,06:45,,N@NA,,,,47.5,78.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,07:00,,N@NA,,,,48.0,74.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,07:15,,E@NA,,,,48.7,72.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,07:30,,NE@NA,,,,48.3,66.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,07:45,,E@NA,,,,48.7,66.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,08:00,,E@NA,,,,49.3,63.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,08:15,,NE@NA,,,,48.6,61.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,08:30,,NE@NA,,,,48.9,60.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,08:45,,E@NA,,,,49.6,60.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,09:00,,E@NA,,,,49.4,59.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,09:15,,E@NA,,,,49.5,57.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,09:30,,E@NA,,,,49.4,55.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,09:45,,E@NA,,,,50.0,56.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,10:00,,E@NA,,,,49.4,54.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,10:15,,E@NA,,,,50.3,54.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,10:30,,E@NA,,,,50.5,53.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,10:45,,E@NA,,,,50.2,50.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,11:00,,NE@NA,,,,49.9,48.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,11:15,,N@NA,,,,50.6,47.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,11:30,,NW@NA,,,,50.1,45.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,11:45,,NW@NA,,,,49.9,47.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,12:00,,N@NA,,,,49.7,45.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,12:15,,NW@NA,,,,50.3,44.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,12:30,,NW@NA,,,,50.3,44.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,12:45,,NW@NA,,,,48.9,45.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,13:00,,NW@NA,,,,47.9,45.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,13:15,,W@NA,,,,47.1,46.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,13:30,,NW@NA,,,,51.1,61.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,13:45,,NW@NA,,,,54.4,69.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,14:00,,NW@NA,,,,54.1,64.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,14:15,,NE@NA,,,,52.1,55.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,14:30,,N @NA,,,,51.0,50.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,14:45,,N@NA,,,,50.8,49.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,15:00,,NW@NA,,,,50.1,49.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,15:15,,NW@NA,,,,50.0,51.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,15:30,,SW@NA,,,,50.2,54.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,15:45,,SW@NA,,,,51.4,59.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,16:00,,NW@NA,,,,53.2,58.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,16:15,,W@NA,,,,52.9,59.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,16:30,,NW@NA,,,,52.0,56.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,16:45,,NW@NA,,,,52.0,54.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,17:00,,N@NA,,,,50.5,51.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,17:15,,N@NA,,,,50.2,48.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,17:30,,NW@NA,,,,50.4,48.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,17:45,,NW@NA,,,,50.2,48.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,18:00,,NW@NA,,,,49.9,46.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,18:15,,NW@NA,,,,49.8,47.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,18:30,,NW@NA,,,,49.7,47.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,18:45,,NW@NA,,,,50.1,47.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,19:00,,NW@NA,,,,49.3,46.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,19:15,,N@NA,,,,48.6,45.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,19:30,,NW@NA,,,,47.9,45.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,19:45,,NW@NA,,,,47.5,46.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,20:00,,NW@NA,,,,47.0,47.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,20:15,,W@NA,,,,47.1,49.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,20:30,,W@NA,,,,46.8,51.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,20:45,,SW@NA,,,,46.2,51.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,21:00,,W@NA,,,,46.0,52.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,21:15,,W@NA,,,,45.7,51.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,21:30,,W@NA,,,,45.8,52.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,21:45,,SW@NA,,,,46.0,55.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,22:00,,SW@NA,,,,46.1,58.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,22:15,,SW@NA,,,,46.5,59.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,22:30,,W@NA,,,,46.5,61.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,22:45,,NW@NA,,,,46.7,65.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,23:00,,SE@NA,,,,46.9,69.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,23:15,,W@NA,,,,47.0,70.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,23:30,,NW@NA,,,,47.1,71.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,23:45,,NW@NA,,,,47.0,71.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,24:00,,NW@NA,,,,47.0,72.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,00:15,,W@NA,,,,47.1,74.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,00:30,,NW@NA,,,,46.6,73.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,00:45,,N@NA,,,,47.0,76.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,01:00,,NE@NA,,,,46.9,76.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,01:15,,NW@NA,,,,47.2,75.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,01:30,,SW@NA,,,,47.6,76.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,01:45,,SE@NA,,,,47.6,77.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,02:00,,SW@NA,,,,47.6,78.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,02:15,,NW@NA,,,,47.6,77.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,02:30,,NW@NA,,,,47.8,79.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,02:45,,NW@NA,,,,47.9,78.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,03:00,,N@NA,,,,48.0,80.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,03:15,,NW@NA,,,,47.8,81.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,03:30,,SW@NA,,,,47.6,82.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,03:45,,NW@NA,,,,47.6,84.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,04:00,,N @NA,,,,47.3,85.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,04:15,,NW@NA,,,,47.3,85.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,04:30,,NW@NA,,,,47.5,85.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,04:45,,NE@NA,,,,47.6,88.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,05:00,,N@NA,,,,47.6,88.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,05:15,,E@NA,,,,47.6,88.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,05:30,,NE@NA,,,,47.6,88.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,05:45,,N@NA,,,,47.8,88.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,06:00,,E@NA,,,,48.3,89.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,06:15,,E@NA,,,,50.4,85.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,06:30,,E@NA,,,,52.2,87.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,06:45,,E@NA,,,,52.2,84.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,07:00,,E@NA,,,,52.2,83.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,07:15,,E@NA,,,,51.5,81.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,07:30,,SE@NA,,,,52.2,78.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,07:45,,E@NA,,,,52.3,78.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,08:00,,E@NA,,,,52.6,77.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,08:15,,E@NA,,,,52.4,73.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,08:30,,E@NA,,,,52.6,71.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,08:45,,NE@NA,,,,52.6,69.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,09:00,,E@NA,,,,52.0,66.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,09:15,,NE@NA,,,,51.7,65.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,09:30,,N @NA,,,,52.6,63.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,09:45,,N@NA,,,,52.2,64.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,10:00,,N @NA,,,,51.3,62.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,10:15,,W@NA,,,,51.9,63.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,10:30,,S@NA,,,,52.4,66.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,10:45,,E@NA,,,,53.2,70.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,11:00,,N@NA,,,,55.1,78.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,11:15,,NW@NA,,,,56.1,81.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,11:30,,N@NA,,,,56.1,77.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,11:45,,NE@NA,,,,54.9,71.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,12:00,,NE@NA,,,,55.6,72.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,12:15,,NE@NA,,,,56.0,73.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,12:30,,NE@NA,,,,55.2,68.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,12:45,,N@NA,,,,53.2,59.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,13:00,,SW@NA,,,,54.6,57.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,13:15,,N@NA,,,,52.3,52.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,13:30,,NE@NA,,,,51.2,49.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,13:45,,SE@NA,,,,50.0,47.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,14:00,,NE@NA,,,,49.8,45.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,14:15,,N@NA,,,,49.6,44.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,14:30,,N@NA,,,,50.5,45.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,14:45,,NW@NA,,,,52.8,48.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,15:00,,NW@NA,,,,52.0,51.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,15:15,,NW@NA,,,,49.9,50.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,15:30,,NW@NA,,,,48.4,48.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,15:45,,NW@NA,,,,47.2,47.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,16:00,,NW@NA,,,,47.5,50.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,16:15,,W@NA,,,,47.6,52.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,16:30,,W@NA,,,,49.4,59.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,16:45,,NE@NA,,,,49.4,59.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,17:00,,N @NA,,,,50.1,58.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,17:15,,NW@NA,,,,49.8,57.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,17:30,,NW@NA,,,,50.5,64.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,17:45,,W@NA,,,,51.1,70.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,18:00,,NW@NA,,,,50.2,67.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,18:15,,NW@NA,,,,50.2,66.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,18:30,,NW@NA,,,,49.4,65.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,18:45,,NW@NA,,,,49.1,62.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,19:00,,W@NA,,,,48.8,59.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,19:15,,W@NA,,,,48.5,59.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,19:30,,S@NA,,,,48.0,59.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,19:45,,S@NA,,,,48.5,62.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,20:00,,SW@NA,,,,50.0,68.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,20:15,,SW@NA,,,,50.0,71.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,20:30,,NW@NA,,,,50.7,77.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,20:45,,N@NA,,,,48.7,75.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,21:00,,NW@NA,,,,47.3,75.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,21:15,,NW@NA,,,,46.0,70.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,21:30,,NW@NA,,,,46.2,71.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,21:45,,N@NA,,,,46.4,74.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,22:00,,N@NA,,,,46.8,78.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,22:15,,S@NA,,,,46.7,81.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,22:30,,N@NA,,,,46.3,82.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,22:45,,N@NA,,,,46.0,85.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,23:00,,NW@NA,,,,45.4,85.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,23:15,,NW@NA,,,,45.5,85.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,23:30,,N@NA,,,,45.6,87.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,23:45,,S@NA,,,,45.7,88.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-26,24:00,,SW@NA,,,,45.6,88.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,00:15,,NE@NA,,,,45.4,91.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,00:30,,S@NA,,,,44.8,86.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,00:45,,S@NA,,,,45.5,88.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,01:00,,W@NA,,,,45.6,90.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,01:15,,N@NA,,,,45.3,90.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,01:30,,SE@NA,,,,45.3,90.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,01:45,,N @NA,,,,45.2,91.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,02:00,,N @NA,,,,44.8,92.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,02:15,,N @NA,,,,44.4,92.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,02:30,,NW@NA,,,,44.3,92.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,02:45,,NE@NA,,,,44.5,90.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,03:00,,N @NA,,,,44.6,93.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,03:15,,SE@NA,,,,44.6,94.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,03:30,,NE@NA,,,,44.5,94.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,03:45,,E@NA,,,,44.2,94.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,04:00,,S@NA,,,,44.1,95.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,04:15,,N @NA,,,,44.3,94.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,04:30,,E@NA,,,,44.7,96.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,04:45,,N @NA,,,,44.6,96.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,05:00,,NE@NA,,,,44.4,96.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,05:15,,NE@NA,,,,44.1,97.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,05:30,,E@NA,,,,43.8,96.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,05:45,,N @NA,,,,44.1,94.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,06:00,,E@NA,,,,44.9,96.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,06:15,,NE@NA,,,,45.5,95.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,06:30,,E@NA,,,,46.0,97.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,06:45,,S@NA,,,,46.3,97.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,07:00,,E@NA,,,,46.8,99.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,07:15,,E@NA,,,,47.1,99.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,07:30,,SE@NA,,,,47.4,99.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,07:45,,SE@NA,,,,47.6,99.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,08:00,,E@NA,,,,47.9,99.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,08:15,,NE@NA,,,,48.8,99.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,08:30,,SE@NA,,,,49.4,98.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,08:45,,E@NA,,,,49.5,98.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,09:00,,NE@NA,,,,50.0,97.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,09:15,,E@NA,,,,51.9,93.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,09:30,,E@NA,,,,52.9,89.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,09:45,,E@NA,,,,52.9,82.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,10:00,,E@NA,,,,52.9,77.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,10:15,,N@NA,,,,52.2,73.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,10:30,,N@NA,,,,50.9,68.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,10:45,,N@NA,,,,51.5,66.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,11:00,,N@NA,,,,50.6,63.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,11:15,,N@NA,,,,49.8,62.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,11:30,,N @NA,,,,48.3,61.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,11:45,,NE@NA,,,,49.0,59.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,12:00,,NE@NA,,,,49.4,58.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,12:15,,NE@NA,,,,48.8,57.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,12:30,,E@NA,,,,47.4,56.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
