Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-19,13:00,,NW@NA,,,,43.1,73.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,13:15,,NW@NA,,,,43.3,79.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,13:30,,NW@NA,,,,44.5,85.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,13:45,,NW@NA,,,,44.4,82.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,14:00,,NW@NA,,,,44.6,77.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,14:15,,NW@NA,,,,44.5,72.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,14:30,,NW@NA,,,,44.0,73.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,14:45,,NW@NA,,,,44.0,71.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,15:00,,NW@NA,,,,43.8,69.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,15:15,,NW@NA,,,,44.2,68.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,15:30,,NW@NA,,,,42.5,71.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,15:45,,NW@NA,,,,43.0,77.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,16:00,,NW@NA,,,,43.4,75.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,16:15,,NW@NA,,,,42.7,72.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,16:30,,NW@NA,,,,43.0,72.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,16:45,,NW@NA,,,,41.8,68.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,17:00,,NW@NA,,,,42.0,71.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,17:15,,NW@NA,,,,42.3,74.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,17:30,,NW@NA,,,,41.3,71.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,17:45,,W@NA,,,,39.8,67.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,18:00,,W@NA,,,,38.7,67.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,18:15,,W@NA,,,,38.7,68.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,18:30,,W@NA,,,,39.1,71.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,18:45,,SW@NA,,,,38.9,70.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,19:00,,SW@NA,,,,38.5,68.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,19:15,,SW@NA,,,,38.5,69.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,19:30,,W@NA,,,,38.6,68.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,19:45,,W@NA,,,,38.7,68.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,20:00,,SW@NA,,,,38.6,68.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,20:15,,W@NA,,,,38.5,66.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,20:30,,NW@NA,,,,38.4,67.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,20:45,,NW@NA,,,,38.7,69.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,21:00,,SW@NA,,,,38.8,71.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,21:15,,NW@NA,,,,38.8,70.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,21:30,,W@NA,,,,38.6,68.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,21:45,,NW@NA,,,,38.5,68.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,22:00,,E@NA,,,,38.5,70.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,22:15,,NW@NA,,,,38.7,70.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,22:30,,W@NA,,,,38.8,72.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,22:45,,SE@NA,,,,38.8,72.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,23:00,,NW@NA,,,,38.9,74.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,23:15,,W@NA,,,,38.8,74.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,23:30,,W@NA,,,,38.7,75.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,23:45,,S@NA,,,,38.5,76.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,24:00,,NW@NA,,,,38.3,78.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,00:15,,NW@NA,,,,38.6,73.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,00:30,,NW@NA,,,,39.3,73.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,00:45,,NW@NA,,,,40.1,75.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,01:00,,E@NA,,,,40.4,78.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,01:15,,SE@NA,,,,40.5,82.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,01:30,,E@NA,,,,40.2,81.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,01:45,,NE@NA,,,,40.2,81.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,02:00,,N @NA,,,,40.0,80.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,02:15,,NW@NA,,,,40.1,79.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,02:30,,NW@NA,,,,40.3,80.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,02:45,,SE@NA,,,,40.2,83.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,03:00,,SE@NA,,,,39.8,84.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,03:15,,NE@NA,,,,39.7,84.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,03:30,,SE@NA,,,,39.4,84.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,03:45,,NE@NA,,,,39.4,87.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,04:00,,NW@NA,,,,39.3,87.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,04:15,,E@NA,,,,39.3,88.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,04:30,,SE@NA,,,,40.0,84.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,04:45,,SE@NA,,,,41.0,86.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,05:00,,S@NA,,,,41.4,86.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,05:15,,NE@NA,,,,41.3,87.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,05:30,,N @NA,,,,41.2,87.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,05:45,,E@NA,,,,41.2,87.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,06:00,,SE@NA,,,,41.2,89.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,06:15,,E@NA,,,,41.2,90.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,06:30,,SE@NA,,,,41.5,90.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,06:45,,SE@NA,,,,41.5,86.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,07:00,,E@NA,,,,41.6,88.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,07:15,,N @NA,,,,41.8,90.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,07:30,,SE@NA,,,,41.5,90.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,07:45,,N @NA,,,,41.6,90.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,08:00,,NW@NA,,,,41.6,90.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,08:15,,E@NA,,,,41.8,91.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,08:30,,N@NA,,,,42.3,92.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,08:45,,NE@NA,,,,42.9,93.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,09:00,,NE@NA,,,,43.2,93.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,09:15,,NE@NA,,,,43.5,92.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,09:30,,NE@NA,,,,43.5,92.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,09:45,,NW@NA,,,,43.8,92.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,10:00,,E@NA,,,,44.3,93.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,10:15,,E@NA,,,,44.5,93.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,10:30,,E@NA,,,,44.6,92.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,10:45,,N @NA,,,,44.6,91.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,11:00,,N@NA,,,,44.5,90.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,11:15,,N @NA,,,,44.7,91.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,11:30,,E@NA,,,,44.4,89.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,11:45,,E@NA,,,,44.4,89.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,12:00,,E@NA,,,,44.3,88.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,12:15,,E@NA,,,,44.2,86.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,12:30,,NE@NA,,,,44.5,87.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,12:45,,NE@NA,,,,45.3,88.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,13:00,,N@NA,,,,45.4,88.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,13:15,,NW@NA,,,,45.5,88.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,13:30,,NW@NA,,,,45.6,87.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,13:45,,NW@NA,,,,45.9,87.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,14:00,,NW@NA,,,,46.0,87.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,14:15,,NW@NA,,,,45.8,85.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,14:30,,NW@NA,,,,45.6,84.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,14:45,,NW@NA,,,,45.8,84.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,15:00,,N@NA,,,,45.9,84.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,15:15,,N @NA,,,,46.1,85.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,15:30,,N@NA,,,,45.8,83.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,15:45,,N@NA,,,,45.7,82.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,16:00,,N@NA,,,,45.4,82.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,16:15,,N@NA,,,,45.5,82.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,16:30,,N@NA,,,,45.5,82.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,16:45,,N@NA,,,,45.5,81.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,17:00,,NE@NA,,,,45.0,80.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,17:15,,N @NA,,,,45.1,80.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,17:30,,NE@NA,,,,45.2,81.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,17:45,,SE@NA,,,,45.3,83.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,18:00,,SE@NA,,,,45.7,85.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,18:15,,SE@NA,,,,45.3,85.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,18:30,,E@NA,,,,45.1,86.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,18:45,,SE@NA,,,,44.6,87.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,19:00,,SE@NA,,,,44.1,85.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,19:15,,S@NA,,,,43.8,85.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,19:30,,S@NA,,,,43.8,83.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,19:45,,SE@NA,,,,43.9,84.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,20:00,,E@NA,,,,44.2,89.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,20:15,,NW@NA,,,,43.6,89.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,20:30,,NW@NA,,,,44.3,87.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,20:45,,W@NA,,,,45.2,78.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,21:00,,NW@NA,,,,45.2,70.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,21:15,,N@NA,,,,46.4,78.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,21:30,,W@NA,,,,46.6,80.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,21:45,,E@NA,,,,46.0,82.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,22:00,,NE@NA,,,,45.3,82.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,22:15,,N@NA,,,,44.8,81.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,22:30,,NE@NA,,,,44.4,75.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,22:45,,NE@NA,,,,44.2,75.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,23:00,,NE@NA,,,,43.8,72.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,23:15,,E@NA,,,,44.4,78.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,23:30,,SE@NA,,,,44.6,82.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,23:45,,SE@NA,,,,44.8,83.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-20,24:00,,SE@NA,,,,45.1,83.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,00:15,,NE@NA,,,,45.3,86.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,00:30,,SE@NA,,,,45.2,83.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,00:45,,E@NA,,,,45.8,87.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,01:00,,SE@NA,,,,45.7,84.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,01:15,,E@NA,,,,45.8,84.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,01:30,,E@NA,,,,45.8,85.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,01:45,,S@NA,,,,45.9,82.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,02:00,,E@NA,,,,46.2,84.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,02:15,,NE@NA,,,,45.9,79.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,02:30,,E@NA,,,,46.2,80.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,02:45,,SE@NA,,,,46.1,80.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,03:00,,SE@NA,,,,46.2,82.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,03:15,,E@NA,,,,46.3,85.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,03:30,,SE@NA,,,,46.3,86.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,03:45,,E@NA,,,,46.1,84.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,04:00,,E@NA,,,,46.1,84.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,04:15,,NE@NA,,,,46.4,83.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,04:30,,S@NA,,,,46.6,86.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,04:45,,E@NA,,,,46.5,86.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,05:00,,E@NA,,,,46.4,86.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,05:15,,SE@NA,,,,46.5,85.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,05:30,,E@NA,,,,46.5,86.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,05:45,,NW@NA,,,,46.5,87.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,06:00,,N@NA,,,,46.4,86.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,06:15,,NE@NA,,,,46.6,89.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,06:30,,E@NA,,,,46.5,89.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,06:45,,NE@NA,,,,46.4,88.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,07:00,,E@NA,,,,46.6,89.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,07:15,,E@NA,,,,46.8,91.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,07:30,,NE@NA,,,,46.8,92.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,07:45,,E@NA,,,,47.0,93.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,08:00,,NE@NA,,,,47.1,93.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,08:15,,SE@NA,,,,47.3,93.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,08:30,,NE@NA,,,,47.5,92.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,08:45,,E@NA,,,,48.0,93.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,09:00,,E@NA,,,,48.5,95.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,09:15,,E@NA,,,,49.3,93.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,09:30,,E@NA,,,,49.1,90.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,09:45,,E@NA,,,,48.4,86.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,10:00,,E@NA,,,,48.9,86.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,10:15,,E@NA,,,,49.5,86.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,10:30,,NE@NA,,,,49.5,85.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,10:45,,E@NA,,,,49.7,85.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,11:00,,E@NA,,,,50.5,88.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,11:15,,NE@NA,,,,50.8,89.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,11:30,,NE@NA,,,,51.9,89.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,11:45,,E@NA,,,,51.1,85.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,12:00,,E@NA,,,,52.1,81.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,12:15,,E@NA,,,,50.6,79.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,12:30,,E@NA,,,,49.5,76.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,12:45,,NE@NA,,,,49.3,76.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,13:00,,E@NA,,,,49.5,78.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,13:15,,E@NA,,,,50.2,80.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,13:30,,E@NA,,,,50.4,82.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,13:45,,E@NA,,,,50.6,82.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,14:00,,N @NA,,,,50.6,82.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,14:15,,NE@NA,,,,50.5,81.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,14:30,,E@NA,,,,50.8,82.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,14:45,,N@NA,,,,50.6,81.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,15:00,,N@NA,,,,50.6,80.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,15:15,,NW@NA,,,,51.0,81.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,15:30,,N@NA,,,,51.2,81.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,15:45,,NE@NA,,,,51.1,80.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,16:00,,E@NA,,,,51.3,80.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,16:15,,NE@NA,,,,51.4,81.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,16:30,,E@NA,,,,51.8,82.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,16:45,,E@NA,,,,51.7,81.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,17:00,,E@NA,,,,51.5,80.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,17:15,,E@NA,,,,51.6,81.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,17:30,,SE@NA,,,,51.7,82.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,17:45,,E@NA,,,,51.9,84.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,18:00,,E@NA,,,,51.9,85.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,18:15,,E@NA,,,,52.1,88.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,18:30,,SE@NA,,,,51.9,89.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,18:45,,E@NA,,,,51.7,90.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,19:00,,SE@NA,,,,51.4,90.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,19:15,,SE@NA,,,,51.3,91.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
