Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-03,18:30,68.5,37.6,32.2,NW@4.6,12.9,0.0,205,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,18:45,68.5,37.9,32.5,NW@3.7,10.2,0.0,191,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,19:00,68.3,37.4,32.0,NW@5.0,12.1,0.0,132,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,19:15,67.6,36.7,32.0,NW@4.8,10.6,0.0,57,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,19:30,66.9,36.1,31.9,NW@4.8,12.2,0.0,44,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,19:45,66.3,35.8,32.3,NW@5.1,12.5,0.0,34,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,20:00,65.4,35.6,33.1,NW@4.3,11.9,0.0,21,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,20:15,64.7,35.3,33.4,NW@5.6,14.1,0.0,8,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,20:30,63.9,35.1,34.1,NW@4.3,11.3,0.0,1,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,20:45,63.9,35.1,34.1,NW@5.3,12.4,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,21:00,63.6,35.0,34.4,NW@5.7,15.1,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,21:15,63.1,35.1,35.1,NW@4.8,18.1,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,21:30,62.6,35.3,35.9,NW@4.7,15.0,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,21:45,62.5,35.0,35.7,NW@5.4,13.7,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,22:00,61.9,35.0,36.5,NW@5.2,12.3,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,22:15,61.0,35.2,37.9,NW@3.4,8.8,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,22:30,59.5,35.3,40.3,NW@2.1,11.1,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,22:45,60.5,35.0,38.3,NW@3.4,9.6,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,23:00,60.0,34.9,38.8,NW@2.5,7.9,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,23:15,59.4,34.9,39.7,NW@2.1,8.1,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,23:30,59.2,34.6,39.4,W@2.4,10.8,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,23:45,58.2,34.3,40.4,NW@1.9,5.1,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,24:00,57.5,34.0,41.1,W@1.7,5.8,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,00:15,57.4,33.8,40.8,NW@1.5,4.7,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,00:30,55.5,34.1,44.3,NW@1.2,3.9,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,00:45,54.6,34.6,46.8,W@0.9,3.1,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,01:00,53.3,34.5,48.8,NW@0.9,2.3,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,01:15,52.3,34.7,50.9,NW@1.1,2.3,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,01:30,51.2,34.8,53.4,NW@0.8,2.0,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,01:45,50.8,35.4,55.3,W@0.9,2.0,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,02:00,49.5,36.4,60.5,NW@0.6,1.6,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,02:15,49.2,36.9,62.4,W@1.1,1.9,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,02:30,48.1,37.2,65.6,NW@0.8,2.0,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,02:45,47.7,36.7,65.5,S@0.5,1.4,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,03:00,47.4,36.2,65.0,S@0.4,1.7,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,03:15,47.0,36.3,66.2,N@0.6,1.6,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,03:30,46.8,36.1,66.2,NW@0.7,1.7,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,03:45,47.0,36.6,66.9,NW@0.6,1.6,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,04:00,46.9,37.1,68.4,NW@0.5,1.1,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,04:15,45.8,37.5,72.4,W@0.5,1.2,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,04:30,45.9,37.5,72.1,W@0.6,1.3,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,04:45,46.5,37.3,70.1,W@1.1,3.7,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,05:00,45.3,37.2,73.0,W@0.9,2.3,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,05:15,45.7,37.0,71.4,W@0.9,2.1,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,05:30,44.6,36.8,73.8,W@0.8,2.4,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,05:45,44.6,36.8,73.8,W@1.1,2.8,0.0,1,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,06:00,44.3,36.2,72.9,NW@0.7,2.2,0.0,9,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,06:15,45.3,35.9,69.6,W@0.6,1.6,0.0,29,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,06:30,46.5,36.5,68.2,NW@0.7,2.2,0.0,51,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,06:45,47.8,39.1,71.6,W@0.5,1.8,0.0,80,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,07:00,49.6,39.8,68.8,NE@0.7,1.3,0.0,112,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,07:15,51.2,39.8,64.8,NW@1.1,2.7,0.0,155,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,07:30,52.1,40.5,64.2,E@1.6,2.9,0.0,192,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,07:45,53.2,39.9,60.7,NE@2.0,5.1,0.0,230,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,08:00,54.1,39.8,58.1,E@1.5,3.5,0.0,274,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,08:15,54.3,39.7,57.6,E@2.3,6.5,0.0,322,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,08:30,54.6,39.8,57.4,E@3.0,6.5,0.0,360,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,08:45,55.8,40.5,56.4,E@3.5,7.4,0.0,405,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,09:00,56.7,40.9,55.5,E@3.0,5.9,0.0,454,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,09:15,57.7,40.9,53.3,E@2.0,4.5,0.0,501,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,09:30,59.0,41.8,52.8,E@2.0,5.1,0.0,543,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,09:45,60.5,43.3,53.0,N@2.0,6.2,0.0,585,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,10:00,60.7,43.5,53.1,N@2.4,5.7,0.0,631,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,10:15,61.2,43.5,52.0,N@2.4,5.8,0.0,647,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,10:30,62.1,44.2,51.8,NW@2.4,5.2,0.0,694,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,10:45,63.1,44.4,50.5,NE@2.5,5.2,0.0,731,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,11:00,63.9,44.4,49.0,N@2.1,6.0,0.0,758,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,11:15,64.6,43.4,46.1,NE@2.2,5.5,0.0,773,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,11:30,65.4,43.2,44.5,N@2.3,5.2,0.0,810,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,11:45,66.1,43.1,43.3,NE@2.0,5.1,0.0,832,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,12:00,66.8,43.6,43.0,E@1.9,4.7,0.0,846,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,12:15,66.5,42.9,42.3,SE@3.0,8.2,0.0,862,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,12:30,67.6,43.3,41.3,E@2.6,7.4,0.0,871,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,12:45,68.1,43.4,40.8,E@2.7,7.0,0.0,881,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,13:00,69.4,44.4,40.5,N@2.2,5.0,0.0,879,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,13:15,69.8,44.5,40.2,N@1.7,4.2,0.0,887,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,13:30,70.0,43.9,38.9,NE@1.7,4.3,0.0,877,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,13:45,71.1,44.4,38.2,W@2.1,5.7,0.0,875,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,14:00,71.0,43.3,36.8,NE@2.3,5.3,0.0,830,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,14:15,71.7,43.7,36.6,NW@1.5,4.0,0.0,822,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,14:30,72.5,43.4,35.2,N@2.6,7.9,0.0,825,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,14:45,73.3,43.5,34.4,NW@2.8,7.4,0.0,807,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,15:00,73.7,43.5,33.8,NW@2.9,8.2,0.0,784,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,15:15,74.3,43.4,33.1,NW@2.8,6.0,0.0,767,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,15:30,74.6,42.6,31.8,NW@3.2,8.5,0.0,729,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,15:45,75.2,42.5,31.0,NW@3.6,7.8,0.0,673,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,16:00,75.6,42.4,30.4,N@3.4,8.7,0.0,629,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,16:15,75.7,42.0,29.9,NW@3.3,7.9,0.0,641,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,16:30,75.6,42.4,30.4,NW@3.1,8.6,0.0,572,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,16:45,75.2,42.4,30.9,NW@3.8,11.6,0.0,533,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,17:00,75.6,43.1,31.2,NW@3.0,8.1,0.0,514,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,17:15,75.3,43.4,31.9,NW@3.0,7.2,0.0,451,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,17:30,74.8,43.3,32.3,NW@2.8,7.4,0.0,399,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,17:45,73.9,42.9,32.9,NW@3.3,12.1,0.0,292,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,18:00,73.3,42.6,33.1,NW@3.1,9.1,0.0,282,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,18:15,73.4,42.5,32.9,NW@3.4,9.3,0.0,263,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,18:30,73.2,42.3,32.8,NW@2.7,6.7,0.0,248,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,18:45,72.9,42.6,33.6,NW@3.1,8.8,0.0,189,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,19:00,72.3,42.7,34.4,NW@2.5,8.0,0.0,122,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,19:15,71.9,42.2,34.3,NW@2.6,7.0,0.0,66,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,19:30,71.2,41.3,33.9,NW@2.8,8.5,0.0,49,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,19:45,70.0,40.3,33.9,W@2.0,5.7,0.0,36,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,20:00,69.6,39.0,32.7,W@2.5,9.1,0.0,22,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,20:15,69.1,38.0,32.0,W@3.2,10.7,0.0,10,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,20:30,68.5,37.8,32.4,W@3.5,13.5,0.0,2,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,20:45,68.1,37.9,32.9,W@3.1,9.5,0.0,0,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,21:00,67.9,38.0,33.3,NW@3.6,14.5,0.0,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,21:15,66.7,38.2,34.9,NW@1.9,6.0,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,21:30,65.0,38.5,37.4,W@0.9,4.0,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,21:45,64.3,38.9,39.1,NW@1.3,5.5,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,22:00,65.0,39.6,39.1,W@2.1,7.6,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,22:15,64.9,40.2,40.2,NW@1.9,9.9,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,22:30,65.0,39.6,39.2,NW@2.3,6.6,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,22:45,64.9,39.5,39.2,NW@2.5,6.7,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,23:00,62.9,40.0,42.8,NW@1.1,4.3,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,23:15,61.7,39.9,44.6,SE@1.0,2.3,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,23:30,61.3,40.1,45.5,W@1.1,2.7,0.0,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,23:45,61.2,40.3,46.0,W@1.1,4.7,0.0,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-04,24:00,61.0,40.2,46.3,W@0.8,2.6,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,00:15,59.8,40.1,47.9,W@0.8,2.2,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,00:30,60.3,39.5,46.1,SW@1.1,4.0,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,00:45,61.2,39.4,44.6,W@1.6,6.0,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,01:00,61.7,39.3,43.4,W@2.0,8.8,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,01:15,61.8,39.8,44.1,W@2.4,7.2,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,01:30,61.8,40.1,44.7,W@2.1,5.6,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,01:45,61.5,40.4,45.7,W@1.6,7.0,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,02:00,58.9,40.9,51.2,S@1.3,3.0,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,02:15,57.3,41.7,55.7,S@0.9,2.8,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,02:30,55.2,42.0,61.0,W@0.9,2.0,0.0,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,02:45,54.3,42.6,64.6,SE@1.0,2.8,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,03:00,54.0,42.9,66.0,NW@1.2,3.9,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,03:15,52.7,43.0,69.5,E@0.9,2.0,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,03:30,52.1,42.9,70.6,SE@0.9,2.4,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,03:45,54.1,41.9,63.3,W@1.4,3.0,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,04:00,53.5,41.3,63.0,NW@0.9,2.3,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,04:15,52.5,41.0,64.7,W@0.5,1.2,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,04:30,52.2,40.9,65.2,NW@0.9,2.1,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,04:45,51.6,41.7,68.6,W@1.3,3.0,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,05:00,51.2,42.4,71.5,W@1.3,2.8,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,05:15,51.2,42.6,72.4,W@1.5,4.1,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,05:30,50.3,42.7,75.0,S@0.7,2.4,0.0,0,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,05:45,49.6,42.7,76.9,W@0.9,2.0,0.0,1,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,06:00,49.1,42.7,78.6,NW@0.8,1.9,0.0,9,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,06:15,50.8,43.5,75.8,S@1.0,2.9,0.0,30,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,06:30,52.2,45.1,76.7,E@0.8,2.1,0.0,59,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,06:45,53.9,46.1,74.7,E@1.0,2.3,0.0,88,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,07:00,54.5,46.9,75.5,E@1.7,3.7,0.0,123,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,07:15,55.8,47.1,72.5,E@2.8,5.8,0.0,159,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,07:30,56.8,46.6,68.6,E@2.7,5.0,0.0,198,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,07:45,57.9,46.5,65.8,E@2.7,5.4,0.0,239,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,08:00,58.0,46.5,65.6,E@3.6,7.3,0.0,285,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,08:15,58.6,46.8,64.8,E@3.2,6.9,0.0,331,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,08:30,59.4,47.1,63.6,E@3.3,6.6,0.0,375,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,08:45,60.4,47.1,61.4,E@3.1,5.6,0.0,417,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,09:00,61.5,47.0,58.8,E@2.2,4.7,0.0,460,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,09:15,63.1,47.9,57.5,SE@2.7,5.8,0.0,497,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,09:30,64.0,47.6,55.0,E@2.3,5.3,0.0,546,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,09:45,64.4,47.2,53.6,E@3.1,6.5,0.0,586,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,10:00,65.5,47.0,51.2,E@2.0,4.2,0.0,616,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,10:15,66.2,47.4,50.8,NE@2.9,6.1,0.0,662,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,10:30,67.8,45.1,44.0,NE@2.3,5.7,0.0,695,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,10:45,68.3,45.3,43.5,N@2.5,7.3,0.0,733,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,11:00,69.1,45.2,42.3,NE@3.1,8.0,0.0,758,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,11:15,69.0,44.9,41.8,NE@3.2,9.1,0.0,791,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,11:30,69.4,44.9,41.2,NE@2.9,8.0,0.0,814,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,11:45,70.1,43.8,38.7,NE@2.5,9.1,0.0,839,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,12:00,70.8,43.6,37.5,N@2.3,5.6,0.0,835,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,12:15,71.4,42.9,35.8,W@1.5,3.6,0.0,871,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,12:30,71.6,42.6,35.1,E@2.5,6.1,0.0,891,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,12:45,72.0,42.0,33.8,NE@2.9,6.2,0.0,902,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,13:00,71.7,41.4,33.4,E@3.6,8.1,0.0,842,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,13:15,72.2,41.1,32.5,E@3.7,8.0,0.0,863,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,13:30,72.5,41.6,32.7,E@3.9,8.4,0.0,870,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,13:45,73.1,42.2,32.8,E@2.3,7.0,0.0,857,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,14:00,73.7,42.8,33.0,NE@2.8,6.6,0.0,817,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,14:15,73.9,44.0,34.3,N@2.2,7.1,0.0,804,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,14:30,74.4,43.9,33.6,N@2.8,7.9,0.0,767,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,14:45,75.1,44.7,33.7,N@2.8,9.0,0.0,785,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,15:00,75.7,44.5,32.9,NW@3.2,7.6,0.0,773,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,15:15,76.4,45.2,32.9,NW@3.1,8.4,0.0,781,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,15:30,76.4,45.0,32.7,NW@3.8,10.7,0.0,749,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
