Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-25,13:00,,E@NA,,,,44.7,42.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,13:15,,SE@NA,,,,46.8,45.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,13:30,,E@NA,,,,45.7,43.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,13:45,,E@NA,,,,44.5,41.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,14:00,,NE@NA,,,,43.7,39.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,14:15,,E@NA,,,,45.6,41.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,14:30,,E@NA,,,,46.3,42.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,14:45,,NE@NA,,,,46.7,42.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,15:00,,NE@NA,,,,46.3,42.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,15:15,,N@NA,,,,47.4,42.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,15:30,,NW@NA,,,,47.3,42.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,15:45,,N @NA,,,,46.9,40.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,16:00,,W@NA,,,,47.2,40.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,16:15,,W@NA,,,,46.0,38.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,16:30,,N @NA,,,,45.2,37.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,16:45,,SE@NA,,,,45.9,39.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,17:00,,E@NA,,,,45.7,39.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,17:15,,SW@NA,,,,46.7,41.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,17:30,,SW@NA,,,,47.4,44.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,17:45,,SW@NA,,,,46.5,45.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,18:00,,NW@NA,,,,47.7,49.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,18:15,,NW@NA,,,,48.1,53.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,18:30,,NW@NA,,,,48.3,57.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,18:45,,NW@NA,,,,47.6,58.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,19:00,,W@NA,,,,47.5,60.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,19:15,,W@NA,,,,47.1,61.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,19:30,,NW@NA,,,,46.9,64.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,19:45,,NW@NA,,,,46.3,62.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,20:00,,W@NA,,,,46.2,64.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,20:15,,W@NA,,,,46.4,65.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,20:30,,NW@NA,,,,46.3,65.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,20:45,,SW@NA,,,,46.3,65.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,21:00,,NW@NA,,,,46.6,67.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,21:15,,N@NA,,,,46.3,66.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,21:30,,W@NA,,,,46.6,68.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,21:45,,W@NA,,,,46.1,65.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,22:00,,NW@NA,,,,47.2,71.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,22:15,,NW@NA,,,,47.2,72.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,22:30,,NW@NA,,,,46.9,69.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,22:45,,NE@NA,,,,47.9,74.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,23:00,,NW@NA,,,,48.6,76.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,23:15,,W@NA,,,,48.9,78.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,23:30,,NW@NA,,,,48.9,79.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,23:45,,NW@NA,,,,48.9,80.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,24:00,,W@NA,,,,48.6,78.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,00:15,,NE@NA,,,,48.5,79.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,00:30,,NW@NA,,,,47.8,77.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,00:45,,NW@NA,,,,48.4,79.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,01:00,,NW@NA,,,,48.4,80.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,01:15,,S@NA,,,,48.7,83.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,01:30,,NW@NA,,,,49.1,83.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,01:45,,W@NA,,,,48.2,77.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,02:00,,W@NA,,,,47.7,72.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,02:15,,SW@NA,,,,47.7,71.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,02:30,,W@NA,,,,48.0,76.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,02:45,,W@NA,,,,47.9,78.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,03:00,,NW@NA,,,,47.4,78.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,03:15,,NW@NA,,,,46.8,71.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,03:30,,W@NA,,,,46.5,70.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,03:45,,S@NA,,,,46.8,74.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,04:00,,S@NA,,,,46.8,75.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,04:15,,SW@NA,,,,46.9,77.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,04:30,,NW@NA,,,,46.5,76.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,04:45,,NW@NA,,,,46.5,76.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,05:00,,W@NA,,,,46.4,77.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,05:15,,W@NA,,,,46.6,76.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,05:30,,NE@NA,,,,47.4,76.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,05:45,,NW@NA,,,,49.7,73.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,06:00,,W@NA,,,,49.8,78.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,06:15,,W@NA,,,,49.6,78.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,06:30,,W@NA,,,,50.2,77.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,06:45,,NW@NA,,,,51.0,79.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,07:00,,S@NA,,,,51.5,81.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,07:15,,NE@NA,,,,52.4,75.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,07:30,,S@NA,,,,53.5,78.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,07:45,,SW@NA,,,,53.7,78.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,08:00,,E@NA,,,,54.9,78.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,08:15,,NW@NA,,,,55.5,78.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,08:30,,S@NA,,,,56.1,75.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,08:45,,NE@NA,,,,56.3,72.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,09:00,,NE@NA,,,,56.1,70.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,09:15,,E@NA,,,,55.1,69.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,09:30,,E@NA,,,,55.4,71.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,09:45,,NE@NA,,,,55.9,70.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,10:00,,E@NA,,,,55.6,68.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,10:15,,SE@NA,,,,55.4,68.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,10:30,,N@NA,,,,55.4,68.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,10:45,,NW@NA,,,,54.9,66.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,11:00,,N@NA,,,,55.6,66.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,11:15,,NW@NA,,,,56.7,64.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,11:30,,N @NA,,,,57.1,62.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,11:45,,N @NA,,,,56.7,63.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,12:00,,NW@NA,,,,56.2,64.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,12:15,,NW@NA,,,,57.0,64.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,12:30,,N@NA,,,,56.0,65.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,12:45,,N@NA,,,,56.2,67.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,13:00,,NW@NA,,,,56.8,66.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,13:15,,N@NA,,,,56.8,67.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,13:30,,NW@NA,,,,57.6,65.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,13:45,,NW@NA,,,,58.1,64.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,14:00,,NW@NA,,,,57.3,65.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,14:15,,NW@NA,,,,57.1,65.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,14:30,,NW@NA,,,,57.5,66.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,14:45,,NW@NA,,,,57.8,66.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,15:00,,NW@NA,,,,57.5,66.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,15:15,,NW@NA,,,,56.8,65.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,15:30,,NW@NA,,,,56.7,63.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,15:45,,NW@NA,,,,56.6,64.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,16:00,,NW@NA,,,,56.5,64.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,16:15,,NW@NA,,,,55.9,63.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,16:30,,NW@NA,,,,55.4,62.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,16:45,,NW@NA,,,,54.6,62.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,17:00,,NW@NA,,,,54.1,61.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,17:15,,NW@NA,,,,53.8,61.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,17:30,,NW@NA,,,,53.7,62.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,17:45,,NW@NA,,,,53.5,63.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,18:00,,N@NA,,,,53.2,63.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,18:15,,NW@NA,,,,52.9,64.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,18:30,,NW@NA,,,,52.4,65.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,18:45,,N@NA,,,,51.6,64.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,19:00,,NW@NA,,,,50.9,63.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,19:15,,NW@NA,,,,50.5,62.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,19:30,,NW@NA,,,,50.2,62.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,19:45,,NW@NA,,,,50.3,64.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,20:00,,NW@NA,,,,50.2,65.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,20:15,,NW@NA,,,,49.8,64.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,20:30,,NW@NA,,,,49.3,64.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,20:45,,NW@NA,,,,49.0,64.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,21:00,,W@NA,,,,48.9,65.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,21:15,,NW@NA,,,,48.8,64.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,21:30,,NW@NA,,,,48.5,62.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,21:45,,NW@NA,,,,48.4,63.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,22:00,,NW@NA,,,,48.3,63.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,22:15,,S@NA,,,,48.2,65.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,22:30,,NW@NA,,,,47.8,64.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,22:45,,NW@NA,,,,47.5,61.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,23:00,,S@NA,,,,47.4,62.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,23:15,,SE@NA,,,,47.7,68.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,23:30,,E@NA,,,,47.2,68.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,23:45,,W@NA,,,,47.0,70.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-26,24:00,,SW@NA,,,,46.9,73.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,00:15,,W@NA,,,,46.6,76.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,00:30,,NW@NA,,,,46.0,77.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,00:45,,NW@NA,,,,46.3,82.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,01:00,,NE@NA,,,,46.3,82.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,01:15,,W@NA,,,,46.3,84.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,01:30,,SW@NA,,,,46.4,80.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,01:45,,S@NA,,,,46.8,83.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,02:00,,NE@NA,,,,46.6,85.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,02:15,,N@NA,,,,46.8,82.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,02:30,,NE@NA,,,,47.7,76.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,02:45,,NW@NA,,,,47.6,83.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,03:00,,NW@NA,,,,47.4,78.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,03:15,,NW@NA,,,,47.7,78.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,03:30,,SW@NA,,,,47.9,80.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,03:45,,SE@NA,,,,47.8,80.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,04:00,,S@NA,,,,47.7,80.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,04:15,,E@NA,,,,47.5,84.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,04:30,,E@NA,,,,46.8,87.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,04:45,,N @NA,,,,46.5,85.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,05:00,,SE@NA,,,,46.3,86.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,05:15,,S@NA,,,,46.2,83.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,05:30,,NE@NA,,,,46.6,82.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,05:45,,NW@NA,,,,46.3,78.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,06:00,,NW@NA,,,,46.6,74.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,06:15,,N@NA,,,,46.6,75.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,06:30,,NW@NA,,,,46.3,73.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,06:45,,NW@NA,,,,46.3,75.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,07:00,,NW@NA,,,,45.8,74.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,07:15,,SW@NA,,,,45.2,74.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,07:30,,NW@NA,,,,44.7,71.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,07:45,,W@NA,,,,44.7,69.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,08:00,,NW@NA,,,,44.2,67.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,08:15,,W@NA,,,,44.9,67.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,08:30,,W@NA,,,,45.1,65.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,08:45,,W@NA,,,,45.3,65.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,09:00,,NW@NA,,,,45.4,63.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,09:15,,NW@NA,,,,45.6,62.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,09:30,,NW@NA,,,,45.3,61.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,09:45,,NW@NA,,,,45.6,62.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,10:00,,NW@NA,,,,45.0,60.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,10:15,,NW@NA,,,,44.2,58.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,10:30,,NW@NA,,,,43.7,56.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,10:45,,NW@NA,,,,42.9,53.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,11:00,,NW@NA,,,,42.4,51.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,11:15,,W@NA,,,,42.2,50.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,11:30,,NW@NA,,,,41.7,50.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,11:45,,NW@NA,,,,41.7,50.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,12:00,,W@NA,,,,41.4,50.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,12:15,,NW@NA,,,,41.0,50.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,12:30,,NW@NA,,,,42.0,49.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,12:45,,NW@NA,,,,42.7,49.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,13:00,,NW@NA,,,,41.5,49.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,13:15,,NW@NA,,,,41.7,50.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,13:30,,NW@NA,,,,41.7,50.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,13:45,,NW@NA,,,,41.5,50.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,14:00,,NW@NA,,,,42.5,48.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,14:15,,NW@NA,,,,42.5,47.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,14:30,,NW@NA,,,,42.8,48.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,14:45,,NW@NA,,,,42.7,51.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,15:00,,NW@NA,,,,44.1,57.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,15:15,,NW@NA,,,,44.4,58.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,15:30,,NW@NA,,,,44.3,56.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,15:45,,NW@NA,,,,44.6,53.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,16:00,,NW@NA,,,,44.4,51.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,16:15,,NW@NA,,,,44.5,52.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,16:30,,NW@NA,,,,44.4,53.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,16:45,,NW@NA,,,,44.2,56.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,17:00,,NW@NA,,,,44.1,56.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,17:15,,NW@NA,,,,43.9,57.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,17:30,,NW@NA,,,,43.9,59.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,17:45,,W@NA,,,,44.0,61.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,18:00,,NW@NA,,,,43.7,60.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,18:15,,NW@NA,,,,44.2,65.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,18:30,,NW@NA,,,,45.9,74.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,18:45,,NW@NA,,,,45.5,75.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,19:00,,W@NA,,,,45.4,77.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,19:15,,W@NA,,,,45.1,77.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
