Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-18,21:00,66.3,42.1,41.3,NW@3.0,12.0,0.0,5,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,21:15,66.0,42.0,41.6,NW@3.8,14.2,0.0,1,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,21:30,65.8,41.4,40.9,NW@4.6,16.8,0.0,0,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,21:45,65.3,41.4,41.5,NW@4.9,18.5,0.0,0,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,22:00,64.8,41.6,42.5,NW@5.8,25.5,0.0,0,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,22:15,64.4,41.3,42.8,NW@5.7,15.9,0.0,0,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,22:30,64.0,41.1,43.1,NW@5.0,16.7,0.0,0,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,22:45,63.7,40.4,42.3,NW@4.7,13.6,0.0,0,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,23:00,63.5,39.6,41.2,NW@5.2,19.3,0.0,0,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,23:15,63.3,39.5,41.5,NW@5.5,15.1,0.0,0,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,23:30,62.5,40.1,43.6,NW@4.4,13.3,0.0,0,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,23:45,62.1,40.1,44.2,NW@4.3,15.0,0.0,0,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,24:00,61.3,40.8,46.7,NW@4.3,11.8,0.0,0,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,00:15,60.6,41.6,49.4,NW@4.0,11.3,0.0,0,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,00:30,60.2,41.3,49.6,NW@4.1,14.9,0.0,0,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,00:45,59.9,41.3,50.2,NW@3.9,11.0,0.0,0,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,01:00,59.7,41.1,50.1,NW@4.5,14.9,0.0,0,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,01:15,59.5,40.8,50.0,NW@4.9,17.9,0.0,0,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,01:30,59.3,40.5,49.7,NW@5.1,14.4,0.0,0,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,01:45,58.6,40.3,50.5,NW@4.9,17.9,0.0,0,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,02:00,58.3,40.1,50.7,NW@4.5,13.4,0.0,0,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,02:15,58.6,39.2,48.5,NW@4.9,16.2,0.0,0,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,02:30,58.5,38.7,47.5,NW@4.9,12.2,0.0,0,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,02:45,58.3,38.2,47.1,NW@6.3,16.6,0.0,0,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,03:00,57.0,38.7,50.3,N@4.8,13.5,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,03:15,54.9,40.4,57.9,NW@2.8,10.2,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,03:30,54.3,40.7,59.9,NW@3.0,10.4,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,03:45,53.7,40.8,61.6,W@2.3,8.6,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,04:00,53.5,40.2,60.6,NW@2.5,7.4,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,04:15,54.1,39.7,58.0,NW@3.5,11.2,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,04:30,54.1,39.7,58.0,NW@3.7,13.6,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,04:45,54.0,39.5,57.8,NW@3.3,9.9,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,05:00,53.7,39.4,58.2,NW@3.3,8.9,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,05:15,53.8,39.3,57.7,NW@3.7,11.0,0.0,2,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,05:30,54.4,38.6,54.9,NW@5.1,17.1,0.0,6,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,05:45,54.8,38.2,53.5,NW@5.5,16.0,0.0,20,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,06:00,55.7,38.5,52.2,NW@5.7,17.5,0.0,64,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,06:15,56.0,38.6,51.7,NW@6.8,23.1,0.0,93,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,06:30,56.1,38.9,52.5,NW@6.0,27.4,0.0,121,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,06:45,56.1,39.1,52.8,NW@5.7,19.0,0.0,154,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,07:00,56.3,39.2,52.6,NW@6.4,19.2,0.0,190,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,07:15,56.7,39.4,52.2,NW@5.8,21.0,0.0,229,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,07:30,57.0,39.5,51.8,NW@5.6,22.6,0.0,271,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,07:45,57.4,39.4,50.9,NW@5.5,14.9,0.0,314,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,08:00,57.8,39.6,50.5,NW@4.9,19.2,0.0,357,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,08:15,58.2,39.6,49.8,NW@5.7,16.6,0.0,403,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,08:30,58.9,39.6,48.7,NW@6.1,16.3,0.0,447,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,08:45,59.8,40.0,47.9,NW@5.5,21.4,0.0,490,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,09:00,60.8,41.0,48.0,NW@4.0,13.1,0.0,532,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,09:15,60.9,41.1,47.9,NW@4.8,15.0,0.0,573,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,09:30,61.1,41.1,47.6,NW@5.0,14.0,0.0,618,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,09:45,61.5,41.2,47.1,NW@6.0,13.4,0.0,660,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,10:00,62.4,41.4,46.0,NW@5.0,12.8,0.0,699,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,10:15,63.3,42.0,45.7,NW@4.5,11.3,0.0,738,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,10:30,63.5,42.5,46.2,NW@4.9,21.9,0.0,773,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,10:45,63.1,42.0,45.9,NW@5.7,18.5,0.0,804,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,11:00,63.9,42.2,45.1,NW@5.4,18.7,0.0,833,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,11:15,64.1,42.6,45.3,NW@4.9,19.2,0.0,858,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,11:30,64.2,42.6,45.3,NW@4.6,17.8,0.0,886,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,11:45,64.8,42.9,44.9,NW@4.7,18.4,0.0,905,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,12:00,64.7,43.1,45.3,NW@4.3,15.2,0.0,858,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,12:15,64.6,43.3,45.8,NW@4.0,15.2,0.0,861,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,12:30,63.8,42.9,46.4,NW@4.1,9.9,0.0,684,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,12:45,64.5,43.0,45.6,NW@3.5,11.8,0.0,767,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,13:00,64.1,43.0,46.0,NW@3.3,12.5,0.0,818,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,13:15,64.4,43.0,45.6,NW@4.3,12.9,0.0,803,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,13:30,64.3,42.2,44.4,NW@4.3,14.2,0.0,780,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,13:45,64.9,42.6,44.2,NW@5.0,18.1,0.0,948,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,14:00,65.2,41.8,42.5,NW@5.3,21.2,0.0,947,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,14:15,65.5,41.8,41.9,NW@5.6,16.9,0.0,927,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,14:30,65.3,41.9,42.3,NW@4.9,13.5,0.0,893,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,14:45,65.6,42.2,42.5,NW@5.2,16.0,0.0,895,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,15:00,64.9,40.6,40.9,NW@7.2,21.6,0.0,876,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,15:15,64.9,39.9,39.8,NW@7.0,17.1,0.0,852,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,15:30,65.3,39.8,39.0,NW@6.3,21.1,0.0,824,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,15:45,65.3,40.2,39.7,NW@6.1,18.6,0.0,798,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,16:00,65.3,40.2,39.6,NW@5.3,14.1,0.0,763,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,16:15,65.7,40.3,39.4,NW@6.5,22.8,0.0,729,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,16:30,65.7,40.6,39.7,NW@4.6,14.2,0.0,693,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,16:45,66.0,41.1,40.1,NW@4.3,11.1,0.0,658,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,17:00,65.2,40.8,40.7,NW@5.5,17.1,0.0,589,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,17:15,64.8,40.9,41.6,NW@4.6,12.5,0.0,348,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,17:30,63.4,39.8,41.9,NW@4.0,11.5,0.0,67,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,17:45,63.2,39.4,41.5,NW@4.7,14.5,0.0,96,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,18:00,63.2,40.0,42.4,NW@3.5,10.3,0.0,85,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,18:15,63.5,39.9,41.9,NW@3.9,12.9,0.0,141,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,18:30,64.5,40.2,41.0,NW@4.5,20.6,0.0,273,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,18:45,64.0,39.6,40.6,NW@4.0,12.7,0.0,262,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,19:00,64.1,39.1,39.6,NW@4.6,16.4,0.0,175,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,19:15,63.7,39.4,40.6,NW@3.6,14.1,0.0,194,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,19:30,63.1,39.3,41.3,NW@3.6,14.2,0.0,161,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,19:45,62.4,39.7,43.2,NW@2.7,7.9,0.0,91,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,20:00,61.3,40.1,45.5,NW@2.3,7.9,0.0,46,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,20:15,60.9,39.2,44.6,NW@3.5,9.3,0.0,38,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,20:30,60.2,39.0,45.3,NW@2.5,6.8,0.0,30,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,20:45,59.7,38.9,46.0,N@1.4,5.7,0.0,20,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,21:00,59.3,38.4,45.7,NW@2.4,10.8,0.0,5,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,21:15,59.0,38.1,45.7,N@3.6,11.7,0.0,1,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,21:30,58.4,37.8,46.1,NW@2.5,10.3,0.0,0,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,21:45,57.7,37.6,46.9,N@2.1,10.0,0.0,0,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,22:00,57.9,37.0,45.5,NW@4.4,15.7,0.0,0,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,22:15,57.3,36.7,45.9,NW@3.3,11.1,0.0,0,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,22:30,57.0,36.4,46.0,NW@3.6,12.9,0.0,0,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,22:45,56.2,36.7,47.7,NW@2.5,9.4,0.0,0,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,23:00,55.8,36.8,48.7,N@2.6,8.5,0.0,0,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,23:15,55.3,36.9,49.8,N@2.3,8.3,0.0,0,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,23:30,55.0,37.1,50.7,N@2.1,6.3,0.0,0,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,23:45,54.1,37.2,52.5,NW@1.6,9.4,0.0,0,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-19,24:00,54.6,36.6,50.3,NW@2.3,8.7,0.0,0,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,00:15,54.9,36.1,48.9,NW@2.1,6.2,0.0,0,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,00:30,55.0,36.0,48.7,NW@2.5,8.6,0.0,0,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,00:45,55.1,36.2,48.7,NW@2.9,11.5,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,01:00,55.2,36.1,48.4,NW@2.9,9.4,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,01:15,55.2,35.9,48.0,NW@2.2,6.2,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,01:30,55.2,35.9,48.1,NW@2.3,7.7,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,01:45,55.0,35.7,48.1,NW@1.9,9.8,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,02:00,54.8,35.6,48.2,NW@2.2,6.6,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,02:15,54.6,35.4,48.3,NW@2.0,7.9,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,02:30,54.0,35.5,49.4,W@1.5,7.2,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,02:45,53.8,35.7,50.3,W@1.7,6.8,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,03:00,54.2,36.1,50.3,W@2.3,9.8,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,03:15,54.2,36.7,51.5,NW@1.8,6.7,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,03:30,54.2,37.0,52.0,W@2.1,8.9,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,03:45,54.0,37.4,53.3,NW@2.3,7.1,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,04:00,53.6,37.8,54.9,W@1.8,4.6,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,04:15,53.5,37.8,55.2,N@2.5,8.8,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,04:30,53.6,38.4,56.1,NW@1.9,7.8,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,04:45,53.5,38.8,57.4,NW@1.4,6.0,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,05:00,53.7,39.1,57.6,W@1.6,5.2,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,05:15,53.4,39.3,58.8,NW@1.3,4.7,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,05:30,53.1,39.4,59.6,NW@2.2,7.0,0.0,3,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,05:45,52.8,39.4,60.1,NW@1.5,5.3,0.0,7,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,06:00,52.2,39.1,60.9,NW@1.1,5.2,0.0,18,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,06:15,51.9,39.3,62.1,NW@1.4,4.4,0.0,23,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,06:30,52.8,39.4,60.2,NW@2.3,7.9,0.0,38,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,06:45,53.0,39.8,60.6,NW@2.6,9.3,0.0,81,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,07:00,54.0,40.8,61.0,NW@3.0,9.8,0.0,117,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,07:15,54.0,40.5,60.2,NW@3.2,10.3,0.0,128,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,07:30,55.4,41.0,58.4,NW@4.1,12.0,0.0,259,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,07:45,56.7,41.9,57.6,NW@3.7,12.4,0.0,340,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,08:00,57.5,42.0,56.0,NW@4.0,8.5,0.0,363,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,08:15,58.5,41.9,54.0,NW@3.7,12.5,0.0,425,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,08:30,56.9,40.8,54.7,NW@3.5,13.4,0.0,134,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,08:45,57.0,40.1,53.2,NW@3.7,9.8,0.0,237,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,09:00,59.1,41.4,51.8,NW@3.1,7.7,0.0,535,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,09:15,59.7,41.6,51.1,NW@3.6,10.5,0.0,516,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,09:30,60.4,41.8,50.1,NW@4.1,13.8,0.0,655,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,09:45,60.7,42.2,50.5,NW@4.2,14.6,0.0,605,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,10:00,59.4,41.7,51.8,NW@4.0,11.7,0.0,472,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,10:15,61.1,42.8,50.8,NW@3.6,11.7,0.0,770,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,10:30,62.0,43.2,50.0,NW@3.5,10.5,0.0,813,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,10:45,61.9,42.9,49.7,W@3.9,11.7,0.0,821,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,11:00,61.9,42.6,49.1,NW@4.3,13.3,0.0,803,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,11:15,61.7,42.6,49.4,NW@4.8,14.9,0.0,692,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,11:30,61.1,42.4,50.0,NW@4.3,15.1,0.0,618,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,11:45,63.0,42.7,47.4,NW@4.1,12.9,0.0,951,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,12:00,63.8,43.7,47.7,NW@3.9,12.0,0.0,1017,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,12:15,63.4,42.9,47.2,NW@5.3,17.2,0.0,976,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,12:30,64.1,42.8,45.9,NW@5.0,15.5,0.0,1023,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,12:45,64.0,42.9,46.0,NW@5.2,20.7,0.0,1003,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,13:00,64.2,42.8,45.7,NW@5.3,17.4,0.0,949,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,13:15,63.7,42.5,45.8,NW@4.0,12.3,0.0,871,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,13:30,64.0,42.5,45.3,NW@5.6,24.7,0.0,930,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,13:45,63.7,42.3,45.6,W@4.1,13.8,0.0,814,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,14:00,63.3,41.9,45.5,NW@5.3,18.0,0.0,687,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,14:15,63.7,41.7,44.5,NW@5.5,21.2,0.0,760,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,14:30,63.2,42.3,46.3,NW@4.1,18.2,0.0,638,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,14:45,64.0,42.1,44.7,NW@4.9,19.2,0.0,655,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,15:00,63.6,41.5,44.3,NW@5.5,16.0,0.0,648,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,15:15,64.2,42.6,45.2,NW@4.4,13.5,0.0,679,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,15:30,64.4,42.7,45.0,NW@4.8,17.5,0.0,705,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,15:45,64.9,42.1,43.3,NW@4.7,13.7,0.0,810,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,16:00,65.3,42.3,43.1,NW@4.7,16.8,0.0,786,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,16:15,64.4,42.6,44.9,NW@5.5,14.2,0.0,736,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,16:30,64.4,42.4,44.5,NW@5.3,21.9,0.0,681,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,16:45,64.4,42.4,44.5,W@4.3,13.9,0.0,618,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,17:00,64.5,42.2,44.0,NW@4.3,15.1,0.0,563,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,17:15,64.8,42.6,44.4,W@2.9,11.2,0.0,440,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,17:30,64.6,42.8,45.0,W@2.9,8.6,0.0,334,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,17:45,65.1,42.6,43.8,NW@3.2,10.0,0.0,167,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
