Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,06:15,,SE@NA,,,,44.6,75.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,06:30,,E@NA,,,,45.8,72.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,06:45,,NE@NA,,,,47.6,73.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,07:00,,E@NA,,,,48.5,72.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,07:15,,E@NA,,,,48.4,69.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,07:30,,E@NA,,,,48.5,66.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,07:45,,N @NA,,,,48.5,63.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,08:00,,N @NA,,,,47.7,60.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,08:15,,N@NA,,,,48.4,60.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,08:30,,NW@NA,,,,46.9,56.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,08:45,,NW@NA,,,,46.4,54.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,09:00,,NW@NA,,,,46.1,52.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,09:15,,N@NA,,,,46.4,51.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,09:30,,NW@NA,,,,46.1,50.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,09:45,,NW@NA,,,,46.3,49.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,10:00,,NW@NA,,,,46.2,47.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,10:15,,NW@NA,,,,46.5,47.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,10:30,,NW@NA,,,,46.0,46.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,10:45,,N @NA,,,,46.1,46.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,11:00,,N@NA,,,,46.6,45.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,11:15,,NW@NA,,,,46.4,45.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,11:30,,NW@NA,,,,46.7,44.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,11:45,,NW@NA,,,,46.3,44.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,12:00,,NW@NA,,,,45.4,41.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,12:15,,N@NA,,,,45.2,40.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,12:30,,NW@NA,,,,45.0,38.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,12:45,,NW@NA,,,,44.7,38.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,13:00,,NW@NA,,,,46.0,39.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,13:15,,NW@NA,,,,45.4,37.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,13:30,,NW@NA,,,,45.3,37.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,13:45,,N@NA,,,,44.6,36.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,14:00,,N@NA,,,,44.5,35.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,14:15,,NW@NA,,,,44.5,35.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,14:30,,NW@NA,,,,45.7,36.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,14:45,,NW@NA,,,,46.4,36.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,15:00,,NW@NA,,,,46.2,36.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,15:15,,NW@NA,,,,45.6,35.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,15:30,,NW@NA,,,,45.3,34.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,15:45,,NW@NA,,,,45.7,34.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,16:00,,NW@NA,,,,45.7,33.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,16:15,,NW@NA,,,,44.0,31.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,16:30,,NW@NA,,,,43.6,30.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,16:45,,NW@NA,,,,45.2,33.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,17:00,,NW@NA,,,,45.8,34.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,17:15,,NW@NA,,,,45.8,34.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,17:30,,NW@NA,,,,45.2,34.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,17:45,,NW@NA,,,,44.6,34.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,18:00,,NW@NA,,,,43.3,32.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,18:15,,NW@NA,,,,43.2,33.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,18:30,,NW@NA,,,,43.5,33.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,18:45,,NW@NA,,,,42.6,33.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,19:00,,NW@NA,,,,42.9,33.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,19:15,,NW@NA,,,,43.1,34.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,19:30,,NW@NA,,,,43.2,35.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,19:45,,NW@NA,,,,43.6,36.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,20:00,,NW@NA,,,,43.1,36.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,20:15,,W@NA,,,,43.7,39.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,20:30,,W@NA,,,,43.5,40.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,20:45,,NW@NA,,,,43.6,41.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,21:00,,NW@NA,,,,43.5,41.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,21:15,,W@NA,,,,43.3,42.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,21:30,,NW@NA,,,,43.3,43.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,21:45,,SW@NA,,,,43.6,44.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,22:00,,NW@NA,,,,44.1,46.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,22:15,,NW@NA,,,,44.4,46.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,22:30,,SW@NA,,,,44.5,47.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,22:45,,NW@NA,,,,44.5,47.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,23:00,,W@NA,,,,44.5,48.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,23:15,,W@NA,,,,44.4,49.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,23:30,,W@NA,,,,44.3,49.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,23:45,,NW@NA,,,,44.3,49.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,24:00,,N@NA,,,,44.1,49.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,00:15,,N@NA,,,,44.0,50.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,00:30,,E@NA,,,,43.8,52.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,00:45,,NW@NA,,,,44.2,57.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,01:00,,NW@NA,,,,43.7,57.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,01:15,,W@NA,,,,43.8,59.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,01:30,,W@NA,,,,43.8,61.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,01:45,,W@NA,,,,43.8,64.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,02:00,,NW@NA,,,,43.7,64.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,02:15,,NW@NA,,,,44.1,67.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,02:30,,SE@NA,,,,44.1,70.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,02:45,,NE@NA,,,,44.2,70.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,03:00,,N@NA,,,,44.5,71.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,03:15,,N@NA,,,,44.6,72.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,03:30,,E@NA,,,,44.8,75.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,03:45,,NE@NA,,,,44.8,76.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,04:00,,W@NA,,,,44.9,76.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,04:15,,SE@NA,,,,44.9,79.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,04:30,,NW@NA,,,,44.4,78.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,04:45,,NW@NA,,,,44.1,76.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,05:00,,NW@NA,,,,43.8,76.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,05:15,,N@NA,,,,43.9,76.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,05:30,,NW@NA,,,,44.3,78.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,05:45,,NW@NA,,,,44.1,79.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,06:00,,NE@NA,,,,44.4,77.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,06:15,,NE@NA,,,,45.8,79.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,06:30,,E@NA,,,,47.4,77.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,06:45,,E@NA,,,,48.1,74.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,07:00,,E@NA,,,,48.2,72.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,07:15,,E@NA,,,,48.0,69.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,07:30,,E@NA,,,,47.8,68.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,07:45,,E@NA,,,,48.1,66.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,08:00,,E@NA,,,,48.7,66.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,08:15,,E@NA,,,,49.3,65.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,08:30,,E@NA,,,,49.7,64.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,08:45,,E@NA,,,,48.9,60.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,09:00,,E@NA,,,,49.1,58.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,09:15,,E@NA,,,,50.1,60.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,09:30,,E@NA,,,,57.5,83.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,09:45,,NE@NA,,,,55.4,77.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,10:00,,NE@NA,,,,51.0,60.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,10:15,,E@NA,,,,51.1,57.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,10:30,,NE@NA,,,,51.4,56.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,10:45,,SE@NA,,,,50.3,52.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,11:00,,E@NA,,,,49.7,49.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,11:15,,E@NA,,,,50.2,48.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,11:30,,NE@NA,,,,50.5,47.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,11:45,,E@NA,,,,50.1,44.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,12:00,,N @NA,,,,49.9,43.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,12:15,,NE@NA,,,,50.7,42.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,12:30,,NE@NA,,,,50.5,41.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,12:45,,NE@NA,,,,48.3,37.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,13:00,,NE@NA,,,,47.7,35.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,13:15,,E@NA,,,,46.5,32.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,13:30,,NE@NA,,,,46.1,32.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,13:45,,NE@NA,,,,44.9,30.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,14:00,,NE@NA,,,,44.2,28.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,14:15,,NE@NA,,,,42.6,26.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,14:30,,E@NA,,,,39.7,23.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,14:45,,E@NA,,,,40.7,23.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,15:00,,E@NA,,,,40.0,22.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,15:15,,NE@NA,,,,40.9,23.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,15:30,,NE@NA,,,,40.9,23.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,15:45,,NE@NA,,,,40.3,22.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,16:00,,NE@NA,,,,39.7,21.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,16:15,,NE@NA,,,,40.0,21.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,16:30,,NE@NA,,,,39.7,21.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,16:45,,NE@NA,,,,39.3,21.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,17:00,,E@NA,,,,39.5,20.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,17:15,,E@NA,,,,36.7,19.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,17:30,,E@NA,,,,35.7,18.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,17:45,,E@NA,,,,35.0,17.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,18:00,,E@NA,,,,36.2,19.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,18:15,,E@NA,,,,36.8,19.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,18:30,,E@NA,,,,37.6,20.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,18:45,,SE@NA,,,,36.1,19.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,19:00,,E@NA,,,,36.9,20.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,19:15,,SE@NA,,,,38.1,22.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,19:30,,SE@NA,,,,38.0,22.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,19:45,,SE@NA,,,,38.0,23.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,20:00,,SE@NA,,,,37.7,24.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,20:15,,SE@NA,,,,37.5,25.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,20:30,,SE@NA,,,,36.4,25.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,20:45,,SE@NA,,,,36.8,26.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,21:00,,N @NA,,,,38.6,30.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,21:15,,N@NA,,,,39.0,31.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,21:30,,N@NA,,,,38.9,32.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,21:45,,NW@NA,,,,39.4,34.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,22:00,,NW@NA,,,,39.7,37.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,22:15,,W@NA,,,,40.2,39.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,22:30,,W@NA,,,,40.3,41.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,22:45,,W@NA,,,,39.5,40.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,23:00,,W@NA,,,,40.0,43.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,23:15,,W@NA,,,,39.3,42.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,23:30,,NW@NA,,,,38.9,42.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,23:45,,NW@NA,,,,38.7,43.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-20,24:00,,NW@NA,,,,37.9,42.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,00:15,,W@NA,,,,38.5,44.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,00:30,,NW@NA,,,,38.6,45.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,00:45,,S@NA,,,,38.0,44.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,01:00,,NW@NA,,,,38.0,45.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,01:15,,W@NA,,,,38.2,45.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,01:30,,NW@NA,,,,38.2,46.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,01:45,,SW@NA,,,,37.4,44.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,02:00,,NW@NA,,,,38.0,48.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,02:15,,W@NA,,,,37.4,46.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,02:30,,NW@NA,,,,37.3,47.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,02:45,,NW@NA,,,,37.5,49.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,03:00,,NW@NA,,,,38.2,51.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,03:15,,NW@NA,,,,38.8,54.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,03:30,,NW@NA,,,,38.0,53.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,03:45,,N @NA,,,,41.3,63.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,04:00,,N @NA,,,,42.1,66.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,04:15,,N@NA,,,,41.8,67.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,04:30,,N @NA,,,,44.1,75.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,04:45,,N@NA,,,,40.9,66.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,05:00,,N@NA,,,,40.2,65.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,05:15,,N@NA,,,,40.0,63.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,05:30,,NW@NA,,,,40.5,65.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,05:45,,NW@NA,,,,40.4,64.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,06:00,,N@NA,,,,40.7,63.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,06:15,,NE@NA,,,,42.4,63.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,06:30,,E@NA,,,,45.0,65.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,06:45,,NE@NA,,,,45.6,62.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,07:00,,E@NA,,,,46.8,62.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,07:15,,E@NA,,,,45.9,57.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,07:30,,E@NA,,,,45.4,55.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,07:45,,E@NA,,,,45.4,54.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,08:00,,E@NA,,,,45.8,53.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,08:15,,E@NA,,,,45.8,51.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,08:30,,E@NA,,,,46.0,49.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,08:45,,NE@NA,,,,46.9,48.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,09:00,,E@NA,,,,47.1,47.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,09:15,,E@NA,,,,47.6,46.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,09:30,,SE@NA,,,,48.0,45.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,09:45,,E@NA,,,,47.5,43.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,10:00,,E@NA,,,,47.8,42.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,10:15,,E@NA,,,,49.1,42.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,10:30,,NE@NA,,,,48.5,40.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,10:45,,E@NA,,,,47.4,38.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,11:00,,NE@NA,,,,46.6,36.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,11:15,,NE@NA,,,,46.7,35.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,11:30,,NE@NA,,,,45.9,32.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,11:45,,NE@NA,,,,44.5,29.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,12:00,,E@NA,,,,45.7,29.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,12:15,,E@NA,,,,45.4,28.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,12:30,,E@NA,,,,44.4,26.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
