Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-27,12:45,,NW@NA,,,,57.5,51.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,13:00,,NW@NA,,,,57.8,52.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,13:15,,NW@NA,,,,57.7,53.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,13:30,,NW@NA,,,,57.6,53.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,13:45,,NW@NA,,,,57.7,53.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,14:00,,NW@NA,,,,57.4,52.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,14:15,,NW@NA,,,,57.3,52.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,14:30,,NW@NA,,,,56.8,51.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,14:45,,NW@NA,,,,56.4,50.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,15:00,,NW@NA,,,,56.1,49.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,15:15,,NW@NA,,,,56.4,50.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,15:30,,N@NA,,,,56.4,49.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,15:45,,N@NA,,,,56.1,49.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,16:00,,N@NA,,,,55.7,48.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,16:15,,NW@NA,,,,55.7,49.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,16:30,,NW@NA,,,,55.8,49.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,16:45,,NW@NA,,,,55.6,49.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,17:00,,N@NA,,,,55.1,48.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,17:15,,NW@NA,,,,54.6,48.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,17:30,,NW@NA,,,,54.1,47.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,17:45,,NW@NA,,,,53.3,46.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,18:00,,NW@NA,,,,52.8,45.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,18:15,,NW@NA,,,,52.4,46.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,18:30,,NW@NA,,,,52.2,46.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,18:45,,NW@NA,,,,51.9,46.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,19:00,,NW@NA,,,,51.7,46.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,19:15,,NW@NA,,,,51.2,46.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,19:30,,NW@NA,,,,50.7,46.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,19:45,,NW@NA,,,,50.2,45.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,20:00,,NW@NA,,,,49.9,45.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,20:15,,NW@NA,,,,49.7,45.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,20:30,,NW@NA,,,,49.8,47.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,20:45,,NW@NA,,,,50.0,48.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,21:00,,NW@NA,,,,49.9,49.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,21:15,,NW@NA,,,,49.6,50.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,21:30,,NW@NA,,,,49.4,50.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,21:45,,NW@NA,,,,49.4,51.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,22:00,,NW@NA,,,,49.4,53.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,22:15,,W@NA,,,,49.3,52.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,22:30,,NW@NA,,,,49.2,51.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,22:45,,NW@NA,,,,49.0,51.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,23:00,,NW@NA,,,,48.8,52.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,23:15,,NW@NA,,,,48.8,52.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,23:30,,NW@NA,,,,48.9,54.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,23:45,,W@NA,,,,49.1,53.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,24:00,,NW@NA,,,,49.2,54.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,00:15,,W@NA,,,,49.2,54.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,00:30,,W@NA,,,,48.8,54.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,00:45,,W@NA,,,,49.0,54.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,01:00,,N@NA,,,,48.9,54.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,01:15,,SE@NA,,,,48.9,55.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,01:30,,N@NA,,,,48.9,57.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,01:45,,NW@NA,,,,48.7,60.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,02:00,,SE@NA,,,,48.5,62.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,02:15,,S@NA,,,,48.3,64.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,02:30,,NW@NA,,,,48.1,68.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,02:45,,SE@NA,,,,48.1,68.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,03:00,,SW@NA,,,,49.4,71.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,03:15,,S@NA,,,,49.8,75.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,03:30,,N@NA,,,,50.1,77.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,03:45,,SW@NA,,,,50.2,78.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,04:00,,N @NA,,,,49.9,81.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,04:15,,NW@NA,,,,49.7,82.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,04:30,,NW@NA,,,,49.7,83.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,04:45,,W@NA,,,,49.4,84.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,05:00,,NW@NA,,,,49.4,84.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,05:15,,E@NA,,,,49.3,86.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,05:30,,NW@NA,,,,49.1,87.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,05:45,,NE@NA,,,,49.0,87.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,06:00,,N@NA,,,,48.8,85.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,06:15,,NE@NA,,,,49.4,83.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,06:30,,N @NA,,,,51.1,82.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,06:45,,NE@NA,,,,52.9,80.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,07:00,,NW@NA,,,,53.9,76.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,07:15,,W@NA,,,,54.3,73.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,07:30,,NW@NA,,,,54.6,71.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,07:45,,N @NA,,,,54.3,67.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,08:00,,E@NA,,,,52.9,69.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,08:15,,E@NA,,,,52.7,66.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,08:30,,E@NA,,,,53.2,66.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,08:45,,NE@NA,,,,53.8,65.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,09:00,,NE@NA,,,,54.2,65.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,09:15,,E@NA,,,,54.8,64.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,09:30,,NE@NA,,,,55.0,63.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,09:45,,E@NA,,,,54.8,62.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,10:00,,E@NA,,,,54.4,59.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,10:15,,NE@NA,,,,54.9,58.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,10:30,,E@NA,,,,54.0,55.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,10:45,,E@NA,,,,54.1,55.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,11:00,,NE@NA,,,,53.6,51.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,11:15,,NE@NA,,,,52.6,49.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,11:30,,NE@NA,,,,52.6,47.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,11:45,,E@NA,,,,52.0,45.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,12:00,,E@NA,,,,50.9,43.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,12:15,,E@NA,,,,50.8,41.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,12:30,,NE@NA,,,,50.2,40.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,12:45,,E@NA,,,,49.5,37.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,13:00,,SE@NA,,,,47.3,34.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,13:15,,E@NA,,,,48.0,34.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,13:30,,E@NA,,,,48.3,34.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,13:45,,NE@NA,,,,48.8,34.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,14:00,,NE@NA,,,,49.1,34.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,14:15,,E@NA,,,,48.4,33.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,14:30,,NE@NA,,,,47.7,31.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,14:45,,E@NA,,,,45.6,28.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,15:00,,S@NA,,,,45.9,28.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,15:15,,NW@NA,,,,47.1,29.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,15:30,,N @NA,,,,46.8,28.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,15:45,,NE@NA,,,,48.5,30.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,16:00,,NE@NA,,,,49.1,30.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,16:15,,N@NA,,,,48.8,29.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,16:30,,N @NA,,,,48.2,29.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,16:45,,N @NA,,,,49.8,30.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,17:00,,NW@NA,,,,50.6,31.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,17:15,,NW@NA,,,,49.9,30.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,17:30,,NW@NA,,,,50.4,31.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,17:45,,NW@NA,,,,48.3,28.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,18:00,,NW@NA,,,,49.1,29.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,18:15,,NW@NA,,,,48.6,29.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,18:30,,NW@NA,,,,47.4,29.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,18:45,,NW@NA,,,,44.5,26.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,19:00,,W@NA,,,,45.2,27.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,19:15,,NW@NA,,,,46.1,29.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,19:30,,W@NA,,,,45.8,30.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,19:45,,W@NA,,,,45.0,30.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,20:00,,NW@NA,,,,46.0,32.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,20:15,,W@NA,,,,46.5,34.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,20:30,,NW@NA,,,,45.0,32.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,20:45,,N@NA,,,,45.3,35.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,21:00,,NW@NA,,,,44.6,35.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,21:15,,NW@NA,,,,44.5,33.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,21:30,,NW@NA,,,,44.0,33.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,21:45,,NW@NA,,,,44.1,33.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,22:00,,NW@NA,,,,44.7,36.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,22:15,,NW@NA,,,,44.7,37.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,22:30,,NW@NA,,,,44.9,36.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,22:45,,W@NA,,,,45.3,38.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,23:00,,N@NA,,,,45.9,41.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,23:15,,W@NA,,,,46.5,46.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,23:30,,NW@NA,,,,45.4,45.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,23:45,,W@NA,,,,45.4,45.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-28,24:00,,W@NA,,,,45.3,46.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,00:15,,W@NA,,,,45.8,49.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,00:30,,W@NA,,,,45.8,50.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,00:45,,NW@NA,,,,46.0,51.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,01:00,,NW@NA,,,,46.1,52.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,01:15,,NW@NA,,,,46.3,53.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,01:30,,W@NA,,,,47.4,55.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,01:45,,NW@NA,,,,47.8,58.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,02:00,,NW@NA,,,,47.5,57.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,02:15,,NW@NA,,,,47.7,58.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,02:30,,NW@NA,,,,48.0,61.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,02:45,,W@NA,,,,47.9,60.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,03:00,,NW@NA,,,,48.7,63.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,03:15,,N @NA,,,,49.6,67.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,03:30,,E@NA,,,,50.0,68.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,03:45,,N@NA,,,,50.7,71.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,04:00,,N@NA,,,,50.7,72.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,04:15,,SW@NA,,,,50.8,74.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,04:30,,E@NA,,,,50.9,74.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,04:45,,NW@NA,,,,50.7,75.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,05:00,,NW@NA,,,,50.6,75.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,05:15,,N@NA,,,,50.5,75.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,05:30,,N@NA,,,,50.5,75.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,05:45,,N@NA,,,,50.3,75.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,06:00,,N@NA,,,,50.8,77.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,06:15,,NW@NA,,,,51.8,75.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,06:30,,N @NA,,,,53.1,75.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,06:45,,N @NA,,,,54.9,74.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,07:00,,N@NA,,,,55.8,71.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,07:15,,NE@NA,,,,56.2,70.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,07:30,,E@NA,,,,54.7,63.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,07:45,,E@NA,,,,55.5,63.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,08:00,,E@NA,,,,55.1,61.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,08:15,,E@NA,,,,55.2,59.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,08:30,,NE@NA,,,,55.7,60.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,08:45,,NE@NA,,,,55.9,59.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,09:00,,E@NA,,,,56.3,59.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,09:15,,E@NA,,,,56.6,58.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,09:30,,E@NA,,,,57.0,58.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,09:45,,NE@NA,,,,57.1,57.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,10:00,,E@NA,,,,56.9,54.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,10:15,,NE@NA,,,,57.4,52.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,10:30,,N@NA,,,,56.3,48.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,10:45,,NW@NA,,,,54.8,44.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,11:00,,NW@NA,,,,54.8,43.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,11:15,,NW@NA,,,,54.1,40.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,11:30,,N@NA,,,,52.9,38.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,11:45,,N@NA,,,,51.2,35.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,12:00,,N @NA,,,,51.4,34.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,12:15,,N @NA,,,,50.1,32.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,12:30,,NW@NA,,,,50.5,32.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,12:45,,NW@NA,,,,50.7,31.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,13:00,,NW@NA,,,,51.2,32.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,13:15,,N@NA,,,,50.2,30.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,13:30,,NW@NA,,,,52.1,32.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,13:45,,NW@NA,,,,51.8,31.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,14:00,,NW@NA,,,,51.1,31.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,14:15,,N@NA,,,,50.1,29.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,14:30,,NW@NA,,,,48.4,27.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,14:45,,NW@NA,,,,47.6,26.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,15:00,,NW@NA,,,,48.7,28.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,15:15,,NW@NA,,,,49.9,28.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,15:30,,NW@NA,,,,49.9,29.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,15:45,,NW@NA,,,,50.6,30.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,16:00,,NW@NA,,,,48.9,29.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,16:15,,NW@NA,,,,46.2,26.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,16:30,,NW@NA,,,,46.5,27.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,16:45,,NW@NA,,,,46.4,27.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,17:00,,NW@NA,,,,46.2,26.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,17:15,,NW@NA,,,,46.6,27.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,17:30,,NW@NA,,,,47.1,28.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,17:45,,NW@NA,,,,48.0,29.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,18:00,,NW@NA,,,,48.4,30.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,18:15,,NW@NA,,,,48.1,30.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,18:30,,NW@NA,,,,47.4,29.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,18:45,,NW@NA,,,,47.3,30.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,19:00,,NW@NA,,,,47.9,31.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
