Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-23,03:15,43.8,NE@0.8,2.3,0.0,0.0,39.5,84.6,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,03:30,44.4,W@0.8,2.3,0.0,0.0,39.1,81.4,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,03:45,44.5,W@0.6,1.9,0.0,0.0,39.1,81.1,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,04:00,43.9,NW@0.4,1.2,0.0,0.0,39.3,83.4,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,04:15,42.4,SE@0.4,1.5,0.0,0.0,38.9,87.3,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,04:30,42.2,S@0.4,1.3,0.0,0.0,38.6,86.7,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,04:45,43.0,W@0.7,1.7,0.0,0.0,38.9,85.2,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,05:00,42.4,NW@0.5,2.0,0.0,0.0,39.3,88.6,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,05:15,43.5,W@0.3,2.0,0.0,0.0,39.4,85.2,30.41,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,05:30,42.0,E@0.6,2.0,0.0,0.0,39.9,92.2,30.41,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,05:45,42.3,S@0.6,1.7,0.0,0.0,39.5,89.7,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,06:00,42.2,NE@0.6,1.6,0.0,0.0,39.7,90.9,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,06:15,41.6,N @0.4,1.1,0.0,0.0,39.6,92.7,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,06:30,41.1,SE@0.3,0.8,0.0,0.0,39.4,93.4,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,06:45,40.2,E@0.4,1.6,0.0,0.0,38.9,95.1,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,07:00,41.2,E@0.8,2.9,0.0,0.0,38.5,90.0,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,07:15,40.3,E@0.4,1.0,0.0,0.0,39.0,95.3,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,07:30,39.7,E@0.3,1.0,0.0,2.0,38.6,95.7,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,07:45,39.3,E@0.3,0.9,0.0,9.0,38.3,96.1,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,08:00,40.7,E@0.6,2.0,0.0,38.0,38.7,92.6,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,08:15,42.6,E@0.7,1.5,0.0,75.0,41.1,94.2,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,08:30,45.2,E@0.9,1.8,0.0,108.0,44.1,96.0,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,08:45,45.9,E@1.2,3.0,0.0,140.0,45.9,99.9,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,09:00,47.1,E@0.9,2.0,0.0,169.0,45.9,95.6,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,09:15,48.5,E@0.9,1.7,0.0,193.0,45.3,88.5,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,09:30,49.1,E@1.3,2.9,0.0,222.0,45.2,86.4,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,09:45,49.8,E@1.5,3.7,0.0,258.0,45.1,83.8,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,10:00,50.7,E@1.7,4.1,0.0,285.0,45.2,81.3,30.49,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,10:15,50.8,SE@2.4,6.2,0.0,324.0,45.5,81.9,30.49,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,10:30,51.3,E@1.9,5.0,0.0,355.0,45.5,80.4,30.49,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,10:45,52.1,E@1.8,4.9,0.0,357.0,45.5,77.9,30.49,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,11:00,52.3,NE@1.9,4.2,0.0,327.0,45.9,78.8,30.49,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,11:15,51.9,E@2.1,5.7,0.0,374.0,45.7,79.1,30.49,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,11:30,52.9,E@1.8,4.6,0.0,400.0,45.6,76.0,30.49,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,11:45,54.3,E@1.9,4.4,0.0,458.0,46.0,73.4,30.49,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,12:00,55.0,E@1.9,4.5,0.0,470.0,46.2,72.0,30.49,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,12:15,55.6,E@1.9,4.6,0.0,482.0,46.1,70.5,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,12:30,56.3,NE@1.9,5.0,0.0,489.0,46.0,68.3,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,12:45,56.7,E@2.1,4.9,0.0,494.0,45.9,67.0,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,13:00,56.8,NE@2.2,5.5,0.0,494.0,45.5,65.8,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,13:15,57.4,E@2.1,6.5,0.0,493.0,44.7,62.6,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,13:30,57.6,NE@2.3,6.6,0.0,487.0,44.5,61.6,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,13:45,58.3,E@1.8,4.6,0.0,478.0,44.4,59.7,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,14:00,59.2,E@1.9,4.9,0.0,466.0,44.6,58.3,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,14:15,59.7,SE@1.7,5.2,0.0,450.0,44.3,56.6,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,14:30,59.7,E@2.0,6.0,0.0,432.0,44.0,56.0,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,14:45,60.1,E@1.4,4.4,0.0,400.0,43.9,54.9,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,15:00,60.7,E@1.5,4.5,0.0,387.0,43.5,53.1,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,15:15,60.7,E@1.7,3.7,0.0,365.0,43.3,52.6,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,15:30,60.8,E@1.4,4.9,0.0,345.0,43.2,52.3,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,15:45,61.1,E@1.6,4.1,0.0,316.0,43.2,51.8,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,16:00,61.4,NE@1.4,4.2,0.0,278.0,43.0,50.7,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,16:15,61.5,NE@1.4,3.9,0.0,244.0,42.2,49.1,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,16:30,61.2,E@1.0,3.5,0.0,71.0,41.4,48.0,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,16:45,60.0,S@0.9,2.1,0.0,38.0,40.6,48.6,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,17:00,59.6,NW@0.7,2.5,0.0,27.0,39.3,46.9,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,17:15,59.0,N@0.8,3.0,0.0,26.0,38.3,46.1,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,17:30,57.6,SW@0.6,1.5,0.0,24.0,38.6,49.1,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,17:45,55.7,SW@0.4,1.2,0.0,19.0,38.9,53.3,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,18:00,54.1,W@0.5,1.6,0.0,14.0,38.7,55.9,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,18:15,53.7,SE@1.0,3.6,0.0,4.0,37.7,54.4,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,18:30,52.5,E@1.1,6.5,0.0,0.0,37.6,56.6,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,18:45,51.8,NW@0.7,2.6,0.0,0.0,37.1,57.2,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,19:00,51.0,W@0.4,1.0,0.0,0.0,36.4,57.3,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,19:15,49.7,W@0.4,1.1,0.0,0.0,36.1,59.3,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,19:30,49.0,W@0.4,1.7,0.0,0.0,36.1,61.0,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,19:45,49.6,NW@0.5,1.8,0.0,0.0,35.6,58.3,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,20:00,48.5,NW@0.5,1.2,0.0,0.0,35.8,61.4,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,20:15,48.0,W@0.7,2.5,0.0,0.0,35.9,62.7,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,20:30,47.4,W@0.4,1.0,0.0,0.0,36.0,64.4,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,20:45,47.5,NW@0.2,0.6,0.0,0.0,35.7,63.5,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,21:00,45.8,N@0.4,1.4,0.0,0.0,36.2,68.8,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,21:15,45.3,NW@0.4,1.1,0.0,0.0,36.1,70.0,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,21:30,45.7,W@0.3,1.1,0.0,0.0,35.7,68.0,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,21:45,45.2,E@0.3,0.6,0.0,0.0,35.6,69.0,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,22:00,43.9,NE@0.5,2.1,0.0,0.0,35.9,73.3,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,22:15,44.1,NW@0.3,0.6,0.0,0.0,36.2,73.5,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,22:30,44.0,NW@0.4,1.9,0.0,0.0,36.1,73.4,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,22:45,43.3,N @0.5,1.4,0.0,0.0,36.2,75.8,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,23:00,42.9,E@0.2,0.9,0.0,0.0,36.1,76.7,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,23:15,42.9,NW@0.4,1.0,0.0,0.0,36.3,77.3,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,23:30,43.0,NW@0.4,1.0,0.0,0.0,36.4,77.6,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,23:45,42.6,S@0.4,1.3,0.0,0.0,36.5,78.8,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,24:00,42.1,N @0.3,1.1,0.0,0.0,36.5,80.3,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,00:15,41.6,E@0.3,0.5,0.0,0.0,36.5,81.7,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,00:30,41.5,E@0.2,0.6,0.0,0.0,36.1,80.8,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,00:45,41.2,NE@0.3,0.6,0.0,0.0,36.4,82.9,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,01:00,41.2,NE@0.3,0.9,0.0,0.0,36.6,83.5,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,01:15,41.4,SW@0.3,0.7,0.0,0.0,36.4,82.4,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,01:30,40.5,E@0.4,1.1,0.0,0.0,36.5,85.4,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,01:45,39.8,NE@0.4,1.1,0.0,0.0,36.2,86.9,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,02:00,39.7,NE@0.4,1.3,0.0,0.0,36.1,86.9,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,02:15,39.4,NE@0.3,1.0,0.0,0.0,36.1,87.8,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,02:30,39.1,E@0.3,0.5,0.0,0.0,35.8,87.9,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,02:45,39.0,E@0.2,0.6,0.0,0.0,35.8,88.1,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,03:00,38.1,E@0.3,0.9,0.0,0.0,35.6,90.6,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,03:15,38.3,N @0.2,0.9,0.0,0.0,35.4,89.1,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,03:30,37.8,SE@0.2,0.5,0.0,0.0,35.4,91.1,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,03:45,37.6,NE@0.2,0.5,0.0,0.0,35.1,90.6,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,04:00,37.2,NE@0.3,1.2,0.0,0.0,35.0,91.8,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,04:15,37.1,E@0.2,0.6,0.0,0.0,35.0,92.3,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,04:30,37.0,N@0.4,1.2,0.0,0.0,35.0,92.6,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,04:45,36.8,N@0.4,1.3,0.0,0.0,35.0,93.4,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,05:00,36.5,E@0.3,0.9,0.0,0.0,35.0,94.6,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,05:15,36.2,E@0.3,0.6,0.0,0.0,34.7,94.1,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,05:30,35.9,E@0.4,0.8,0.0,0.0,34.6,94.9,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,05:45,36.5,E@0.3,0.7,0.0,0.0,34.5,92.4,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,06:00,36.6,E@0.2,0.5,0.0,0.0,34.7,92.7,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,06:15,37.0,W@0.2,0.9,0.0,0.0,35.0,92.7,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,06:30,36.4,E@0.2,0.7,0.0,0.0,35.0,94.8,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,06:45,36.1,NW@0.3,1.1,0.0,0.0,35.0,96.1,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,07:00,35.4,E@0.3,0.6,0.0,0.0,34.7,97.3,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,07:15,35.6,NE@0.2,0.6,0.0,0.0,34.6,96.3,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,07:30,35.2,NE@0.4,1.0,0.0,1.0,34.3,96.5,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,07:45,35.2,NE@0.3,1.2,0.0,7.0,34.3,96.4,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,08:00,36.6,E@0.5,1.1,0.0,31.0,35.0,93.8,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,08:15,38.0,E@0.6,1.4,0.0,52.0,37.1,96.4,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,08:30,39.0,E@0.6,1.4,0.0,70.0,38.9,99.2,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,08:45,41.1,E@0.9,1.7,0.0,117.0,41.0,99.9,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,09:00,42.4,E@1.2,2.4,0.0,168.0,42.2,99.1,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,09:15,43.5,E@1.2,2.5,0.0,194.0,41.6,92.9,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,09:30,44.3,E@1.4,2.9,0.0,227.0,41.2,88.7,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,09:45,45.1,E@1.5,3.6,0.0,254.0,41.1,85.8,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,10:00,46.0,E@1.7,4.1,0.0,280.0,40.4,80.6,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,10:15,46.9,E@1.8,3.7,0.0,310.0,40.0,76.7,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,10:30,48.6,SE@1.5,3.6,0.0,338.0,40.7,74.1,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,10:45,49.1,E@1.5,3.3,0.0,364.0,41.1,73.9,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,11:00,50.2,E@1.2,3.4,0.0,388.0,41.4,71.7,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,11:15,51.7,E@1.3,3.8,0.0,410.0,41.7,68.5,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,11:30,52.2,NE@1.5,4.6,0.0,429.0,41.7,67.4,30.41,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,11:45,52.6,E@1.8,5.0,0.0,444.0,41.8,66.5,30.41,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,12:00,52.9,E@2.1,5.7,0.0,458.0,41.2,64.3,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,12:15,53.7,E@2.0,5.7,0.0,468.0,41.3,62.7,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,12:30,54.1,E@2.0,4.9,0.0,476.0,40.8,60.6,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,12:45,55.7,E@1.3,3.5,0.0,481.0,41.2,58.0,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,13:00,56.8,E@1.5,4.5,0.0,482.0,41.4,56.2,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,13:15,56.9,SE@2.2,5.1,0.0,480.0,41.1,55.4,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,13:30,57.1,E@2.2,5.3,0.0,474.0,40.4,53.4,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,13:45,57.1,E@1.7,5.1,0.0,466.0,39.9,52.4,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,14:00,58.1,NE@1.6,4.9,0.0,454.0,40.6,52.0,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,14:15,59.3,E@1.5,4.9,0.0,438.0,41.1,50.9,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,14:30,59.9,SE@1.6,3.6,0.0,421.0,41.0,49.4,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,14:45,60.6,E@1.5,4.1,0.0,402.0,41.3,48.8,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,15:00,61.0,E@1.4,3.7,0.0,379.0,41.8,49.0,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,15:15,61.0,SE@1.6,4.1,0.0,354.0,41.6,48.8,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,15:30,61.4,E@1.4,3.0,0.0,326.0,41.8,48.5,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,15:45,61.8,E@1.1,2.7,0.0,295.0,41.8,47.7,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,16:00,62.0,E@1.0,2.9,0.0,264.0,42.2,48.2,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,16:15,61.6,S@1.1,2.1,0.0,226.0,42.4,49.3,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,16:30,60.8,S@1.2,1.8,0.0,48.0,41.1,48.3,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,16:45,59.8,S@1.2,1.9,0.0,26.0,40.9,49.5,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,17:00,59.7,SW@0.5,1.7,0.0,22.0,41.2,50.1,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,17:15,58.8,SW@0.9,1.8,0.0,20.0,41.4,52.3,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,17:30,57.7,SW@0.2,0.6,0.0,16.0,42.4,56.4,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,17:45,56.3,N @0.2,0.7,0.0,12.0,43.4,61.7,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,18:00,54.6,E@0.2,0.6,0.0,7.0,43.7,66.5,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,18:15,53.4,W@0.3,0.9,0.0,2.0,43.5,69.0,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,18:30,52.9,N@0.2,1.1,0.0,0.0,42.9,68.8,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,18:45,53.0,NW@0.3,0.8,0.0,0.0,42.5,67.5,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,19:00,52.3,NW@0.4,1.1,0.0,0.0,42.7,69.5,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,19:15,52.0,W@0.3,0.8,0.0,0.0,42.7,70.4,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,19:30,51.8,NW@0.3,1.4,0.0,0.0,42.7,71.0,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,19:45,51.8,NW@0.2,0.6,0.0,0.0,42.4,70.0,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,20:00,51.4,W@0.2,0.9,0.0,0.0,42.1,70.4,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,20:15,50.7,E@0.2,0.6,0.0,0.0,42.0,71.8,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,20:30,50.4,E@0.3,0.7,0.0,0.0,41.8,72.3,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,20:45,50.0,NE@0.2,0.6,0.0,0.0,41.9,73.4,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,21:00,49.8,E@0.2,0.8,0.0,0.0,41.9,74.3,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,21:15,49.1,E@0.2,1.2,0.0,0.0,41.8,75.8,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,21:30,48.6,NE@0.2,0.8,0.0,0.0,41.8,77.3,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,21:45,49.0,NE@0.2,0.7,0.0,0.0,41.8,76.1,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,22:00,49.4,N @0.2,0.6,0.0,0.0,41.9,75.3,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,22:15,48.9,NW@0.4,1.3,0.0,0.0,42.3,77.8,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,22:30,48.2,NE@0.4,1.5,0.0,0.0,42.4,80.2,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,22:45,48.1,E@0.2,0.8,0.0,0.0,42.2,79.8,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
