Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,06:15,,NE@NA,,,,53.4,73.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,06:30,,SE@NA,,,,54.2,76.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,06:45,,E@NA,,,,54.9,76.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,07:00,,E@NA,,,,55.2,74.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,07:15,,NE@NA,,,,56.0,75.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,07:30,,NE@NA,,,,56.6,74.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,07:45,,E@NA,,,,57.2,74.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,08:00,,SE@NA,,,,57.6,74.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,08:15,,SE@NA,,,,58.0,72.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,08:30,,E@NA,,,,58.1,71.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,08:45,,SE@NA,,,,58.8,72.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,09:00,,E@NA,,,,59.1,70.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,09:15,,NE@NA,,,,59.5,68.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,09:30,,NW@NA,,,,58.8,57.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,09:45,,NW@NA,,,,57.7,55.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,10:00,,NW@NA,,,,56.9,54.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,10:15,,N@NA,,,,57.1,53.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,10:30,,NW@NA,,,,56.9,50.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,10:45,,NW@NA,,,,56.8,49.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,11:00,,NW@NA,,,,56.6,48.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,11:15,,NW@NA,,,,56.7,48.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,11:30,,NW@NA,,,,56.3,46.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,11:45,,NW@NA,,,,55.8,46.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,12:00,,NW@NA,,,,55.6,45.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,12:15,,NW@NA,,,,56.2,45.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,12:30,,NW@NA,,,,56.9,45.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,12:45,,NW@NA,,,,55.9,44.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,13:00,,NW@NA,,,,55.4,43.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,13:15,,NW@NA,,,,56.3,44.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,13:30,,NW@NA,,,,56.0,43.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,13:45,,NW@NA,,,,56.0,43.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,14:00,,NW@NA,,,,56.1,44.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,14:15,,NW@NA,,,,55.7,43.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,14:30,,NW@NA,,,,55.9,42.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,14:45,,NW@NA,,,,56.0,42.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,15:00,,NW@NA,,,,55.2,41.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,15:15,,NW@NA,,,,54.9,40.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,15:30,,NW@NA,,,,53.8,39.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,15:45,,NW@NA,,,,52.8,37.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,16:00,,NW@NA,,,,52.5,36.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,16:15,,NW@NA,,,,53.0,37.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,16:30,,NW@NA,,,,53.3,37.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,16:45,,NW@NA,,,,50.9,34.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,17:00,,NW@NA,,,,50.0,33.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,17:15,,NW@NA,,,,50.1,34.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,17:30,,NW@NA,,,,50.1,35.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,17:45,,NW@NA,,,,50.8,37.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,18:00,,NW@NA,,,,51.3,38.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,18:15,,NW@NA,,,,50.3,36.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,18:30,,NW@NA,,,,50.0,37.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,18:45,,NW@NA,,,,50.2,38.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,19:00,,NW@NA,,,,50.5,39.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,19:15,,NW@NA,,,,50.4,39.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,19:30,,NW@NA,,,,50.5,41.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,19:45,,NW@NA,,,,51.0,42.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,20:00,,NW@NA,,,,50.7,42.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,20:15,,NW@NA,,,,50.5,43.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,20:30,,NW@NA,,,,49.4,42.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,20:45,,NW@NA,,,,48.7,42.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,21:00,,NW@NA,,,,48.7,42.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,21:15,,NW@NA,,,,48.8,43.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,21:30,,NW@NA,,,,49.0,44.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,21:45,,NW@NA,,,,48.8,44.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,22:00,,NW@NA,,,,48.7,45.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,22:15,,NW@NA,,,,48.8,46.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,22:30,,NW@NA,,,,49.0,46.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,22:45,,NW@NA,,,,49.2,48.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,23:00,,NW@NA,,,,49.3,49.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,23:15,,NW@NA,,,,49.5,51.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,23:30,,NW@NA,,,,49.6,51.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,23:45,,NW@NA,,,,49.7,53.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,24:00,,SW@NA,,,,49.8,55.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,00:15,,SW@NA,,,,49.8,57.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,00:30,,W@NA,,,,49.6,57.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,00:45,,E@NA,,,,50.3,58.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,01:00,,SW@NA,,,,50.3,59.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,01:15,,SW@NA,,,,50.2,61.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,01:30,,NW@NA,,,,50.2,63.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,01:45,,W@NA,,,,50.5,66.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,02:00,,NW@NA,,,,50.7,67.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,02:15,,W@NA,,,,51.0,69.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,02:30,,NW@NA,,,,51.3,72.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,02:45,,S@NA,,,,51.4,73.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,03:00,,NW@NA,,,,52.0,75.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,03:15,,NW@NA,,,,52.2,78.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,03:30,,SW@NA,,,,52.7,79.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,03:45,,NW@NA,,,,53.1,78.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,04:00,,W@NA,,,,53.1,80.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,04:15,,NW@NA,,,,53.0,80.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,04:30,,NW@NA,,,,53.1,81.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,04:45,,N @NA,,,,53.7,79.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,05:00,,N@NA,,,,54.1,80.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,05:15,,SE@NA,,,,54.0,84.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,05:30,,NE@NA,,,,53.7,84.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,05:45,,NE@NA,,,,53.6,85.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,06:00,,E@NA,,,,53.3,86.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,06:15,,N@NA,,,,53.3,85.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,06:30,,NW@NA,,,,53.7,86.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,06:45,,E@NA,,,,55.2,87.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,07:00,,NE@NA,,,,57.1,84.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,07:15,,E@NA,,,,57.2,79.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,07:30,,SE@NA,,,,56.1,75.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,07:45,,E@NA,,,,56.8,74.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,08:00,,E@NA,,,,57.3,72.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,08:15,,E@NA,,,,57.3,70.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,08:30,,E@NA,,,,57.4,68.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,08:45,,E@NA,,,,58.3,67.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,09:00,,E@NA,,,,58.3,64.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,09:15,,N @NA,,,,58.1,63.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,09:30,,N @NA,,,,58.4,63.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,09:45,,NE@NA,,,,57.9,61.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,10:00,,E@NA,,,,58.4,61.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,10:15,,NE@NA,,,,57.9,60.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,10:30,,NE@NA,,,,57.9,58.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,10:45,,NE@NA,,,,57.6,56.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,11:00,,E@NA,,,,57.3,55.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,11:15,,NE@NA,,,,57.5,54.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,11:30,,E@NA,,,,57.2,53.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,11:45,,E@NA,,,,56.4,50.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,12:00,,N @NA,,,,56.6,48.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,12:15,,NW@NA,,,,55.7,45.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,12:30,,NW@NA,,,,55.8,44.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,12:45,,NW@NA,,,,55.3,43.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,13:00,,NW@NA,,,,55.4,44.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,13:15,,NW@NA,,,,54.5,42.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,13:30,,NW@NA,,,,52.9,39.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,13:45,,NW@NA,,,,52.9,38.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,14:00,,NW@NA,,,,52.3,36.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,14:15,,NW@NA,,,,51.2,35.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,14:30,,NW@NA,,,,51.4,35.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,14:45,,NW@NA,,,,53.1,37.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,15:00,,NW@NA,,,,53.4,37.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,15:15,,NW@NA,,,,52.4,35.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,15:30,,NW@NA,,,,50.2,32.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,15:45,,NW@NA,,,,50.4,32.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,16:00,,NW@NA,,,,50.7,33.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,16:15,,NW@NA,,,,50.4,32.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,16:30,,NW@NA,,,,50.0,31.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,16:45,,NW@NA,,,,49.6,31.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,17:00,,NW@NA,,,,49.3,31.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,17:15,,NW@NA,,,,49.0,30.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,17:30,,NW@NA,,,,49.3,31.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,17:45,,NW@NA,,,,49.3,31.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,18:00,,NW@NA,,,,48.1,30.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,18:15,,NW@NA,,,,48.6,31.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,18:30,,NW@NA,,,,47.4,29.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,18:45,,NW@NA,,,,43.4,26.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,19:00,,NW@NA,,,,43.3,26.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,19:15,,NW@NA,,,,42.3,25.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,19:30,,NW@NA,,,,42.9,27.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,19:45,,NW@NA,,,,42.8,27.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,20:00,,NW@NA,,,,42.8,28.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,20:15,,NW@NA,,,,42.7,28.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,20:30,,W@NA,,,,43.4,31.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,20:45,,W@NA,,,,43.3,31.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,21:00,,NW@NA,,,,44.8,33.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,21:15,,W@NA,,,,45.2,35.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,21:30,,W@NA,,,,45.1,35.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,21:45,,NW@NA,,,,44.8,35.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,22:00,,W@NA,,,,44.2,34.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,22:15,,NW@NA,,,,44.0,34.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,22:30,,NW@NA,,,,43.5,34.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,22:45,,W@NA,,,,43.4,35.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,23:00,,W@NA,,,,43.5,35.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,23:15,,W@NA,,,,43.7,38.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,23:30,,W@NA,,,,43.9,39.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,23:45,,W@NA,,,,44.6,38.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-14,24:00,,W@NA,,,,45.7,39.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,00:15,,NW@NA,,,,46.7,41.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,00:30,,N@NA,,,,46.6,43.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,00:45,,W@NA,,,,47.1,46.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,01:00,,NW@NA,,,,47.3,48.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,01:15,,N@NA,,,,47.3,48.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,01:30,,NW@NA,,,,47.5,49.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,01:45,,E@NA,,,,47.7,50.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,02:00,,N@NA,,,,48.3,51.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,02:15,,W@NA,,,,48.6,52.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,02:30,,NW@NA,,,,49.0,54.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,02:45,,NW@NA,,,,49.2,55.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,03:00,,NW@NA,,,,49.6,53.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,03:15,,W@NA,,,,49.9,51.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,03:30,,NW@NA,,,,50.0,54.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,03:45,,NW@NA,,,,50.5,56.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,04:00,,W@NA,,,,50.2,58.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,04:15,,NW@NA,,,,49.7,57.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,04:30,,W@NA,,,,50.1,58.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,04:45,,NW@NA,,,,50.5,60.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,05:00,,W@NA,,,,50.7,59.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,05:15,,NW@NA,,,,51.4,60.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,05:30,,NW@NA,,,,52.0,62.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,05:45,,NW@NA,,,,52.3,61.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,06:00,,NW@NA,,,,53.5,65.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,06:15,,NW@NA,,,,54.2,66.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,06:30,,W@NA,,,,55.2,70.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,06:45,,NW@NA,,,,55.8,72.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,07:00,,NW@NA,,,,56.6,76.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,07:15,,NW@NA,,,,56.8,77.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,07:30,,NW@NA,,,,57.4,79.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,07:45,,NW@NA,,,,57.8,81.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,08:00,,NW@NA,,,,58.1,83.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,08:15,,N@NA,,,,58.8,86.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,08:30,,NW@NA,,,,59.6,87.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,08:45,,NW@NA,,,,59.1,88.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,09:00,,N@NA,,,,58.7,89.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,09:15,,NW@NA,,,,58.7,89.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,09:30,,N@NA,,,,59.5,91.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,09:45,,N@NA,,,,59.8,90.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,10:00,,NE@NA,,,,59.8,89.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,10:15,,E@NA,,,,59.9,90.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,10:30,,N @NA,,,,60.1,90.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,10:45,,N@NA,,,,60.2,89.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,11:00,,N@NA,,,,60.6,88.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,11:15,,N@NA,,,,60.0,85.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,11:30,,NW@NA,,,,60.2,86.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,11:45,,N@NA,,,,60.4,86.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,12:00,,NW@NA,,,,61.0,85.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,12:15,,NW@NA,,,,61.1,79.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,12:30,,NW@NA,,,,60.5,75.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
