Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-03,12:45,,NW@NA,,,,53.0,52.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,13:00,,NW@NA,,,,53.3,52.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,13:15,,NW@NA,,,,53.2,51.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,13:30,,NW@NA,,,,53.1,51.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,13:45,,NW@NA,,,,52.9,50.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,14:00,,NW@NA,,,,52.9,49.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,14:15,,NW@NA,,,,53.2,49.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,14:30,,NW@NA,,,,53.6,49.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,14:45,,NW@NA,,,,53.7,49.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,15:00,,NW@NA,,,,54.1,50.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,15:15,,NW@NA,,,,53.9,50.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,15:30,,NW@NA,,,,53.3,48.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,15:45,,NW@NA,,,,53.5,48.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,16:00,,NW@NA,,,,53.4,48.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,16:15,,NW@NA,,,,53.2,48.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,16:30,,NW@NA,,,,53.0,48.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,16:45,,NW@NA,,,,52.9,48.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,17:00,,NW@NA,,,,52.2,47.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,17:15,,NW@NA,,,,51.9,46.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,17:30,,NW@NA,,,,52.0,47.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,17:45,,NW@NA,,,,51.5,47.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,18:00,,NW@NA,,,,51.3,47.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,18:15,,NW@NA,,,,51.2,47.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,18:30,,NW@NA,,,,50.8,48.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,18:45,,NW@NA,,,,50.5,49.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,19:00,,NW@NA,,,,50.4,50.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,19:15,,NW@NA,,,,49.9,49.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,19:30,,NW@NA,,,,49.9,50.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,19:45,,NW@NA,,,,49.8,51.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,20:00,,NW@NA,,,,49.4,51.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,20:15,,NW@NA,,,,49.3,52.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,20:30,,NW@NA,,,,49.3,53.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,20:45,,NW@NA,,,,49.2,54.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,21:00,,NW@NA,,,,49.2,55.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,21:15,,NW@NA,,,,49.1,56.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,21:30,,NW@NA,,,,49.2,57.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,21:45,,NW@NA,,,,49.2,57.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,22:00,,NW@NA,,,,49.2,57.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,22:15,,NW@NA,,,,49.4,58.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,22:30,,W@NA,,,,49.3,59.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,22:45,,NW@NA,,,,49.3,59.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,23:00,,NW@NA,,,,49.3,59.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,23:15,,NW@NA,,,,49.3,60.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,23:30,,NW@NA,,,,49.3,60.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,23:45,,NW@NA,,,,49.2,60.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,24:00,,N@NA,,,,49.2,61.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,00:15,,NW@NA,,,,49.1,62.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,00:30,,NW@NA,,,,48.5,61.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,00:45,,NW@NA,,,,48.8,62.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,01:00,,NW@NA,,,,48.7,63.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,01:15,,N@NA,,,,48.6,64.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,01:30,,E@NA,,,,48.7,67.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,01:45,,E@NA,,,,48.9,70.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,02:00,,S@NA,,,,48.5,69.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,02:15,,NW@NA,,,,48.2,70.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,02:30,,NW@NA,,,,48.0,71.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,02:45,,N @NA,,,,48.0,73.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,03:00,,NE@NA,,,,48.3,78.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,03:15,,SE@NA,,,,48.1,76.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,03:30,,S@NA,,,,48.2,78.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,03:45,,E@NA,,,,48.0,79.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,04:00,,E@NA,,,,48.0,80.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,04:15,,N @NA,,,,48.0,82.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,04:30,,E@NA,,,,48.0,83.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,04:45,,SE@NA,,,,48.0,84.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,05:00,,NE@NA,,,,48.0,84.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,05:15,,SE@NA,,,,48.1,80.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,05:30,,SE@NA,,,,48.3,85.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,05:45,,E@NA,,,,48.3,85.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,06:00,,NE@NA,,,,49.2,82.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,06:15,,E@NA,,,,50.8,81.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,06:30,,E@NA,,,,51.7,78.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,06:45,,E@NA,,,,52.6,77.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,07:00,,E@NA,,,,52.8,74.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,07:15,,E@NA,,,,53.1,72.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,07:30,,E@NA,,,,52.9,69.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,07:45,,E@NA,,,,52.9,67.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,08:00,,SE@NA,,,,53.0,66.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,08:15,,SE@NA,,,,53.1,65.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,08:30,,E@NA,,,,53.1,63.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,08:45,,E@NA,,,,53.2,64.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,09:00,,E@NA,,,,53.1,63.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,09:15,,SE@NA,,,,53.4,61.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,09:30,,E@NA,,,,54.0,61.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,09:45,,E@NA,,,,54.1,60.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,10:00,,E@NA,,,,53.9,59.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,10:15,,E@NA,,,,54.4,57.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,10:30,,SE@NA,,,,54.5,55.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,10:45,,E@NA,,,,54.5,55.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,11:00,,SE@NA,,,,54.4,53.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,11:15,,E@NA,,,,55.4,55.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,11:30,,E@NA,,,,55.3,53.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,11:45,,SE@NA,,,,56.0,52.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,12:00,,NW@NA,,,,56.5,51.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,12:15,,N@NA,,,,55.7,50.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,12:30,,NW@NA,,,,55.8,49.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,12:45,,NW@NA,,,,55.4,47.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,13:00,,N@NA,,,,55.7,46.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,13:15,,N@NA,,,,55.3,45.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,13:30,,N@NA,,,,56.2,45.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,13:45,,NW@NA,,,,56.2,45.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,14:00,,NW@NA,,,,55.7,44.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,14:15,,NW@NA,,,,54.6,43.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,14:30,,NW@NA,,,,53.8,42.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,14:45,,NW@NA,,,,53.6,42.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,15:00,,NW@NA,,,,53.2,41.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,15:15,,NW@NA,,,,53.0,41.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,15:30,,NW@NA,,,,52.8,41.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,15:45,,NW@NA,,,,52.2,39.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,16:00,,NW@NA,,,,52.1,39.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,16:15,,NW@NA,,,,51.5,38.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,16:30,,NW@NA,,,,51.1,38.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,16:45,,NW@NA,,,,51.6,39.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,17:00,,NW@NA,,,,51.7,38.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,17:15,,NW@NA,,,,51.6,38.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,17:30,,NW@NA,,,,51.7,38.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,17:45,,NW@NA,,,,51.6,39.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,18:00,,NW@NA,,,,51.6,40.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,18:15,,NW@NA,,,,51.3,39.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,18:30,,NW@NA,,,,52.1,41.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,18:45,,NW@NA,,,,52.5,41.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,19:00,,NW@NA,,,,52.2,42.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,19:15,,NW@NA,,,,51.9,42.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,19:30,,NW@NA,,,,51.3,41.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,19:45,,NW@NA,,,,50.6,40.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,20:00,,NW@NA,,,,50.3,41.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,20:15,,NW@NA,,,,49.9,41.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,20:30,,NW@NA,,,,49.8,42.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,20:45,,W@NA,,,,49.6,42.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,21:00,,NW@NA,,,,49.2,42.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,21:15,,NW@NA,,,,49.4,43.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,21:30,,NW@NA,,,,49.6,43.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,21:45,,NW@NA,,,,49.8,45.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,22:00,,NW@NA,,,,50.2,46.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,22:15,,NW@NA,,,,50.8,47.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,22:30,,N@NA,,,,51.2,49.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,22:45,,N @NA,,,,51.5,51.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,23:00,,N@NA,,,,51.6,52.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,23:15,,SE@NA,,,,52.0,56.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,23:30,,NE@NA,,,,52.1,57.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,23:45,,SW@NA,,,,52.4,57.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-04,24:00,,SW@NA,,,,52.7,58.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,00:15,,NW@NA,,,,52.8,63.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,00:30,,NW@NA,,,,52.2,63.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,00:45,,NW@NA,,,,52.8,66.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,01:00,,W@NA,,,,52.8,67.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,01:15,,W@NA,,,,53.1,68.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,01:30,,NW@NA,,,,53.2,71.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,01:45,,NW@NA,,,,53.1,73.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,02:00,,NW@NA,,,,53.1,74.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,02:15,,W@NA,,,,53.2,77.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,02:30,,N @NA,,,,53.0,78.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,02:45,,SW@NA,,,,53.1,76.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,03:00,,NE@NA,,,,53.1,79.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,03:15,,W@NA,,,,52.8,80.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,03:30,,N@NA,,,,52.8,82.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,03:45,,NE@NA,,,,52.6,84.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,04:00,,NE@NA,,,,52.6,84.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,04:15,,E@NA,,,,52.7,86.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,04:30,,E@NA,,,,52.6,86.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,04:45,,NE@NA,,,,52.6,87.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,05:00,,N@NA,,,,52.6,87.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,05:15,,E@NA,,,,52.6,87.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,05:30,,SE@NA,,,,52.8,87.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,05:45,,N@NA,,,,53.2,86.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,06:00,,E@NA,,,,53.6,88.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,06:15,,E@NA,,,,54.1,86.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,06:30,,E@NA,,,,54.9,87.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,06:45,,E@NA,,,,56.0,87.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,07:00,,NE@NA,,,,56.5,83.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,07:15,,SE@NA,,,,57.2,80.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,07:30,,NW@NA,,,,57.1,74.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,07:45,,NW@NA,,,,57.1,73.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,08:00,,NW@NA,,,,57.1,71.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,08:15,,N@NA,,,,57.4,70.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,08:30,,NW@NA,,,,57.3,69.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,08:45,,NW@NA,,,,57.8,68.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,09:00,,NW@NA,,,,57.5,66.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,09:15,,NW@NA,,,,57.5,66.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,09:30,,NW@NA,,,,57.6,65.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,09:45,,NW@NA,,,,58.0,64.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,10:00,,NW@NA,,,,57.9,63.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,10:15,,NW@NA,,,,57.7,62.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,10:30,,NW@NA,,,,57.4,60.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,10:45,,NW@NA,,,,57.6,59.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,11:00,,NW@NA,,,,57.4,57.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,11:15,,NW@NA,,,,57.6,57.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,11:30,,N@NA,,,,57.7,56.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,11:45,,NW@NA,,,,58.2,56.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,12:00,,N@NA,,,,57.9,54.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,12:15,,NW@NA,,,,58.5,54.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,12:30,,NW@NA,,,,58.3,53.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,12:45,,N@NA,,,,57.8,53.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,13:00,,NW@NA,,,,58.2,53.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,13:15,,NW@NA,,,,57.8,52.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,13:30,,NW@NA,,,,58.2,50.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,13:45,,NW@NA,,,,57.5,50.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,14:00,,NW@NA,,,,58.1,50.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,14:15,,NW@NA,,,,57.5,49.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,14:30,,NW@NA,,,,56.8,47.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,14:45,,NW@NA,,,,57.0,47.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,15:00,,NW@NA,,,,56.5,47.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,15:15,,NW@NA,,,,55.9,47.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,15:30,,NW@NA,,,,56.1,46.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,15:45,,NW@NA,,,,56.3,47.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,16:00,,NW@NA,,,,56.1,47.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,16:15,,NW@NA,,,,55.8,48.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,16:30,,NW@NA,,,,54.9,50.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,16:45,,NW@NA,,,,54.1,51.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,17:00,,NW@NA,,,,54.4,49.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,17:15,,NW@NA,,,,54.7,48.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,17:30,,NW@NA,,,,53.6,47.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,17:45,,NW@NA,,,,53.2,47.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,18:00,,NW@NA,,,,53.1,47.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,18:15,,NW@NA,,,,52.8,47.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,18:30,,NW@NA,,,,52.4,47.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,18:45,,NW@NA,,,,51.9,46.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
