Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-21,18:30,58.3,47.4,66.9,NW@1.1,4.2,0.0,36,29.75,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,18:45,57.8,48.0,69.7,NW@1.0,2.9,0.0,37,29.75,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,19:00,57.8,47.9,69.4,NW@1.3,5.1,0.0,23,29.76,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,19:15,57.8,47.2,67.6,NW@1.5,3.9,0.0,21,29.76,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,19:30,57.8,46.6,66.2,W@1.9,7.2,0.0,21,29.76,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,19:45,57.8,46.1,65.1,W@1.7,5.9,0.0,11,29.77,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,20:00,57.8,46.0,64.9,NW@1.9,11.1,0.0,6,29.77,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,20:15,58.0,45.7,63.5,W@1.8,6.4,0.0,5,29.77,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,20:30,57.8,45.6,63.7,NW@1.8,6.5,0.0,1,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,20:45,57.2,46.2,66.6,W@1.0,2.9,0.0,0,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,21:00,57.4,45.8,65.1,N@1.8,5.5,0.0,0,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,21:15,56.0,47.1,71.9,SW@0.8,3.5,0.0,0,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,21:30,55.2,47.9,76.3,SE@0.8,2.0,0.0,0,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,21:45,55.8,47.5,73.7,NE@1.0,2.8,0.01,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,22:00,54.8,48.5,79.3,N@0.9,2.9,0.01,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,22:15,53.9,49.3,84.4,SW@0.9,3.8,0.01,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,22:30,54.1,49.0,82.9,W@1.4,4.4,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,22:45,54.4,48.8,81.3,NW@1.5,6.2,0.01,0,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,23:00,54.1,49.1,83.4,SW@1.2,4.5,0.0,0,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,23:15,54.1,49.1,83.2,SE@1.1,4.4,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,23:30,54.2,49.1,82.8,NW@1.6,4.4,0.0,0,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,23:45,54.3,49.1,82.7,W@1.8,4.7,0.0,0,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,24:00,54.7,49.0,81.0,NW@1.7,4.4,0.0,0,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,00:15,54.6,49.0,81.2,N@1.9,5.1,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,00:30,53.8,48.8,82.9,NW@0.6,2.4,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,00:45,53.2,49.6,87.7,SE@0.5,1.1,0.0,0,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,01:00,52.7,50.0,90.5,N@0.6,1.3,0.0,0,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,01:15,52.0,49.5,90.9,E@0.7,2.1,0.0,0,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,01:30,51.8,48.9,89.7,SE@0.7,2.3,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,01:45,50.9,48.6,92.0,E@0.6,1.3,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,02:00,50.6,48.5,92.5,E@0.9,2.3,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,02:15,50.0,48.4,94.2,SE@0.7,1.7,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,02:30,50.1,48.3,93.3,N@0.4,1.0,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,02:45,50.4,48.3,92.3,W@0.5,1.6,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,03:00,50.7,48.5,92.2,NE@0.4,1.0,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,03:15,50.5,48.9,94.0,N@0.5,1.4,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,03:30,51.0,49.3,93.8,SW@0.4,1.2,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,03:45,51.1,49.6,94.6,E@0.7,1.4,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,04:00,51.2,50.0,95.4,NE@0.6,1.4,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,04:15,51.6,50.1,94.3,NE@0.7,1.7,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,04:30,51.8,50.2,94.1,E@0.5,1.3,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,04:45,52.1,50.0,92.4,NE@0.8,2.1,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,05:00,52.3,49.9,91.5,E@0.8,1.9,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,05:15,52.2,49.9,91.7,E@0.8,2.3,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,05:30,52.2,49.8,91.7,E@0.7,1.6,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,05:45,52.1,49.7,91.4,E@0.6,1.3,0.0,2,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,06:00,51.6,49.8,93.6,E@0.8,2.1,0.0,7,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,06:15,52.1,49.8,91.6,SE@1.0,3.0,0.0,16,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,06:30,53.3,49.4,86.4,SE@2.0,4.0,0.0,29,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,06:45,53.6,49.6,86.1,SE@1.9,3.8,0.0,58,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,07:00,53.8,50.3,87.9,E@1.6,4.3,0.0,92,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,07:15,53.9,50.7,89.0,E@2.1,5.2,0.0,127,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,07:30,56.0,52.2,87.0,SE@2.6,4.9,0.0,235,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,07:45,56.7,52.4,85.3,SE@2.1,4.1,0.0,208,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,08:00,57.2,52.3,83.6,E@2.4,7.2,0.0,296,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,08:15,58.8,53.1,81.5,E@2.3,6.0,0.0,423,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,08:30,60.4,53.4,77.6,E@1.9,4.6,0.0,445,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,08:45,60.8,53.1,75.7,E@2.4,6.1,0.0,453,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,09:00,60.7,52.4,74.0,E@2.0,4.0,0.0,383,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,09:15,62.2,52.7,71.0,SE@1.4,4.3,0.0,556,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,09:30,63.9,53.0,67.6,N@1.6,4.8,0.0,519,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,09:45,64.0,52.4,66.0,N@1.7,7.4,0.0,417,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,10:00,66.3,52.9,62.0,N@2.2,5.8,0.0,718,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,10:15,67.3,52.6,59.1,N@2.1,6.9,0.0,729,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,10:30,67.6,51.7,56.7,N@1.8,5.9,0.0,752,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,10:45,69.6,51.2,52.1,N@1.7,5.5,0.0,904,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,11:00,69.8,49.7,48.9,N@1.8,5.3,0.0,894,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,11:15,70.7,51.1,49.9,NW@2.4,5.4,0.0,1000,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,11:30,70.1,51.5,51.7,NW@3.0,8.4,0.0,854,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,11:45,69.4,50.8,51.5,NW@3.2,8.0,0.0,771,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,12:00,69.2,49.9,50.1,N@2.9,7.5,0.0,710,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,12:15,70.2,50.0,48.6,N@1.8,4.9,0.0,769,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,12:30,71.0,50.2,47.7,NW@2.1,9.2,0.0,1057,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,12:45,70.9,50.0,47.7,N@1.9,5.8,0.0,828,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,13:00,70.4,49.0,46.7,N@1.4,4.2,0.0,492,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,13:15,69.5,48.1,46.5,NE@1.3,4.4,0.0,280,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,13:30,69.0,48.9,48.7,N@2.0,5.4,0.0,373,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,13:45,68.9,49.3,49.7,NW@2.2,6.6,0.0,413,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,14:00,69.6,50.7,50.9,NW@1.8,4.9,0.0,696,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,14:15,71.4,51.4,49.3,NW@2.2,5.3,0.0,898,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,14:30,70.7,50.0,47.9,N@2.7,7.8,0.0,422,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,14:45,69.8,49.5,48.5,N@2.4,9.5,0.0,305,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,15:00,68.9,49.6,50.1,NW@2.6,6.7,0.0,400,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,15:15,69.3,50.5,51.1,NW@2.6,9.4,0.0,473,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,15:30,68.6,50.1,51.7,NW@2.5,7.4,0.0,263,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,15:45,67.5,49.7,52.7,NW@2.0,7.8,0.0,108,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,16:00,67.0,49.0,52.3,NW@2.6,11.0,0.0,144,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,16:15,66.8,49.4,53.5,NW@1.8,4.5,0.0,258,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,16:30,67.2,49.9,53.6,NW@1.6,5.0,0.0,241,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,16:45,67.4,50.5,54.6,NW@1.5,5.5,0.0,359,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,17:00,67.5,50.3,54.0,N@1.9,4.2,0.0,201,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,17:15,67.2,50.9,55.7,NW@1.4,3.9,0.0,123,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,17:30,66.7,51.5,58.1,NW@0.9,2.7,0.0,149,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,17:45,66.9,49.2,52.8,NW@1.0,4.0,0.0,117,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,18:00,66.8,49.7,54.2,NE@1.1,4.3,0.0,149,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,18:15,67.1,46.6,47.7,NE@1.1,3.6,0.0,232,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,18:30,67.2,50.0,54.0,NW@1.2,4.2,0.0,218,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,18:45,66.9,50.9,56.5,NW@1.9,6.3,0.0,164,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,19:00,66.4,50.5,56.5,NW@2.1,6.8,0.0,163,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,19:15,66.2,50.8,57.7,NW@1.8,7.2,0.0,166,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,19:30,66.3,50.7,57.2,NW@1.9,5.9,0.0,99,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,19:45,65.9,50.7,58.0,N@1.3,4.0,0.0,61,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,20:00,65.3,50.6,58.9,NW@1.3,3.4,0.0,52,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,20:15,64.1,51.8,64.1,NE@0.5,1.4,0.0,36,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,20:30,63.7,50.5,61.9,W@1.0,3.0,0.0,18,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,20:45,63.3,49.2,59.9,NW@1.5,4.0,0.0,6,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,21:00,62.5,48.9,60.9,NW@1.2,2.8,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,21:15,61.8,48.6,62.0,NW@1.4,5.2,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,21:30,61.1,48.1,62.1,NW@1.2,3.2,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,21:45,60.7,47.8,62.5,N@1.1,3.6,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,22:00,59.2,48.0,66.4,E@0.9,4.0,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,22:15,57.6,47.8,69.7,SE@0.6,1.7,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,22:30,56.4,47.5,71.9,W@0.4,1.2,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,22:45,56.0,47.0,71.7,W@0.5,1.8,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,23:00,55.4,47.1,73.5,W@0.6,1.6,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,23:15,54.8,47.4,76.0,NW@0.7,1.5,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,23:30,54.1,47.7,79.0,N@0.9,2.6,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,23:45,54.7,47.7,77.1,E@0.9,2.9,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-22,24:00,55.2,48.1,76.8,NE@0.9,3.0,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,00:15,57.4,47.5,69.5,N@1.0,2.4,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,00:30,56.6,47.3,70.9,E@1.0,3.0,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,00:45,55.7,48.2,75.9,E@1.0,2.7,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,01:00,55.6,48.7,77.4,E@0.9,2.7,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,01:15,55.3,49.0,79.2,E@0.8,1.9,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,01:30,54.8,48.8,80.1,S@0.7,1.7,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,01:45,54.6,49.1,81.5,SE@0.8,2.1,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,02:00,54.2,49.2,83.0,NW@0.7,1.9,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,02:15,54.0,49.2,83.9,W@0.5,1.2,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,02:30,53.2,49.2,86.3,NW@0.8,1.8,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,02:45,52.4,49.1,88.4,NW@0.9,1.9,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,03:00,52.8,49.0,86.8,W@0.5,1.6,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,03:15,52.1,49.2,89.6,NW@0.6,1.8,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,03:30,51.6,49.0,90.8,N@0.6,2.0,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,03:45,50.9,48.7,92.3,SE@0.9,2.3,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,04:00,51.1,48.1,89.2,N@0.7,2.0,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,04:15,51.0,47.9,88.9,S@0.7,2.4,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,04:30,50.6,48.0,90.8,W@0.7,1.6,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,04:45,50.4,48.0,91.4,SE@0.6,1.5,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,05:00,50.1,47.8,91.4,SE@0.8,2.0,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,05:15,50.2,47.8,91.2,E@0.9,3.1,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,05:30,49.7,48.0,93.7,E@0.8,2.0,0.0,3,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,05:45,49.7,47.7,92.8,N@0.6,1.5,0.0,16,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,06:00,50.3,48.4,93.0,NE@0.6,1.7,0.0,45,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,06:15,52.7,49.9,90.2,N@0.4,1.8,0.0,75,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,06:30,53.9,51.7,92.1,N@0.6,1.3,0.0,108,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,06:45,55.0,52.4,90.8,NE@0.9,1.7,0.0,143,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,07:00,56.1,52.7,88.1,E@1.1,2.1,0.0,178,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,07:15,57.0,52.7,85.5,NE@1.4,3.5,0.0,214,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,07:30,59.2,53.0,79.9,N@1.3,4.0,0.0,248,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,07:45,59.1,53.1,80.3,E@1.6,3.4,0.0,287,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,08:00,60.2,54.2,80.4,NE@1.5,3.6,0.0,332,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,08:15,60.9,54.2,78.3,E@1.5,4.2,0.0,377,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,08:30,62.2,54.5,75.7,E@1.6,5.0,0.0,422,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,08:45,63.3,54.6,73.2,E@1.6,3.8,0.0,467,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,09:00,65.5,54.4,67.2,NE@1.5,3.5,0.0,511,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,09:15,66.9,51.6,57.8,N@2.0,4.6,0.0,556,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,09:30,68.1,51.6,55.6,N@1.8,6.3,0.0,598,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,09:45,68.9,51.5,53.7,NW@1.6,4.9,0.0,640,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,10:00,70.2,49.8,48.4,N@1.4,6.2,0.0,680,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,10:15,70.6,50.4,48.8,N@1.5,5.3,0.0,716,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,10:30,71.0,48.7,45.1,NE@1.6,4.0,0.0,752,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,10:45,72.0,49.4,44.8,NE@1.7,3.8,0.0,782,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,11:00,71.6,51.6,49.4,E@2.1,6.3,0.0,812,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,11:15,71.6,51.3,48.7,NE@2.5,5.2,0.0,838,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,11:30,72.0,51.7,48.8,E@2.2,5.6,0.0,862,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,11:45,72.5,50.6,46.1,NE@2.0,4.9,0.0,881,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,12:00,73.1,49.7,43.6,NE@1.5,4.9,0.0,897,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,12:15,74.2,49.3,41.4,E@1.9,4.6,0.0,921,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,12:30,74.9,47.8,38.3,NW@1.9,5.5,0.0,959,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,12:45,75.8,47.8,37.0,NW@1.3,4.5,0.0,975,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,13:00,76.4,46.3,34.4,N@1.8,6.4,0.0,958,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,13:15,76.6,45.8,33.5,N@1.7,5.7,0.0,974,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,13:30,75.7,45.5,34.2,E@2.1,4.5,0.0,577,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,13:45,76.0,44.7,32.8,E@2.3,5.2,0.0,943,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,14:00,76.3,43.5,31.1,E@2.4,6.4,0.0,923,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,14:15,77.2,43.4,29.9,SE@1.3,3.6,0.0,907,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,14:30,77.2,44.0,30.7,SE@2.5,7.4,0.0,891,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,14:45,77.3,43.6,30.2,SE@2.2,5.6,0.0,869,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,15:00,78.0,44.2,30.1,SE@1.6,4.5,0.0,847,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,15:15,78.6,44.0,29.3,NW@1.1,3.0,0.0,824,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,15:30,78.2,43.0,28.5,E@2.0,6.6,0.0,793,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
