Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-11,16:30,37.8,E@1.0,1.6,0.0,0,37.8,100.0,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,16:45,37.8,E@1.6,2.7,0.0,0,37.8,100.0,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,17:00,37.8,E@1.1,2.3,0.0,0,37.8,100.0,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,17:15,37.9,SE@0.9,2.1,0.0,0,37.8,99.9,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,17:30,37.9,E@1.0,2.5,0.0,0,37.8,99.8,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,17:45,37.8,NE@2.0,3.4,0.0,0,37.8,100.0,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,18:00,37.8,E@1.5,2.5,0.0,0,37.8,100.0,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,18:15,37.7,E@1.5,2.4,0.0,0,37.7,100.0,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,18:30,37.7,E@0.5,1.2,0.0,0,37.7,100.0,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,18:45,37.7,E@1.2,2.6,0.0,0,37.7,100.0,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,19:00,37.6,E@1.9,3.5,0.0,0,37.5,99.8,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,19:15,37.6,E@2.4,4.7,0.0,0,37.5,99.7,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,19:30,37.5,E@2.7,4.3,0.0,0,37.5,99.8,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,19:45,37.4,E@1.9,3.8,0.0,0,37.4,100.0,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,20:00,37.2,E@1.9,3.8,0.0,0,37.2,99.9,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,20:15,37.2,E@1.2,2.7,0.0,0,37.1,99.7,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,20:30,37.2,SE@1.3,2.5,0.0,0,37.1,99.7,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,20:45,37.2,SE@1.3,2.2,0.0,0,37.1,99.7,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,21:00,37.2,E@2.1,4.8,0.0,0,37.1,99.7,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,21:15,37.2,E@0.9,2.8,0.0,0,37.1,99.7,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,21:30,37.2,N @0.9,1.5,0.0,0,37.2,99.8,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,21:45,37.2,NW@0.9,1.7,0.0,0,37.1,99.7,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,22:00,37.2,NW@1.1,2.4,0.0,0,37.1,99.7,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,22:15,37.2,N@0.9,1.7,0.0,0,37.1,99.7,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,22:30,37.2,NW@1.5,2.8,0.0,0,37.1,99.9,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,22:45,37.2,W@1.0,1.9,0.0,0,37.1,99.7,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,23:00,37.2,E@0.9,2.7,0.0,0,37.1,99.9,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,23:15,37.2,NE@1.2,2.5,0.0,0,37.1,99.7,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,23:30,37.2,E@1.0,2.3,0.0,0,37.1,99.7,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,23:45,37.1,E@0.9,2.7,0.0,0,37.1,99.8,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,24:00,36.6,SE@1.1,2.4,0.0,0,36.6,100.0,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,00:15,36.6,NE@1.8,3.4,0.0,0,36.6,100.0,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,00:30,36.7,N@1.1,2.5,0.0,0,36.6,99.7,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,00:45,36.7,NE@1.1,2.5,0.0,0,36.7,100.0,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,01:00,36.8,NE@1.9,4.5,0.0,0,36.8,100.0,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,01:15,36.8,N @0.9,3.1,0.0,0,36.8,99.9,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,01:30,36.7,E@0.9,2.4,0.0,0,36.7,100.0,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,01:45,36.2,E@0.9,2.3,0.0,0,36.2,100.0,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,02:00,35.5,NE@1.6,4.6,0.0,0,35.5,100.0,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,02:15,35.0,N@1.3,2.3,0.0,0,35.0,100.0,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,02:30,35.0,N @1.2,2.9,0.0,0,35.0,99.8,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,02:45,34.9,NE@1.1,3.1,0.0,0,34.9,100.0,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,03:00,34.4,NW@1.8,4.0,0.0,0,34.4,100.0,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,03:15,34.1,NW@1.5,3.5,0.0,0,34.1,100.0,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,03:30,34.5,N@1.0,2.4,0.0,0,34.5,100.0,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,03:45,35.2,NW@1.1,4.7,0.0,0,35.1,99.7,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,04:00,35.5,NW@2.3,6.8,0.0,0,35.4,99.8,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,04:15,35.0,E@3.7,8.3,0.0,0,35.0,99.8,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,04:30,34.9,E@3.7,7.7,0.0,0,34.9,100.0,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,04:45,34.8,E@1.8,5.1,0.0,0,34.8,100.0,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,05:00,34.8,SE@1.7,4.1,0.0,0,34.7,99.7,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,05:15,34.9,E@2.8,7.0,0.0,0,34.8,99.7,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,05:30,34.9,E@2.9,5.4,0.0,0,34.9,100.0,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,05:45,34.9,E@1.6,3.5,0.0,0,34.8,99.7,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,06:00,35.0,S@1.2,2.6,0.0,0,35.0,99.8,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,06:15,34.7,SE@1.5,3.0,0.0,0,34.7,100.0,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,06:30,34.7,N @1.9,4.5,0.0,0,34.7,100.0,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,06:45,34.9,SE@1.1,2.8,0.0,0,34.9,100.0,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,07:00,34.7,SE@1.9,4.5,0.0,0,34.7,100.0,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,07:15,34.3,SE@2.8,6.3,0.0,0,34.3,100.0,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,07:30,34.2,SE@1.4,2.8,0.0,0,34.2,100.0,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,07:45,34.1,S@1.7,4.1,0.0,6,34.1,100.0,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,08:00,34.3,SW@1.3,3.0,0.0,9,34.3,100.0,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,08:15,34.7,SE@2.3,5.6,0.0,18,34.7,100.0,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,08:30,34.6,E@3.6,8.2,0.0,25,34.6,100.0,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,08:45,34.6,N@3.0,7.9,0.0,25,34.6,100.0,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,09:00,34.5,E@2.9,7.8,0.0,35,34.5,100.0,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,09:15,34.5,E@3.5,6.8,0.0,56,34.5,100.0,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,09:30,34.7,E@2.8,6.9,0.0,80,34.7,99.9,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,09:45,34.9,NE@2.1,5.0,0.0,134,34.9,100.0,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,10:00,35.5,E@2.0,3.6,0.0,67,35.4,99.7,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,10:15,35.6,N@1.2,3.6,0.0,92,35.6,100.0,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,10:30,35.9,NE@1.6,4.2,0.0,63,35.8,99.8,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,10:45,36.2,E@1.7,3.5,0.0,34,36.2,99.9,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,11:00,36.3,SE@3.4,7.1,0.0,26,36.3,100.0,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,11:15,36.6,N @1.7,3.6,0.0,35,36.6,100.0,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,11:30,36.6,NW@1.6,3.9,0.01,34,36.6,100.0,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,11:45,36.6,NW@1.6,2.9,0.01,19,36.5,99.7,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,12:00,36.7,E@2.2,4.7,0.0,28,36.6,99.9,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,12:15,37.0,NE@3.0,7.2,0.0,43,36.9,99.9,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,12:30,36.9,E@3.7,7.9,0.0,75,36.9,100.0,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,12:45,36.9,NE@2.6,6.6,0.0,71,36.9,100.0,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,13:00,36.7,NE@1.8,3.4,0.0,89,36.7,100.0,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,13:15,37.1,NE@1.3,3.2,0.0,114,37.1,99.9,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,13:30,37.7,NW@2.7,6.2,0.0,105,37.7,100.0,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,13:45,38.2,W@2.1,6.7,0.0,195,38.2,99.8,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,14:00,39.6,W@2.4,5.6,0.0,43,39.6,100.0,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,14:15,39.9,NW@2.9,7.7,0.0,6,39.9,99.9,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,14:30,40.3,E@1.7,7.5,0.0,10,40.3,99.9,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,14:45,40.8,NE@1.7,2.6,0.0,46,40.8,99.9,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,15:00,42.0,SE@1.7,3.7,0.0,85,42.0,99.9,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,15:15,41.8,E@2.3,4.1,0.0,53,41.8,100.0,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,15:30,41.5,N@1.5,5.3,0.0,27,41.5,100.0,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,15:45,40.9,NW@1.3,2.8,0.0,21,40.8,99.9,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,16:00,41.4,E@2.2,5.1,0.0,20,41.4,99.9,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,16:15,41.7,NE@3.3,11.4,0.0,11,41.7,100.0,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,16:30,42.0,E@2.0,6.2,0.0,3,41.8,99.3,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,16:45,41.3,N@1.6,3.0,0.0,0,41.3,100.0,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,17:00,41.7,S@2.3,7.2,0.0,0,41.4,98.8,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,17:15,41.5,NW@1.7,4.9,0.0,0,41.2,98.8,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,17:30,41.7,E@1.9,3.6,0.0,0,41.6,99.3,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,17:45,41.9,NE@1.6,3.9,0.0,0,41.4,98.1,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,18:00,41.7,NE@1.4,2.5,0.0,0,41.4,99.0,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,18:15,42.2,S@1.5,5.0,0.0,0,41.6,97.7,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,18:30,42.4,N@1.1,2.1,0.0,0,42.0,98.4,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,18:45,41.9,SE@1.8,5.5,0.0,0,41.3,97.4,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,19:00,43.9,SE@3.5,6.6,0.0,0,42.2,93.8,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,19:15,44.1,E@2.8,7.3,0.0,0,42.8,95.1,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,19:30,42.3,NE@1.6,4.0,0.0,0,42.1,99.0,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,19:45,42.2,NE@1.0,3.0,0.0,0,41.4,97.2,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,20:00,43.3,SE@2.0,4.6,0.0,0,41.1,91.9,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,20:15,41.9,E@1.6,5.1,0.0,0,40.9,96.5,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,20:30,44.8,SE@2.6,7.2,0.0,0,41.0,86.4,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,20:45,45.0,SW@3.1,5.7,0.0,0,41.0,85.8,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,21:00,45.3,SW@1.9,4.2,0.0,0,40.9,84.2,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,21:15,45.2,NW@1.7,7.5,0.0,0,40.9,84.9,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,21:30,43.5,W@1.5,5.1,0.0,0,41.0,90.5,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,21:45,43.3,E@2.0,6.3,0.0,0,41.3,92.5,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,22:00,42.9,SW@1.1,2.9,0.0,0,41.7,95.7,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,22:15,42.6,NW@1.2,3.2,0.0,0,41.8,97.2,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,22:30,42.4,N@1.5,2.9,0.0,0,41.8,97.8,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,22:45,42.5,NW@1.8,3.6,0.0,0,41.6,96.6,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,23:00,42.1,W@1.2,2.8,0.0,0,41.6,97.8,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,23:15,41.6,NW@1.2,2.5,0.0,0,41.4,99.3,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,23:30,41.0,W@1.5,2.7,0.0,0,40.6,98.6,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,23:45,40.3,W@1.2,3.6,0.0,0,40.0,99.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-12,24:00,40.6,SW@1.1,3.1,0.0,0,39.9,97.2,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,00:15,40.3,W@1.0,2.5,0.0,0,39.9,98.5,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,00:30,40.1,S@1.2,3.9,0.0,0,39.4,97.3,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,00:45,41.7,S@2.1,4.1,0.0,0,40.5,95.1,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,01:00,42.2,S@1.7,4.4,0.0,0,41.3,96.4,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,01:15,41.5,NW@1.2,2.8,0.0,0,41.4,99.2,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,01:30,40.3,SE@1.7,7.4,0.0,0,40.2,99.4,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,01:45,42.4,S@2.8,6.7,0.0,0,40.5,92.8,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,02:00,41.2,NW@2.3,4.9,0.0,0,40.2,96.5,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,02:15,39.0,W@1.9,3.8,0.0,0,38.8,99.4,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,02:30,39.1,W@1.6,3.0,0.0,0,38.2,96.6,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,02:45,38.7,W@1.1,1.9,0.0,0,38.0,97.3,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,03:00,37.8,NW@0.9,2.0,0.0,0,37.4,98.3,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,03:15,37.5,W@1.8,3.6,0.0,0,37.1,98.6,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,03:30,37.4,NW@2.4,3.7,0.0,0,37.1,98.7,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,03:45,37.0,NW@2.2,4.5,0.0,0,36.8,99.2,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,04:00,38.0,W@1.1,1.9,0.0,0,37.0,96.2,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,04:15,37.2,NW@1.0,2.0,0.0,0,37.0,99.2,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,04:30,38.3,NW@1.6,3.3,0.0,0,37.2,96.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,04:45,38.7,W@2.0,3.9,0.0,0,37.8,96.8,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,05:00,38.2,W@2.0,3.4,0.0,0,37.9,98.9,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,05:15,38.0,W@1.3,2.7,0.0,0,37.7,98.9,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,05:30,38.3,NW@1.0,2.4,0.0,0,37.7,98.0,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,05:45,37.9,W@1.6,3.7,0.0,0,37.7,99.3,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,06:00,36.7,E@1.5,3.1,0.0,0,36.7,99.9,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,06:15,37.4,NE@1.6,3.7,0.0,0,37.1,99.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,06:30,37.0,E@1.8,3.8,0.0,0,36.7,99.0,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,06:45,37.0,NW@1.5,3.5,0.0,0,36.8,99.2,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,07:00,39.9,S@2.3,4.6,0.0,0,37.4,90.7,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,07:15,38.9,S@1.0,2.3,0.0,0,38.4,98.0,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,07:30,38.8,NW@1.8,5.0,0.0,0,38.2,97.6,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,07:45,37.4,W@2.2,4.6,0.0,2,37.4,100.0,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,08:00,36.6,NW@1.7,3.4,0.0,5,36.6,99.9,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,08:15,37.6,W@2.4,4.2,0.0,7,37.0,97.8,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,08:30,37.0,NE@1.6,3.4,0.0,7,36.9,99.7,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,08:45,37.8,NW@1.8,3.6,0.0,11,37.4,98.4,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,09:00,38.0,NW@1.6,3.6,0.0,13,37.7,99.1,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,09:15,37.1,NE@1.1,2.7,0.0,17,37.1,100.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,09:30,36.5,S@0.8,1.8,0.0,24,36.5,100.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,09:45,36.1,S@1.0,2.1,0.0,32,36.1,100.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,10:00,36.3,E@1.7,4.6,0.0,100,36.2,99.6,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,10:15,39.8,E@2.8,5.4,0.0,247,39.7,99.5,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,10:30,41.7,NE@2.8,4.8,0.0,254,41.7,100.0,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,10:45,42.1,NW@1.7,3.9,0.0,270,42.1,100.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,11:00,42.1,E@2.6,5.3,0.0,268,42.1,100.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,11:15,42.4,E@2.0,5.0,0.0,247,42.3,99.8,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,11:30,42.0,E@1.8,4.0,0.0,102,42.0,100.0,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,11:45,40.2,E@1.9,4.1,0.0,125,40.2,100.0,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,12:00,40.0,E@1.6,2.7,0.0,128,39.9,99.8,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,12:15,40.6,E@3.2,7.0,0.0,145,40.6,99.6,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,12:30,43.2,SE@2.4,5.0,0.0,171,42.1,95.8,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,12:45,42.3,NW@2.8,5.9,0.0,161,42.3,99.9,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,13:00,41.7,W@1.4,3.1,0.0,151,41.6,99.6,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
