Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-14,18:15,74.9,47.6,37.9,NW@3.3,11.1,0.0,235,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,18:30,75.0,47.5,37.7,NW@3.3,12.5,0.0,275,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,18:45,74.9,47.4,37.7,NW@3.4,10.2,0.0,232,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,19:00,75.3,46.3,35.6,NW@3.7,11.9,0.0,101,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,19:15,74.5,45.2,35.1,NW@3.8,14.4,0.0,190,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,19:30,73.9,45.1,35.7,NW@2.8,8.8,0.0,139,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,19:45,73.4,44.8,35.9,NW@3.5,11.1,0.0,53,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,20:00,72.7,44.1,35.8,NW@3.6,9.9,0.0,24,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,20:15,71.8,43.7,36.3,NW@3.2,8.4,0.0,20,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,20:30,70.8,43.4,37.2,W@1.9,6.1,0.0,15,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,20:45,70.3,43.0,37.2,NW@2.5,7.1,0.0,10,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,21:00,69.9,42.6,37.1,NW@2.3,7.2,0.0,4,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,21:15,69.8,42.3,36.9,NW@3.3,9.6,0.0,1,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,21:30,69.3,42.4,37.7,NW@3.4,10.1,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,21:45,69.0,42.2,37.7,NW@3.5,9.9,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,22:00,68.6,41.9,37.8,NW@2.6,11.4,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,22:15,68.4,41.6,37.6,NW@3.2,9.9,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,22:30,68.1,41.4,37.8,NW@2.9,8.5,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,22:45,67.4,41.2,38.4,NW@2.2,13.8,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,23:00,66.6,40.9,39.1,NW@1.8,5.5,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,23:15,64.9,41.0,41.4,W@0.9,4.5,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,23:30,64.2,41.0,42.6,NW@1.1,5.1,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,23:45,61.7,41.6,47.6,SW@0.6,1.4,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,24:00,60.1,41.6,50.5,W@0.6,1.9,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,00:15,59.0,41.6,52.4,NW@0.6,2.3,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,00:30,59.4,41.3,50.9,W@0.7,2.1,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,00:45,60.2,42.0,50.8,NW@1.2,4.7,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,01:00,59.7,42.2,52.3,W@0.8,2.7,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,01:15,58.1,42.5,55.8,W@0.5,1.6,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,01:30,56.6,42.6,59.2,W@1.0,2.3,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,01:45,56.5,42.7,59.9,SW@1.0,3.0,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,02:00,56.6,43.1,60.4,NW@1.3,3.4,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,02:15,55.6,43.2,63.0,W@0.6,2.7,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,02:30,55.5,43.5,63.7,W@0.6,2.1,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,02:45,54.1,43.7,67.8,N@0.6,1.4,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,03:00,53.6,43.8,69.1,W@0.6,1.9,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,03:15,53.4,43.9,70.2,E@0.9,2.2,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,03:30,52.3,43.7,72.4,E@1.3,3.9,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,03:45,51.6,43.0,72.3,S@1.0,3.7,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,04:00,53.6,42.7,66.5,SE@1.0,3.3,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,04:15,51.8,43.1,71.9,NE@0.5,1.3,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,04:30,51.2,43.0,73.4,NE@0.6,2.3,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,04:45,50.6,42.9,74.8,SE@0.7,1.7,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,05:00,50.1,42.9,76.3,S@0.8,1.9,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,05:15,50.5,43.0,75.3,NE@0.7,1.7,0.0,2,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,05:30,50.6,43.5,76.7,E@0.8,2.1,0.0,8,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,05:45,51.2,44.3,77.1,E@0.6,1.9,0.0,33,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,06:00,54.1,45.0,71.3,SE@1.2,3.0,0.0,58,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,06:15,56.6,45.8,67.1,E@0.9,2.3,0.0,86,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,06:30,57.3,46.8,68.0,E@1.3,3.8,0.0,117,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,06:45,58.7,47.0,65.1,E@1.4,3.7,0.0,152,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,07:00,59.6,47.7,64.4,E@2.0,5.2,0.0,188,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,07:15,60.9,48.2,62.9,SE@2.4,5.9,0.0,227,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,07:30,61.1,48.2,62.4,SE@2.3,6.4,0.0,268,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,07:45,61.8,48.0,60.4,SE@2.4,5.2,0.0,310,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,08:00,62.6,48.8,60.4,E@1.9,4.5,0.0,352,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,08:15,63.5,49.2,59.4,E@1.6,3.9,0.0,396,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,08:30,65.1,49.8,57.6,NE@1.0,3.9,0.0,440,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,08:45,66.0,50.4,57.2,E@1.7,3.6,0.0,484,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,09:00,67.2,50.8,55.6,NE@1.7,4.3,0.0,527,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,09:15,67.4,50.7,55.0,NW@1.6,6.1,0.0,569,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,09:30,68.3,50.8,53.4,S@1.4,4.8,0.0,610,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,09:45,68.4,50.9,53.5,N@1.9,4.6,0.0,650,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,10:00,69.6,50.4,50.4,N@1.8,5.3,0.0,687,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,10:15,70.7,50.7,49.1,N@2.2,6.6,0.0,723,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,10:30,70.8,51.0,49.6,N@2.2,6.4,0.0,756,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,10:45,72.0,50.9,47.3,N@2.6,6.0,0.0,787,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,11:00,72.9,51.2,46.3,N@2.6,6.6,0.0,816,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,11:15,73.7,50.6,44.2,NW@2.9,8.1,0.0,842,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,11:30,74.9,51.3,43.6,NW@2.2,7.0,0.0,866,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,11:45,75.2,51.3,43.1,N@1.8,6.1,0.0,886,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,12:00,74.8,51.6,44.2,NE@2.8,6.4,0.0,903,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,12:15,76.6,51.6,41.7,N@2.0,4.8,0.0,918,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,12:30,77.1,50.8,39.7,NW@2.4,9.5,0.0,929,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,12:45,77.6,50.6,38.8,NW@2.7,6.8,0.0,937,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,13:00,78.0,50.7,38.5,N@2.6,6.7,0.0,943,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,13:15,79.3,51.4,37.8,N@2.8,8.1,0.0,943,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,13:30,79.7,51.8,37.8,NW@2.6,7.7,0.0,941,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,13:45,80.0,51.3,36.9,NW@3.1,8.5,0.0,936,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,14:00,80.9,51.5,36.1,NW@2.4,5.8,0.0,927,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,14:15,80.9,51.6,36.2,NW@2.9,8.7,0.0,915,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,14:30,81.0,51.7,36.2,NW@2.6,6.8,0.0,899,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,14:45,81.4,51.9,35.9,N@2.6,7.2,0.0,880,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,15:00,82.2,52.0,35.2,N@3.3,11.0,0.0,861,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,15:15,82.6,52.2,35.0,NW@2.9,8.0,0.0,838,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,15:30,82.6,52.1,34.8,N@2.8,8.0,0.0,811,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,15:45,82.4,52.4,35.5,N@3.2,8.5,0.0,781,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,16:00,82.6,52.5,35.3,N@2.8,7.8,0.0,750,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,16:15,82.4,52.7,35.9,N@2.5,6.5,0.0,714,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,16:30,82.2,52.5,35.9,NW@2.8,10.0,0.0,678,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,16:45,81.6,52.1,36.0,NW@3.0,9.3,0.0,639,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,17:00,81.3,51.4,35.4,NW@3.2,9.6,0.0,599,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,17:15,81.7,51.2,34.6,NW@3.1,10.0,0.0,506,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,17:30,81.7,50.8,34.2,NW@3.4,11.2,0.0,382,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,17:45,81.8,50.9,34.3,NW@3.2,14.3,0.0,237,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,18:00,81.5,51.1,34.8,NW@3.6,9.3,0.0,248,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,18:15,81.1,51.7,36.0,NW@2.6,10.4,0.0,216,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,18:30,80.8,51.6,36.3,NW@3.0,14.5,0.0,263,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,18:45,80.4,51.1,36.1,NW@3.1,9.0,0.0,238,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,19:00,80.8,51.3,35.8,NW@3.0,8.8,0.0,96,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,19:15,80.0,51.6,37.3,NW@3.7,10.5,0.0,183,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,19:30,79.0,51.4,38.2,NW@3.4,9.6,0.0,128,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,19:45,78.6,50.2,36.9,NW@3.3,16.5,0.0,57,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,20:00,78.0,49.8,37.2,NW@3.4,14.4,0.0,24,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,20:15,77.0,49.7,38.4,NW@2.7,10.5,0.0,20,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,20:30,76.1,49.6,39.2,NW@2.3,8.4,0.0,16,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,20:45,75.6,49.0,39.1,NW@2.5,8.7,0.0,10,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,21:00,75.6,49.0,39.0,NW@3.6,12.0,0.0,5,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,21:15,75.1,49.3,40.2,NW@3.3,11.0,0.0,1,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,21:30,74.6,49.4,40.9,NW@2.8,7.7,0.0,0,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,21:45,74.0,49.4,41.9,NW@2.3,7.5,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,22:00,73.2,49.5,43.1,N@2.4,7.2,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,22:15,70.5,49.9,48.0,W@0.5,4.0,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,22:30,70.0,49.6,48.3,NW@1.2,7.9,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,22:45,70.0,49.5,48.0,N@1.1,3.7,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,23:00,68.9,49.7,50.3,NW@0.9,4.0,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,23:15,68.1,49.2,50.8,W@0.7,2.7,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,23:30,66.6,49.4,53.9,NW@0.5,1.6,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,23:45,66.4,48.8,53.0,W@0.5,2.7,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-15,24:00,65.4,48.5,54.4,W@0.4,1.6,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,00:15,64.6,48.4,55.5,W@0.7,1.8,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,00:30,65.4,47.6,52.4,W@0.8,1.7,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,00:45,64.6,48.0,54.9,NW@0.6,1.8,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,01:00,63.7,47.7,55.8,NW@0.4,1.4,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,01:15,63.6,47.8,56.3,W@0.7,2.3,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,01:30,63.7,48.1,56.7,W@0.7,2.5,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,01:45,62.5,48.4,59.8,N@0.9,2.1,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,02:00,62.6,49.5,62.4,NW@0.8,2.3,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,02:15,61.8,50.5,66.4,E@0.7,1.7,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,02:30,61.7,50.7,67.1,N@1.0,2.1,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,02:45,62.1,50.4,65.3,W@0.8,3.5,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,03:00,61.1,50.2,67.3,S@0.8,2.1,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,03:15,61.1,49.9,66.5,N@0.6,1.8,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,03:30,61.1,50.3,67.6,SE@1.1,3.4,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,03:45,60.6,50.6,69.3,SE@0.9,4.0,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,04:00,59.4,50.7,72.8,E@1.0,2.6,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,04:15,58.8,50.3,73.4,E@1.1,2.4,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,04:30,56.7,50.1,78.5,E@0.9,2.7,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,04:45,57.2,49.9,76.7,E@0.9,2.6,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,05:00,57.6,50.2,76.2,SE@1.3,5.0,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,05:15,58.0,49.9,74.5,SE@1.5,4.1,0.0,2,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,05:30,58.2,50.2,74.6,SE@1.8,4.8,0.0,8,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,05:45,57.2,50.2,77.4,E@0.9,1.9,0.0,32,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,06:00,58.5,50.3,74.3,E@1.2,3.2,0.0,57,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,06:15,60.7,51.1,70.6,E@1.1,3.2,0.0,84,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,06:30,61.6,51.9,70.3,E@1.2,2.6,0.0,115,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,06:45,62.5,52.4,69.4,E@1.0,2.7,0.0,147,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,07:00,63.8,52.1,65.5,E@1.0,2.8,0.0,183,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,07:15,64.7,53.2,66.2,E@1.9,5.1,0.0,222,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,07:30,64.9,54.1,68.1,E@1.9,5.3,0.0,262,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,07:45,65.1,54.5,68.4,E@2.4,5.0,0.0,304,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,08:00,65.6,55.1,68.7,SE@2.4,8.0,0.0,348,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,08:15,66.2,55.3,68.0,E@2.1,4.9,0.0,394,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,08:30,67.5,55.9,66.3,E@1.5,3.6,0.0,441,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,08:45,68.4,56.0,64.5,SE@1.9,4.5,0.0,476,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,09:00,69.6,56.0,61.9,E@1.9,4.6,0.0,507,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,09:15,70.2,56.5,61.8,E@1.9,4.1,0.0,559,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,09:30,71.0,56.4,59.9,E@2.0,6.3,0.0,612,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,09:45,72.2,56.0,56.8,E@1.8,5.1,0.0,659,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,10:00,73.2,55.5,53.9,NE@1.7,4.5,0.0,689,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,10:15,74.2,56.1,53.3,NE@1.7,4.3,0.0,691,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,10:30,75.0,55.1,49.9,NE@1.7,5.5,0.0,739,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,10:45,75.8,54.4,47.3,N@3.1,7.4,0.0,787,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,11:00,77.5,53.5,43.3,N@3.0,8.2,0.0,808,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,11:15,78.5,52.9,41.0,NW@3.5,9.0,0.0,844,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,11:30,79.0,52.4,39.7,N@2.9,6.6,0.0,870,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,11:45,79.6,52.4,38.8,N@3.1,7.6,0.0,889,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,12:00,80.3,52.4,38.0,NW@3.5,8.7,0.0,907,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,12:15,81.2,52.5,37.1,NW@2.8,6.6,0.0,923,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,12:30,81.3,51.9,36.0,NW@3.3,12.1,0.0,926,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,12:45,81.6,51.3,35.0,NW@3.4,11.4,0.0,943,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,13:00,82.4,50.9,33.6,NW@3.6,11.3,0.0,949,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,13:15,82.7,50.6,32.9,NW@4.0,12.2,0.0,953,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,13:30,82.8,50.8,33.0,NW@3.9,12.2,0.0,895,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,13:45,82.4,50.6,33.1,NW@4.0,10.7,0.0,739,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,14:00,80.9,49.9,33.9,NW@3.6,12.7,0.0,635,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,14:15,84.0,51.8,32.9,NW@4.1,15.8,0.0,972,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,14:30,81.6,50.4,33.8,NW@4.1,12.4,0.0,440,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,14:45,82.1,50.8,33.8,NW@3.7,10.6,0.0,778,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,15:00,84.1,52.4,33.6,NW@3.6,13.3,0.0,942,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,15:15,84.6,53.7,34.6,NW@3.8,15.7,0.0,879,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
