Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-15,19:45,51.3,NW@0.5,1.5,0.0,0,48.5,90.2,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,20:00,50.6,NW@0.7,1.7,0.0,0,48.2,91.5,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,20:15,50.1,W@0.9,3.0,0.0,0,47.5,90.8,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,20:30,49.8,NW@0.6,1.9,0.0,0,47.0,89.9,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,20:45,49.8,NW@0.9,3.4,0.0,0,46.7,88.7,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,21:00,51.0,W@1.1,5.6,0.0,0,47.1,86.4,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,21:15,51.1,W@1.2,5.1,0.0,0,47.4,87.3,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,21:30,51.5,W@1.4,3.4,0.0,0,47.5,86.2,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,21:45,51.5,SW@1.0,4.3,0.0,0,47.4,85.7,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,22:00,51.7,SW@1.2,3.8,0.0,0,47.2,84.5,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,22:15,51.9,SW@1.3,6.4,0.0,0,47.0,83.2,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,22:30,51.9,SW@1.2,4.3,0.0,0,46.8,82.6,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,22:45,51.8,S@0.8,2.7,0.0,0,46.6,82.3,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,23:00,50.8,SE@0.7,1.4,0.0,0,46.5,85.2,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,23:15,50.7,W@0.6,1.4,0.0,0,46.3,84.7,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,23:30,50.2,W@0.7,1.7,0.0,0,46.1,85.5,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,23:45,49.6,N @0.8,2.1,0.0,0,45.8,86.5,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,24:00,48.7,N @0.7,2.0,0.0,0,45.4,88.2,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,00:15,49.0,E@0.8,2.1,0.0,0,45.1,86.2,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,00:30,49.0,NW@1.3,2.8,0.0,0,44.6,84.7,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,00:45,48.4,W@0.7,2.0,0.0,0,44.9,87.9,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,01:00,47.5,NW@0.9,1.7,0.0,0,44.1,88.0,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,01:15,48.4,W@1.0,2.2,0.0,0,44.2,85.4,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,01:30,47.0,W@1.1,2.6,0.0,0,44.0,89.4,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,01:45,47.3,W@0.9,2.0,0.0,0,43.8,87.3,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,02:00,46.9,W@1.2,2.5,0.0,0,43.8,89.0,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,02:15,46.0,W@1.4,2.6,0.0,0,43.4,90.7,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,02:30,45.2,NW@1.3,2.8,0.0,0,42.8,91.2,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,02:45,44.4,NW@0.6,1.9,0.0,0,42.0,91.3,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,03:00,44.0,SE@1.0,2.2,0.0,0,41.3,90.3,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,03:15,44.4,E@1.0,2.8,0.0,0,41.2,88.5,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,03:30,44.6,SE@0.8,1.7,0.0,0,41.5,88.8,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,03:45,44.2,S@0.9,2.3,0.0,0,41.3,89.3,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,04:00,43.3,E@0.7,1.5,0.0,0,41.2,92.1,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,04:15,42.6,SE@0.9,1.8,0.0,0,40.8,93.2,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,04:30,44.7,SE@1.2,3.0,0.0,0,41.4,87.9,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,04:45,42.5,E@0.8,1.5,0.0,0,41.6,96.3,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,05:00,43.3,S@1.0,2.1,0.0,0,41.3,92.5,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,05:15,42.0,S@0.9,1.7,0.0,0,40.8,95.5,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,05:30,42.3,NW@0.9,2.4,0.0,0,40.4,93.1,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,05:45,42.2,W@0.5,2.1,0.0,0,40.6,94.2,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,06:00,41.8,NW@0.8,2.0,0.0,0,40.6,95.6,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,06:15,42.2,W@1.2,2.5,0.0,0,40.7,94.5,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,06:30,41.7,W@0.6,1.6,0.0,0,40.8,96.6,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,06:45,41.3,SE@0.9,3.0,0.0,0,40.4,96.7,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,07:00,40.4,SE@1.0,3.3,0.0,1,39.9,98.1,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,07:15,39.7,N @0.9,2.4,0.0,6,39.2,98.0,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,07:30,40.0,W@0.9,2.1,0.0,13,39.1,96.5,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,07:45,42.2,W@0.6,1.7,0.0,55,40.4,93.5,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,08:00,43.4,W@0.6,1.5,0.0,86,43.1,98.7,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,08:15,43.7,E@0.8,2.0,0.0,115,43.7,99.8,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,08:30,44.8,N@0.7,1.4,0.0,144,44.8,100.0,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,08:45,45.1,NW@1.2,3.3,0.0,171,45.1,99.8,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,09:00,45.6,E@2.5,4.4,0.0,202,45.4,99.0,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,09:15,45.7,E@2.6,4.0,0.0,228,44.9,97.0,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,09:30,46.9,E@2.1,3.4,0.0,247,45.4,94.2,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,09:45,47.2,E@2.7,5.1,0.0,259,45.6,93.9,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,10:00,46.9,E@3.2,5.0,0.0,266,45.3,94.1,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,10:15,47.8,SE@2.5,4.5,0.0,303,45.6,91.9,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,10:30,48.2,SE@3.1,4.9,0.0,322,46.1,92.4,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,10:45,48.2,E@3.4,5.7,0.0,338,45.9,91.6,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,11:00,50.1,SE@1.7,4.2,0.0,350,46.2,86.6,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,11:15,50.7,E@2.6,7.7,0.0,362,46.4,85.3,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,11:30,51.1,E@2.8,5.0,0.0,369,45.9,82.4,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,11:45,52.4,E@1.9,3.9,0.0,321,46.0,79.0,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,12:00,52.8,NW@1.5,4.4,0.0,399,45.7,76.9,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,12:15,53.0,N@2.8,6.6,0.0,380,45.5,75.7,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,12:30,53.8,NW@1.9,4.4,0.0,365,44.8,71.4,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,12:45,54.3,NW@1.8,4.2,0.0,352,44.1,68.2,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,13:00,54.7,NW@1.9,5.5,0.0,348,44.3,67.9,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,13:15,55.2,W@1.9,4.5,0.0,337,44.3,66.4,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,13:30,55.9,W@1.4,3.9,0.0,308,44.2,64.8,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,13:45,56.0,NW@1.5,3.7,0.0,280,43.6,63.0,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,14:00,56.9,W@1.1,3.2,0.0,316,43.9,61.7,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,14:15,57.5,SW@1.2,2.8,0.0,230,44.0,60.6,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,14:30,57.2,W@0.7,2.4,0.0,160,43.4,59.8,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,14:45,57.0,SW@1.3,3.6,0.0,196,43.4,60.2,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,15:00,57.2,S@0.7,2.5,0.0,129,43.2,59.5,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,15:15,57.0,W@0.8,2.0,0.0,85,43.1,59.5,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,15:30,56.5,W@0.8,2.5,0.0,58,42.8,60.1,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,15:45,56.0,W@0.4,1.3,0.0,47,43.1,61.7,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,16:00,55.5,SW@0.2,0.8,0.0,41,42.7,61.9,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,16:15,55.0,W@0.3,0.8,0.0,22,42.7,63.2,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,16:30,54.5,W@0.4,1.0,0.0,11,42.7,64.3,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,16:45,54.0,W@0.6,1.3,0.0,1,42.7,65.5,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,17:00,53.7,E@0.4,1.5,0.0,0,42.7,66.4,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,17:15,53.5,W@0.6,1.4,0.0,0,42.8,67.0,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,17:30,52.9,W@0.7,1.7,0.0,0,42.5,67.8,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,17:45,52.6,W@1.0,2.5,0.0,0,42.4,68.1,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,18:00,52.7,W@1.1,2.3,0.0,0,42.0,66.9,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,18:15,51.6,W@0.7,1.3,0.0,0,41.8,69.2,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,18:30,51.2,S@0.7,1.9,0.0,0,41.6,69.4,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,18:45,50.6,W@0.6,1.3,0.0,0,41.5,70.8,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,19:00,50.5,W@1.1,3.2,0.0,0,41.7,71.6,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,19:15,50.3,W@1.1,2.3,0.0,0,42.3,73.8,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,19:30,49.7,SE@0.5,1.1,0.0,0,42.3,75.5,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,19:45,49.7,N @0.6,2.1,0.0,0,42.3,75.6,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,20:00,49.9,W@0.7,1.5,0.0,0,42.2,74.9,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,20:15,49.3,S@0.6,1.5,0.0,0,41.9,75.3,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,20:30,49.1,NW@0.6,1.4,0.0,0,41.9,75.9,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,20:45,48.5,E@0.5,1.2,0.0,0,42.2,78.8,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,21:00,48.9,W@1.5,3.0,0.0,0,42.0,77.0,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,21:15,47.9,W@1.0,2.3,0.0,0,42.0,79.8,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,21:30,47.5,W@0.9,1.9,0.0,0,41.7,80.3,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,21:45,47.1,W@0.7,1.3,0.0,0,41.8,81.6,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,22:00,46.7,S@0.5,1.3,0.0,0,41.7,82.8,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,22:15,46.6,SW@0.6,1.4,0.0,0,41.8,83.3,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,22:30,46.3,W@0.7,1.6,0.0,0,41.8,84.1,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,22:45,46.3,W@0.8,2.8,0.0,0,41.6,83.5,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,23:00,45.6,SE@0.5,1.6,0.0,0,41.6,85.7,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,23:15,46.2,W@0.9,2.4,0.0,0,41.8,84.6,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,23:30,44.6,SE@0.7,1.5,0.0,0,41.8,89.9,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,23:45,45.3,W@1.1,2.3,0.0,0,41.7,87.1,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-16,24:00,44.7,W@0.7,2.1,0.0,0,42.0,90.3,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,00:15,44.1,NW@0.9,1.8,0.0,0,41.6,90.8,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,00:30,44.9,W@0.7,2.1,0.0,0,41.5,87.8,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,00:45,45.2,W@0.9,2.0,0.0,0,42.1,88.6,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,01:00,44.7,E@0.8,1.9,0.0,0,42.7,92.6,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,01:15,45.5,W@0.9,2.1,0.0,0,42.8,90.2,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,01:30,45.4,W@0.8,2.0,0.0,0,42.9,90.8,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,01:45,45.3,W@0.6,1.9,0.0,0,42.8,91.0,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,02:00,44.8,W@0.8,1.5,0.0,0,42.5,91.7,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,02:15,44.9,W@1.1,2.1,0.0,0,42.4,90.6,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,02:30,44.4,NW@1.2,3.3,0.0,0,42.3,92.5,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,02:45,43.8,W@0.4,1.0,0.0,0,42.0,93.2,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,03:00,43.1,N@0.9,1.9,0.0,0,41.5,93.8,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,03:15,43.7,W@1.1,2.6,0.0,0,41.6,92.4,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,03:30,44.1,NW@0.8,1.8,0.0,0,41.9,91.8,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,03:45,44.4,W@0.7,1.3,0.0,0,42.2,92.0,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,04:00,44.7,NW@0.9,1.9,0.0,0,42.6,92.3,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,04:15,44.0,N @0.7,1.5,0.0,0,42.6,94.6,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,04:30,44.2,NW@0.6,1.6,0.0,0,42.4,93.4,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,04:45,43.7,E@0.6,1.5,0.0,0,42.2,94.3,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,05:00,43.9,NW@0.7,2.3,0.0,0,42.1,93.2,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,05:15,43.9,W@0.7,1.5,0.0,0,42.1,93.3,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,05:30,44.0,E@1.0,2.0,0.0,0,42.3,93.8,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,05:45,44.0,NE@1.2,2.5,0.0,0,42.1,92.9,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,06:00,43.7,E@1.0,2.7,0.0,0,42.2,94.4,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,06:15,43.1,SE@0.7,1.5,0.0,0,41.9,95.4,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,06:30,43.4,SW@0.6,1.6,0.0,0,41.8,93.9,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,06:45,43.6,W@0.7,2.1,0.0,0,41.8,93.5,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,07:00,43.7,NW@0.8,1.8,0.0,0,42.1,94.3,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,07:15,44.3,S@1.0,2.1,0.0,1,42.5,93.2,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,07:30,44.4,E@1.1,2.4,0.0,4,42.9,94.4,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,07:45,44.3,E@1.6,4.5,0.0,14,42.9,94.9,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,08:00,44.7,NE@1.1,2.2,0.0,19,43.0,93.7,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,08:15,45.0,E@1.1,2.9,0.0,30,43.3,93.8,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,08:30,45.7,NE@1.0,3.1,0.0,61,43.8,93.2,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,08:45,46.5,SW@1.3,3.3,0.0,63,45.0,94.4,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,09:00,46.7,N @1.4,3.1,0.0,63,44.4,91.6,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,09:15,46.5,W@1.5,3.2,0.0,164,44.8,93.7,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,09:30,48.4,E@1.5,2.5,0.0,183,46.2,92.3,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,09:45,49.5,E@2.4,5.1,0.0,102,45.8,87.0,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,10:00,49.8,NW@0.8,2.0,0.0,92,45.4,84.6,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,10:15,51.6,SW@0.7,1.9,0.0,147,46.2,81.7,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,10:30,55.1,SE@1.3,3.0,0.0,172,47.4,75.1,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,10:45,52.0,W@1.5,3.5,0.0,94,46.9,82.6,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,11:00,51.8,NE@2.1,8.5,0.0,139,46.2,81.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,11:15,51.9,E@2.3,6.6,0.0,124,45.9,79.9,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,11:30,51.3,NW@2.3,4.1,0.0,117,45.6,80.6,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,11:45,52.6,N@1.5,3.4,0.0,159,45.9,77.9,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,12:00,54.6,E@2.5,4.0,0.0,150,46.9,75.0,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,12:15,55.5,E@2.8,4.4,0.0,140,47.2,73.7,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,12:30,56.1,E@2.2,5.1,0.0,160,47.1,71.6,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,12:45,58.0,SE@2.6,7.3,0.0,172,47.1,67.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,13:00,59.9,NE@2.8,7.5,0.0,183,47.4,63.3,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,13:15,61.2,N @2.0,5.8,0.0,158,47.5,60.7,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,13:30,61.2,NW@3.1,6.3,0.0,136,47.8,61.4,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,13:45,60.2,NW@2.2,6.3,0.0,118,48.9,66.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,14:00,59.2,NW@2.7,7.8,0.0,103,49.3,69.7,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,14:15,59.3,NW@2.2,6.1,0.0,135,49.5,69.8,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,14:30,59.8,W@2.1,5.6,0.0,95,49.9,69.5,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,14:45,59.0,NW@2.3,6.1,0.0,118,49.9,71.9,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,15:00,58.7,NW@2.2,6.6,0.0,66,50.3,73.5,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,15:15,57.6,W@2.5,5.7,0.0,43,49.9,75.5,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,15:30,57.3,NW@2.9,9.3,0.0,32,49.8,75.9,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,15:45,56.6,W@1.8,5.3,0.0,25,49.6,77.3,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,16:00,56.1,W@1.8,5.9,0.0,18,49.6,78.9,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,16:15,55.7,S@1.9,4.9,0.0,11,49.4,79.5,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
