Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-15,19:45,34.5,W@1.2,2.4,0.0,0,29.0,79.8,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,20:00,35.4,W@1.8,3.4,0.0,0,29.3,78.1,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,20:15,34.7,W@1.4,3.2,0.0,0,29.4,80.6,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,20:30,33.4,S@1.3,3.0,0.0,0,28.6,82.6,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,20:45,34.5,W@1.7,4.0,0.0,0,28.7,79.1,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,21:00,32.7,NW@1.4,2.6,0.0,0,28.7,85.1,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,21:15,32.4,NW@1.1,2.5,0.0,0,28.2,84.3,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,21:30,33.8,W@1.7,3.2,0.0,0,28.6,80.7,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,21:45,32.4,NW@1.1,2.3,0.0,0,28.2,84.3,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,22:00,32.6,SW@0.9,2.0,0.0,0,27.9,82.4,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,22:15,32.7,W@1.2,2.4,0.0,0,28.0,82.8,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,22:30,32.6,W@1.0,2.3,0.0,0,28.1,83.3,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,22:45,32.4,W@1.1,2.1,0.0,0,28.5,85.5,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,23:00,32.6,W@1.7,2.9,0.0,0,28.8,85.7,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,23:15,31.9,W@0.9,2.3,0.0,0,28.8,88.9,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,23:30,32.8,W@1.5,2.8,0.0,0,29.2,86.5,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,23:45,32.1,W@1.5,3.1,0.0,0,29.0,88.1,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,24:00,32.1,W@2.1,3.7,0.0,0,29.0,88.0,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,00:15,30.7,NW@1.0,2.2,0.0,0,27.7,89.6,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,00:30,30.6,W@0.9,2.1,0.0,0,26.9,87.2,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,00:45,30.3,W@0.9,1.8,0.0,0,27.2,89.6,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,01:00,29.7,SE@0.8,1.9,0.0,0,27.1,91.6,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,01:15,30.1,S@1.3,2.8,0.0,0,26.9,89.1,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,01:30,29.0,SE@0.9,2.4,0.0,0,27.3,95.4,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,01:45,28.9,SE@1.2,3.0,0.0,0,27.0,94.6,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,02:00,29.6,W@1.5,3.9,0.0,0,26.8,90.7,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,02:15,29.9,W@2.1,4.0,0.0,0,27.7,93.0,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,02:30,28.8,W@0.9,2.1,0.0,0,27.5,96.9,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,02:45,29.5,NW@0.7,1.7,0.0,0,27.4,93.6,30.41,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,03:00,29.3,SW@1.2,2.5,0.0,0,27.5,94.5,30.41,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,03:15,29.1,W@1.0,2.4,0.0,0,27.5,96.0,30.41,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,03:30,29.0,SW@1.0,1.7,0.0,0,27.5,96.1,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,03:45,28.0,NE@0.4,1.1,0.0,0,27.0,98.8,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,04:00,28.3,NE@0.4,1.1,0.0,0,26.5,95.6,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,04:15,28.7,NW@0.6,1.7,0.0,0,26.9,94.8,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,04:30,28.9,NW@0.9,2.6,0.0,0,27.4,96.1,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,04:45,28.5,SW@0.8,1.7,0.0,0,27.4,98.0,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,05:00,28.8,W@0.8,2.1,0.0,0,27.8,98.4,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,05:15,27.9,E@1.2,2.6,0.0,0,27.9,100.0,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,05:30,27.6,E@1.2,2.1,0.0,0,26.9,100.0,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,05:45,27.6,E@1.3,2.3,0.0,0,26.6,99.0,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,06:00,27.8,NE@0.9,1.8,0.0,0,26.4,97.2,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,06:15,28.2,W@0.7,1.6,0.0,0,26.7,96.7,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,06:30,28.2,W@1.3,1.9,0.0,0,27.1,98.0,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,06:45,27.8,NE@1.3,2.8,0.0,0,27.1,99.9,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,07:00,28.0,NE@1.2,2.3,0.0,0,27.2,99.9,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,07:15,28.2,SE@1.4,2.3,0.0,0,27.4,99.5,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,07:30,27.6,E@1.3,2.6,0.0,0,26.8,99.8,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,07:45,27.9,E@0.9,1.7,0.0,3,27.9,100.0,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,08:00,28.3,N@0.9,2.1,0.0,9,27.6,99.7,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,08:15,28.6,NE@0.8,1.6,0.0,22,28.6,100.0,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,08:30,28.8,W@1.4,3.5,0.0,40,28.8,100.0,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,08:45,29.0,NW@1.3,2.5,0.0,50,28.5,100.0,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,09:00,29.4,NW@1.5,3.4,0.0,65,29.4,100.0,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,09:15,29.5,N@2.3,4.1,0.0,66,29.0,100.0,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,09:30,29.5,N@2.5,4.7,0.0,75,29.5,100.0,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,09:45,29.8,NW@1.8,4.3,0.0,85,29.3,99.9,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,10:00,29.8,NW@1.9,4.3,0.0,118,29.8,100.0,30.49,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,10:15,29.8,N@2.3,4.1,0.0,89,29.8,100.0,30.49,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,10:30,29.7,N@2.1,3.8,0.0,74,29.7,100.0,30.49,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,10:45,29.6,E@1.8,5.2,0.0,78,29.6,100.0,30.49,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,11:00,29.7,E@2.9,5.2,0.0,61,29.7,100.0,30.49,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,11:15,29.7,E@2.1,4.5,0.0,95,29.2,99.7,30.49,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,11:30,29.6,E@2.8,4.8,0.0,84,29.6,100.0,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,11:45,29.8,E@1.9,4.8,0.0,115,29.8,100.0,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,12:00,29.9,NE@1.8,4.9,0.0,132,29.9,100.0,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,12:15,29.9,E@2.5,5.2,0.0,118,29.9,100.0,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,12:30,30.0,E@3.1,4.7,0.0,109,29.6,100.0,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,12:45,30.2,E@3.0,5.8,0.0,110,30.2,100.0,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,13:00,30.2,E@2.6,4.8,0.0,117,30.2,100.0,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,13:15,30.5,NE@1.5,3.4,0.0,119,30.1,99.8,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,13:30,30.9,NE@2.1,4.6,0.0,113,30.9,100.0,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,13:45,30.9,E@3.0,5.3,0.0,91,30.9,100.0,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,14:00,30.9,N @1.7,4.5,0.0,92,30.6,99.8,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,14:15,31.0,E@1.8,4.5,0.0,89,31.0,100.0,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,14:30,31.1,E@1.3,3.0,0.0,89,31.1,100.0,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,14:45,31.2,NW@0.9,2.2,0.0,70,31.0,100.0,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,15:00,31.1,NW@1.3,2.7,0.0,71,31.1,100.0,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,15:15,31.1,N@1.7,3.6,0.0,57,30.9,99.9,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,15:30,31.2,N @1.1,2.8,0.0,43,30.9,99.7,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,15:45,31.0,E@2.0,3.9,0.0,34,30.7,99.8,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,16:00,30.7,E@2.9,4.3,0.0,27,30.7,100.0,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,16:15,30.2,E@1.5,3.4,0.0,9,29.8,100.0,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,16:30,30.0,S@0.9,2.4,0.0,4,29.5,99.8,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,16:45,30.0,SE@2.8,4.7,0.0,0,29.3,99.0,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,17:00,30.1,SE@2.4,4.2,0.0,0,29.3,98.4,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,17:15,29.8,N @0.7,1.3,0.0,0,29.8,100.0,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,17:30,29.8,E@1.3,2.6,0.0,0,29.3,99.9,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,17:45,29.7,NW@1.3,2.8,0.0,0,29.0,99.0,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,18:00,30.1,W@1.2,2.9,0.0,0,29.5,99.5,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,18:15,30.2,N@0.9,1.9,0.0,0,30.2,100.0,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,18:30,30.2,N@1.3,3.0,0.0,0,30.2,100.0,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,18:45,30.3,NW@1.2,3.3,0.0,0,30.3,100.0,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,19:00,30.4,NW@1.4,3.8,0.0,0,29.9,99.7,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,19:15,30.4,NW@1.1,3.4,0.0,0,29.9,99.7,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,19:30,30.4,NW@1.2,2.3,0.0,0,29.9,99.7,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,19:45,30.4,NW@0.8,2.0,0.0,0,29.9,99.7,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,20:00,30.4,NW@1.1,2.7,0.0,0,29.9,99.7,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,20:15,29.7,E@3.1,7.4,0.0,0,29.7,100.0,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,20:30,29.2,E@2.7,4.5,0.0,0,28.6,99.7,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,20:45,29.3,SE@1.9,3.6,0.0,0,29.3,100.0,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,21:00,29.3,SE@2.4,4.2,0.0,0,29.3,100.0,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,21:15,29.3,SE@2.8,4.1,0.0,0,29.3,100.0,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,21:30,29.4,SE@2.4,4.3,0.0,0,29.4,100.0,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,21:45,29.5,E@2.3,3.3,0.0,0,28.9,99.8,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,22:00,29.4,E@3.3,6.7,0.0,0,28.9,100.0,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,22:15,28.9,E@4.8,9.2,0.0,0,28.3,99.9,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,22:30,28.4,E@4.8,7.9,0.0,0,28.4,100.0,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,22:45,28.0,E@3.8,7.2,0.0,0,28.0,100.0,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,23:00,27.8,E@4.0,7.7,0.0,0,27.8,100.0,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,23:15,27.5,E@3.7,6.5,0.0,0,27.5,100.0,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,23:30,27.7,E@2.3,4.1,0.0,0,26.9,99.6,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,23:45,27.9,E@1.7,3.8,0.0,0,27.1,99.8,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-16,24:00,27.9,SE@3.0,5.0,0.0,0,27.9,100.0,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,00:15,27.8,E@4.3,7.4,0.0,0,27.0,99.8,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,00:30,27.7,E@4.4,7.6,0.0,0,26.9,99.9,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,00:45,27.8,E@2.8,6.3,0.0,0,27.0,99.5,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,01:00,27.7,E@6.0,9.4,0.0,0,27.7,100.0,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,01:15,27.7,E@4.3,9.3,0.0,0,26.9,99.9,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,01:30,27.5,E@4.5,9.2,0.0,0,27.5,100.0,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,01:45,27.7,E@6.5,10.6,0.0,0,26.8,99.7,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,02:00,27.8,E@7.3,11.1,0.0,0,27.1,99.9,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,02:15,27.8,E@6.4,12.0,0.0,0,27.8,100.0,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,02:30,27.8,E@7.0,10.9,0.0,0,27.1,99.9,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,02:45,27.7,E@5.5,9.9,0.0,0,26.8,99.6,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,03:00,27.7,E@5.4,9.5,0.0,0,26.8,99.6,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,03:15,27.6,E@4.9,9.3,0.0,0,26.8,99.6,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,03:30,27.5,E@4.5,8.6,0.0,0,26.4,98.3,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,03:45,27.6,E@5.9,9.4,0.0,0,26.3,98.2,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,04:00,27.6,E@3.6,7.1,0.0,0,26.3,98.2,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,04:15,27.5,SE@2.8,6.6,0.0,0,26.4,98.3,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,04:30,27.5,E@4.8,8.5,0.0,0,26.3,98.5,30.41,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,04:45,27.5,E@4.9,9.1,0.0,0,26.3,98.4,30.41,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,05:00,27.5,E@5.0,7.7,0.0,0,26.4,98.3,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,05:15,27.5,E@4.6,7.6,0.0,0,26.4,98.2,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,05:30,27.5,E@4.9,7.9,0.0,0,26.3,98.4,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,05:45,27.5,E@5.9,10.2,,0,26.4,98.3,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,06:00,27.5,E@6.2,10.9,,0,26.0,97.1,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,06:15,27.5,E@6.0,9.5,0.0,0,25.9,96.5,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,06:30,27.5,E@5.4,9.4,0.0,0,25.9,96.5,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,06:45,27.5,E@4.0,8.8,0.0,0,25.9,96.4,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,07:00,27.5,E@4.4,8.8,0.0,0,25.9,96.4,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,07:15,27.4,SE@4.8,9.4,0.0,0,25.8,97.0,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,07:30,27.3,SE@3.8,6.5,0.0,0,25.8,97.1,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,07:45,27.4,SE@4.2,8.0,0.0,0,25.8,97.0,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,08:00,27.4,E@6.0,10.3,,3,25.8,96.8,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,08:15,27.4,E@5.3,9.8,0.0,8,25.8,96.9,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,08:30,27.5,SE@5.5,9.7,,16,25.9,96.5,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,08:45,27.4,E@6.6,11.4,0.0,24,25.8,97.0,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,09:00,27.4,SE@6.8,10.6,0.0,29,25.8,96.8,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,09:15,27.6,E@5.3,8.1,0.0,32,26.0,96.5,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,09:30,27.6,E@6.7,11.4,0.0,47,26.4,98.0,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,09:45,27.8,E@6.7,10.4,0.0,56,26.4,97.0,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,10:00,28.0,E@6.4,9.8,0.0,68,26.4,96.5,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,10:15,28.0,E@6.6,10.2,0.0,73,26.4,96.4,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,10:30,28.3,E@7.2,11.8,0.0,84,26.5,95.6,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,10:45,28.5,E@7.0,13.9,0.0,93,27.0,96.5,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,11:00,28.7,E@7.1,10.9,0.0,93,27.0,95.6,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,11:15,28.9,E@5.3,8.2,0.0,97,27.0,94.8,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,11:30,29.1,E@4.8,8.1,0.0,83,27.1,94.1,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,11:45,29.4,E@4.7,9.8,0.0,69,27.2,93.3,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,12:00,29.6,E@5.2,8.1,0.0,64,27.6,94.0,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,12:15,29.5,E@3.6,6.2,0.0,70,27.6,94.1,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,12:30,29.8,E@3.5,5.9,0.0,65,28.0,94.9,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,12:45,29.8,E@3.8,5.4,0.0,62,28.1,94.7,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,13:00,30.0,E@2.6,5.1,0.0,72,28.2,94.1,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,13:15,30.1,N@1.2,3.3,0.0,53,28.6,95.6,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,13:30,29.9,NW@1.7,3.5,0.0,43,28.2,94.9,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,13:45,29.9,NW@1.7,3.9,0.0,41,28.1,94.7,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,14:00,29.9,W@1.6,3.9,0.0,40,28.1,94.6,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,14:15,30.0,NW@2.2,4.4,0.0,43,28.1,94.3,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,14:30,30.2,W@1.6,3.7,0.0,34,28.5,95.1,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,14:45,30.2,W@1.4,3.1,0.0,27,28.4,94.5,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,15:00,30.2,W@1.6,3.2,0.0,21,28.6,95.2,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,15:15,30.2,W@1.6,3.8,0.0,20,28.6,95.0,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,15:30,30.2,W@1.4,3.8,0.0,15,28.6,95.0,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,15:45,30.4,W@1.1,2.3,0.0,9,28.6,94.5,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,16:00,30.4,W@1.1,3.1,0.0,5,28.6,94.4,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-17,16:15,30.3,NW@1.2,2.5,0.0,2,28.6,94.8,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
