Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-05,06:15,,NW@NA,,,,41.5,91.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,06:30,,E@NA,,,,42.2,94.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,06:45,,N @NA,,,,42.8,93.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,07:00,,NW@NA,,,,43.5,94.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,07:15,,E@NA,,,,43.9,96.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,07:30,,N@NA,,,,44.1,94.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,07:45,,N @NA,,,,44.7,93.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,08:00,,SE@NA,,,,45.5,96.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,08:15,,NE@NA,,,,45.9,96.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,08:30,,SE@NA,,,,47.2,95.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,08:45,,NE@NA,,,,47.9,94.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,09:00,,E@NA,,,,49.8,89.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,09:15,,E@NA,,,,49.1,79.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,09:30,,SE@NA,,,,48.0,74.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,09:45,,E@NA,,,,47.9,72.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,10:00,,E@NA,,,,48.1,73.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,10:15,,E@NA,,,,48.0,72.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,10:30,,E@NA,,,,47.6,69.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,10:45,,NE@NA,,,,47.3,68.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,11:00,,E@NA,,,,47.3,65.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,11:15,,NE@NA,,,,47.6,63.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,11:30,,NW@NA,,,,47.7,60.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,11:45,,NW@NA,,,,47.4,58.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,12:00,,NW@NA,,,,47.2,56.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,12:15,,NW@NA,,,,46.0,53.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,12:30,,NW@NA,,,,45.8,52.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,12:45,,NW@NA,,,,45.8,51.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,13:00,,NW@NA,,,,44.7,51.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,13:15,,NW@NA,,,,44.7,51.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,13:30,,NW@NA,,,,44.6,49.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,13:45,,NW@NA,,,,45.0,48.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,14:00,,NW@NA,,,,45.1,49.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,14:15,,NW@NA,,,,45.0,49.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,14:30,,NW@NA,,,,44.7,48.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,14:45,,NW@NA,,,,44.8,49.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,15:00,,NW@NA,,,,44.6,48.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,15:15,,NW@NA,,,,44.9,49.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,15:30,,NW@NA,,,,44.6,48.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,15:45,,NW@NA,,,,44.0,47.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,16:00,,NW@NA,,,,44.3,48.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,16:15,,NW@NA,,,,44.3,48.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,16:30,,NW@NA,,,,44.0,47.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,16:45,,NW@NA,,,,43.6,47.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,17:00,,NW@NA,,,,43.5,48.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,17:15,,NW@NA,,,,43.7,50.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,17:30,,NW@NA,,,,43.8,51.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,17:45,,W@NA,,,,44.0,53.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,18:00,,NW@NA,,,,43.7,54.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,18:15,,W@NA,,,,43.9,57.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,18:30,,NW@NA,,,,43.6,58.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,18:45,,W@NA,,,,43.5,58.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,19:00,,NW@NA,,,,43.8,60.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,19:15,,NW@NA,,,,43.9,62.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,19:30,,W@NA,,,,43.6,62.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,19:45,,S@NA,,,,43.7,64.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,20:00,,SE@NA,,,,43.4,65.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,20:15,,E@NA,,,,43.4,69.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,20:30,,S@NA,,,,43.2,72.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,20:45,,NW@NA,,,,43.1,74.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,21:00,,W@NA,,,,42.8,76.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,21:15,,NE@NA,,,,42.7,78.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,21:30,,NW@NA,,,,42.7,77.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,21:45,,W@NA,,,,42.7,79.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,22:00,,S@NA,,,,42.7,82.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,22:15,,N@NA,,,,42.4,82.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,22:30,,SE@NA,,,,42.4,82.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,22:45,,NW@NA,,,,42.4,84.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,23:00,,NW@NA,,,,42.1,83.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,23:15,,NW@NA,,,,42.2,82.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,23:30,,NW@NA,,,,42.4,86.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,23:45,,NE@NA,,,,42.1,87.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,24:00,,E@NA,,,,42.1,88.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,00:15,,NE@NA,,,,41.9,89.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,00:30,,NE@NA,,,,41.6,87.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,00:45,,E@NA,,,,41.8,90.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,01:00,,NE@NA,,,,41.8,90.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,01:15,,N @NA,,,,41.8,90.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,01:30,,W@NA,,,,42.2,88.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,01:45,,NE@NA,,,,42.3,93.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,02:00,,E@NA,,,,41.8,95.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,02:15,,NE@NA,,,,41.1,94.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,02:30,,NE@NA,,,,40.9,93.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,02:45,,NE@NA,,,,40.7,94.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,03:00,,NE@NA,,,,40.6,95.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,03:15,,N @NA,,,,40.6,95.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,03:30,,N @NA,,,,40.6,95.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,03:45,,E@NA,,,,40.3,98.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,04:00,,SE@NA,,,,40.0,94.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,04:15,,NE@NA,,,,40.2,95.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,04:30,,E@NA,,,,40.2,97.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,04:45,,E@NA,,,,39.7,97.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,05:00,,E@NA,,,,39.4,96.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,05:15,,N @NA,,,,39.4,96.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,05:30,,NE@NA,,,,39.1,98.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,05:45,,NE@NA,,,,38.7,98.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,06:00,,E@NA,,,,38.5,95.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,06:15,,E@NA,,,,38.5,97.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,06:30,,NE@NA,,,,38.3,98.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,06:45,,E@NA,,,,38.1,97.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,07:00,,E@NA,,,,37.9,96.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,07:15,,NE@NA,,,,38.1,99.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,07:30,,E@NA,,,,38.4,96.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,07:45,,E@NA,,,,40.0,97.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,08:00,,E@NA,,,,42.3,98.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,08:15,,SE@NA,,,,44.5,99.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,08:30,,E@NA,,,,45.1,99.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,08:45,,E@NA,,,,46.1,99.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,09:00,,E@NA,,,,46.2,98.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,09:15,,E@NA,,,,45.5,91.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,09:30,,E@NA,,,,45.5,90.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,09:45,,E@NA,,,,45.9,87.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,10:00,,E@NA,,,,45.9,85.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,10:15,,E@NA,,,,45.5,82.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,10:30,,E@NA,,,,45.8,79.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,10:45,,E@NA,,,,45.9,76.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,11:00,,SE@NA,,,,45.9,74.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,11:15,,E@NA,,,,45.9,74.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,11:30,,E@NA,,,,46.1,72.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,11:45,,SE@NA,,,,46.6,72.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,12:00,,E@NA,,,,47.5,69.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,12:15,,E@NA,,,,47.7,68.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,12:30,,E@NA,,,,47.7,66.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,12:45,,NE@NA,,,,47.0,62.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,13:00,,NE@NA,,,,47.1,60.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,13:15,,NE@NA,,,,47.2,58.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,13:30,,E@NA,,,,46.6,55.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,13:45,,NE@NA,,,,46.2,53.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,14:00,,E@NA,,,,45.4,50.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,14:15,,NE@NA,,,,44.9,48.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,14:30,,E@NA,,,,44.6,47.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,14:45,,NE@NA,,,,44.6,46.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,15:00,,E@NA,,,,44.4,45.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,15:15,,NE@NA,,,,43.7,43.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,15:30,,NE@NA,,,,43.5,42.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,15:45,,E@NA,,,,43.7,42.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,16:00,,E@NA,,,,43.3,41.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,16:15,,E@NA,,,,43.3,41.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,16:30,,E@NA,,,,42.9,39.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,16:45,,E@NA,,,,43.0,40.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,17:00,,E@NA,,,,43.0,41.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,17:15,,S@NA,,,,42.8,44.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,17:30,,S@NA,,,,41.9,44.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,17:45,,S@NA,,,,42.0,46.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,18:00,,NW@NA,,,,40.8,45.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,18:15,,NW@NA,,,,40.4,46.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,18:30,,NW@NA,,,,39.6,47.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,18:45,,W@NA,,,,39.7,51.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,19:00,,NW@NA,,,,39.4,52.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,19:15,,NW@NA,,,,40.0,57.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,19:30,,W@NA,,,,40.0,58.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,19:45,,SW@NA,,,,40.2,61.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,20:00,,W@NA,,,,40.1,63.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,20:15,,E@NA,,,,39.8,63.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,20:30,,E@NA,,,,39.4,62.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,20:45,,NW@NA,,,,39.1,61.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,21:00,,NW@NA,,,,39.2,62.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,21:15,,W@NA,,,,39.4,65.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,21:30,,NW@NA,,,,39.8,63.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,21:45,,S@NA,,,,40.2,68.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,22:00,,NW@NA,,,,40.2,70.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,22:15,,E@NA,,,,40.1,71.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,22:30,,E@NA,,,,40.1,74.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,22:45,,NE@NA,,,,39.9,73.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,23:00,,NE@NA,,,,40.2,77.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,23:15,,E@NA,,,,40.0,76.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,23:30,,E@NA,,,,40.0,77.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,23:45,,E@NA,,,,40.3,79.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-06,24:00,,NE@NA,,,,40.3,78.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,00:15,,NE@NA,,,,40.3,79.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,00:30,,NW@NA,,,,40.0,80.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,00:45,,NW@NA,,,,39.9,81.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,01:00,,N@NA,,,,39.8,82.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,01:15,,N@NA,,,,39.7,82.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,01:30,,N @NA,,,,39.8,83.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,01:45,,N @NA,,,,39.7,83.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,02:00,,E@NA,,,,39.5,84.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,02:15,,E@NA,,,,39.4,84.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,02:30,,NE@NA,,,,39.4,84.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,02:45,,E@NA,,,,39.1,85.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,03:00,,NE@NA,,,,39.1,85.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,03:15,,NE@NA,,,,39.1,86.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,03:30,,W@NA,,,,39.2,87.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,03:45,,NE@NA,,,,39.4,89.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,04:00,,NW@NA,,,,39.1,87.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,04:15,,E@NA,,,,39.4,89.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,04:30,,NE@NA,,,,39.1,90.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,04:45,,E@NA,,,,39.1,91.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,05:00,,N@NA,,,,38.8,90.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,05:15,,E@NA,,,,39.1,91.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,05:30,,NE@NA,,,,38.9,92.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,05:45,,E@NA,,,,38.8,92.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,06:00,,E@NA,,,,38.6,93.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,06:15,,E@NA,,,,38.5,93.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,06:30,,NE@NA,,,,38.5,92.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,06:45,,NE@NA,,,,38.6,92.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,07:00,,NE@NA,,,,38.8,93.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,07:15,,E@NA,,,,39.1,94.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,07:30,,NE@NA,,,,39.6,92.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,07:45,,NE@NA,,,,41.8,92.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,08:00,,NE@NA,,,,44.8,94.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,08:15,,E@NA,,,,46.1,94.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,08:30,,E@NA,,,,45.2,91.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,08:45,,E@NA,,,,44.1,87.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,09:00,,E@NA,,,,43.1,85.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,09:15,,SE@NA,,,,42.4,83.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,09:30,,SE@NA,,,,43.4,83.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,09:45,,E@NA,,,,44.1,83.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,10:00,,E@NA,,,,43.7,81.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,10:15,,E@NA,,,,44.4,80.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,10:30,,E@NA,,,,46.0,80.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,10:45,,E@NA,,,,46.7,75.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,11:00,,E@NA,,,,47.4,71.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,11:15,,E@NA,,,,47.3,69.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,11:30,,E@NA,,,,47.7,66.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,11:45,,E@NA,,,,47.6,65.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,12:00,,SE@NA,,,,48.1,62.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,12:15,,E@NA,,,,47.3,57.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-07,12:30,,E@NA,,,,47.1,54.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
