Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-30,06:15,,N@NA,,,,58.6,82.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,06:30,,N@NA,,,,58.6,83.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,06:45,,NE@NA,,,,58.7,83.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,07:00,,NE@NA,,,,59.3,82.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,07:15,,NE@NA,,,,60.5,82.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,07:30,,E@NA,,,,61.8,83.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,07:45,,N @NA,,,,61.7,80.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,08:00,,NE@NA,,,,61.8,77.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,08:15,,N @NA,,,,61.9,75.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,08:30,,N@NA,,,,61.2,74.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,08:45,,NW@NA,,,,61.5,73.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,09:00,,NW@NA,,,,61.3,72.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,09:15,,N@NA,,,,61.3,71.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,09:30,,NW@NA,,,,61.7,71.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,09:45,,NW@NA,,,,61.6,69.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,10:00,,NW@NA,,,,61.2,68.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,10:15,,NW@NA,,,,61.3,67.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,10:30,,NW@NA,,,,61.2,66.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,10:45,,NW@NA,,,,61.1,64.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,11:00,,N@NA,,,,61.1,63.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,11:15,,NW@NA,,,,61.2,63.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,11:30,,NW@NA,,,,61.2,61.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,11:45,,NW@NA,,,,61.7,61.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,12:00,,NW@NA,,,,61.4,60.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,12:15,,NW@NA,,,,61.6,60.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,12:30,,NW@NA,,,,61.8,59.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,12:45,,NW@NA,,,,62.0,58.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,13:00,,N@NA,,,,61.2,56.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,13:15,,NW@NA,,,,61.3,56.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,13:30,,NW@NA,,,,61.8,56.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,13:45,,NW@NA,,,,61.3,54.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,14:00,,NW@NA,,,,61.6,54.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,14:15,,NW@NA,,,,61.1,52.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,14:30,,NW@NA,,,,61.7,53.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,14:45,,NW@NA,,,,61.1,52.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,15:00,,NW@NA,,,,61.5,52.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,15:15,,NW@NA,,,,61.3,51.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,15:30,,NW@NA,,,,61.2,51.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,15:45,,NW@NA,,,,61.8,51.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,16:00,,NW@NA,,,,61.4,50.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,16:15,,NW@NA,,,,61.6,51.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,16:30,,NW@NA,,,,61.7,51.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,16:45,,NW@NA,,,,61.6,51.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,17:00,,NW@NA,,,,61.5,51.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,17:15,,NW@NA,,,,61.2,51.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,17:30,,NW@NA,,,,61.0,51.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,17:45,,NW@NA,,,,60.7,52.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,18:00,,NW@NA,,,,60.6,53.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,18:15,,NW@NA,,,,60.4,54.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,18:30,,NW@NA,,,,60.3,55.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,18:45,,NW@NA,,,,60.3,56.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,19:00,,NW@NA,,,,60.1,57.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,19:15,,NW@NA,,,,59.9,58.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,19:30,,NW@NA,,,,59.5,59.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,19:45,,NW@NA,,,,59.3,60.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,20:00,,NW@NA,,,,58.9,60.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,20:15,,NW@NA,,,,58.7,61.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,20:30,,NW@NA,,,,58.5,62.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,20:45,,NW@NA,,,,58.3,62.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,21:00,,NW@NA,,,,58.2,62.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,21:15,,NW@NA,,,,58.1,62.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,21:30,,NW@NA,,,,58.2,66.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,21:45,,SE@NA,,,,58.2,70.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,22:00,,NW@NA,,,,57.9,69.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,22:15,,NW@NA,,,,57.9,69.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,22:30,,NW@NA,,,,57.9,71.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,22:45,,NW@NA,,,,57.8,69.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,23:00,,W@NA,,,,57.8,70.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,23:15,,W@NA,,,,57.8,71.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,23:30,,SW@NA,,,,57.6,71.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,23:45,,SW@NA,,,,57.6,71.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,24:00,,S@NA,,,,57.6,72.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,00:15,,S@NA,,,,57.5,73.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,00:30,,S@NA,,,,56.8,72.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,00:45,,N@NA,,,,57.2,74.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,01:00,,W@NA,,,,57.2,74.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,01:15,,SW@NA,,,,57.3,73.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,01:30,,W@NA,,,,57.1,74.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,01:45,,W@NA,,,,57.0,75.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,02:00,,NW@NA,,,,56.9,76.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,02:15,,SE@NA,,,,56.7,77.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,02:30,,E@NA,,,,56.8,80.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,02:45,,NE@NA,,,,56.9,83.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,03:00,,NE@NA,,,,56.9,84.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,03:15,,NE@NA,,,,56.7,85.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,03:30,,SE@NA,,,,56.4,86.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,03:45,,NE@NA,,,,56.4,87.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,04:00,,N@NA,,,,56.3,87.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,04:15,,NW@NA,,,,56.2,88.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,04:30,,E@NA,,,,56.0,91.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,04:45,,NE@NA,,,,56.1,91.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,05:00,,N @NA,,,,56.0,91.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,05:15,,N @NA,,,,56.1,92.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,05:30,,E@NA,,,,56.2,93.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,05:45,,NE@NA,,,,56.2,94.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,06:00,,E@NA,,,,56.1,95.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,06:15,,NE@NA,,,,55.9,95.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,06:30,,S@NA,,,,55.8,94.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,06:45,,NE@NA,,,,56.2,94.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,07:00,,NE@NA,,,,57.4,93.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,07:15,,E@NA,,,,59.7,95.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,07:30,,E@NA,,,,62.1,98.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,07:45,,NE@NA,,,,61.3,92.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,08:00,,E@NA,,,,61.1,87.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,08:15,,NE@NA,,,,61.0,83.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,08:30,,NE@NA,,,,60.7,78.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,08:45,,E@NA,,,,60.5,77.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,09:00,,E@NA,,,,60.5,76.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,09:15,,E@NA,,,,60.9,74.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,09:30,,E@NA,,,,61.3,74.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,09:45,,E@NA,,,,61.4,72.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,10:00,,E@NA,,,,61.9,70.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,10:15,,NE@NA,,,,62.5,69.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,10:30,,E@NA,,,,62.4,67.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,10:45,,NE@NA,,,,62.4,64.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,11:00,,NE@NA,,,,61.8,61.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,11:15,,N @NA,,,,61.7,60.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,11:30,,N@NA,,,,61.5,57.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,11:45,,N@NA,,,,61.3,55.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,12:00,,NW@NA,,,,61.5,55.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,12:15,,N@NA,,,,60.8,53.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,12:30,,NW@NA,,,,61.5,53.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,12:45,,N@NA,,,,61.0,51.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,13:00,,NW@NA,,,,60.9,50.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,13:15,,NW@NA,,,,60.2,47.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,13:30,,NW@NA,,,,60.7,47.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,13:45,,NW@NA,,,,60.2,46.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,14:00,,NW@NA,,,,59.6,44.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,14:15,,NW@NA,,,,59.3,44.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,14:30,,NW@NA,,,,59.1,43.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,14:45,,N@NA,,,,58.6,41.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,15:00,,NW@NA,,,,57.7,40.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,15:15,,N@NA,,,,57.1,39.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,15:30,,NW@NA,,,,56.9,38.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,15:45,,NW@NA,,,,56.5,37.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,16:00,,NW@NA,,,,56.4,37.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,16:15,,NW@NA,,,,56.1,37.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,16:30,,NW@NA,,,,55.7,37.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,16:45,,NW@NA,,,,55.3,37.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,17:00,,NW@NA,,,,55.4,37.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,17:15,,NW@NA,,,,55.4,37.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,17:30,,NW@NA,,,,55.1,38.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,17:45,,NW@NA,,,,54.6,39.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,18:00,,NW@NA,,,,54.4,39.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,18:15,,NW@NA,,,,54.4,40.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,18:30,,NW@NA,,,,54.5,41.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,18:45,,NW@NA,,,,54.4,41.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,19:00,,NW@NA,,,,54.5,42.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,19:15,,NW@NA,,,,54.2,42.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,19:30,,NW@NA,,,,54.2,43.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,19:45,,NW@NA,,,,54.2,44.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,20:00,,NW@NA,,,,54.3,45.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,20:15,,NW@NA,,,,54.4,45.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,20:30,,NW@NA,,,,54.6,46.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,20:45,,NW@NA,,,,55.0,48.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,21:00,,NW@NA,,,,55.7,50.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,21:15,,NW@NA,,,,56.2,52.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,21:30,,NW@NA,,,,56.8,53.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,21:45,,NW@NA,,,,57.3,55.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,22:00,,NW@NA,,,,57.6,56.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,22:15,,NW@NA,,,,57.7,57.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,22:30,,NW@NA,,,,57.9,58.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,22:45,,NW@NA,,,,57.9,59.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,23:00,,NW@NA,,,,57.7,59.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,23:15,,NW@NA,,,,57.5,60.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,23:30,,W@NA,,,,57.5,61.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,23:45,,SW@NA,,,,57.5,62.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-31,24:00,,W@NA,,,,57.5,63.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,00:15,,NW@NA,,,,57.9,61.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,00:30,,NW@NA,,,,57.5,62.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,00:45,,NW@NA,,,,58.0,64.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,01:00,,SW@NA,,,,57.9,65.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,01:15,,W@NA,,,,57.9,69.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,01:30,,NW@NA,,,,57.8,71.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,01:45,,W@NA,,,,57.8,74.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,02:00,,NW@NA,,,,57.7,74.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,02:15,,NW@NA,,,,57.8,76.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,02:30,,N@NA,,,,57.7,76.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,02:45,,NE@NA,,,,57.9,80.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,03:00,,N@NA,,,,57.8,80.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,03:15,,NW@NA,,,,58.0,80.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,03:30,,NW@NA,,,,58.0,81.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,03:45,,N @NA,,,,58.1,82.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,04:00,,N@NA,,,,58.3,84.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,04:15,,E@NA,,,,58.1,85.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,04:30,,W@NA,,,,58.3,84.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,04:45,,E@NA,,,,58.5,85.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,05:00,,N@NA,,,,58.9,86.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,05:15,,E@NA,,,,58.9,87.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,05:30,,NW@NA,,,,58.9,87.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,05:45,,NW@NA,,,,58.9,89.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,06:00,,NW@NA,,,,58.9,88.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,06:15,,NW@NA,,,,58.9,90.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,06:30,,NW@NA,,,,59.0,90.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,06:45,,N@NA,,,,59.2,90.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,07:00,,E@NA,,,,60.1,89.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,07:15,,NE@NA,,,,61.5,88.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,07:30,,NE@NA,,,,63.1,87.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,07:45,,E@NA,,,,64.3,85.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,08:00,,SW@NA,,,,63.7,78.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,08:15,,N@NA,,,,63.1,74.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,08:30,,NE@NA,,,,62.3,70.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,08:45,,NE@NA,,,,62.3,69.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,09:00,,N @NA,,,,62.1,69.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,09:15,,N @NA,,,,61.9,67.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,09:30,,NE@NA,,,,62.4,67.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,09:45,,NE@NA,,,,62.1,66.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,10:00,,NE@NA,,,,61.8,64.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,10:15,,NE@NA,,,,61.7,62.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,10:30,,N@NA,,,,61.9,61.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,10:45,,NW@NA,,,,62.2,60.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,11:00,,N@NA,,,,61.6,58.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,11:15,,NW@NA,,,,62.0,58.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,11:30,,NW@NA,,,,61.7,57.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,11:45,,NW@NA,,,,61.2,56.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,12:00,,NW@NA,,,,60.9,54.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,12:15,,NW@NA,,,,60.8,54.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-09-01,12:30,,NW@NA,,,,61.1,53.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
