Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-06,21:00,52.6,38.6,58.8,N@1.5,9.5,0.0,5,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,21:15,51.8,38.5,60.3,NE@0.9,2.7,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,21:30,51.2,38.5,61.6,NW@1.2,6.2,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,21:45,50.0,38.4,64.1,SW@0.7,2.6,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,22:00,48.5,38.4,68.0,W@0.5,1.6,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,22:15,49.3,38.5,66.1,N@1.2,6.3,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,22:30,50.4,39.0,64.7,NW@1.9,7.0,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,22:45,49.3,39.3,68.4,N@1.2,3.5,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,23:00,47.9,39.1,71.4,N@0.5,1.7,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,23:15,47.1,39.2,73.7,SW@0.6,1.9,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,23:30,46.3,39.4,76.7,N@0.8,2.6,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,23:45,45.7,39.6,79.1,E@0.8,2.7,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,24:00,45.7,40.0,80.3,SW@0.6,1.5,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,00:15,45.4,40.1,81.5,NW@0.5,1.9,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,00:30,45.0,40.2,83.4,W@0.4,2.1,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,00:45,44.9,40.5,84.5,W@0.6,2.5,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,01:00,45.1,40.6,84.1,NE@0.8,1.7,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,01:15,44.8,40.8,85.5,SE@0.8,3.6,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,01:30,45.7,41.0,83.5,SE@1.1,2.8,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,01:45,46.2,40.9,81.4,S@0.8,3.1,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,02:00,45.0,40.5,84.3,E@0.7,2.4,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,02:15,44.4,40.5,86.1,S@0.7,1.8,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,02:30,44.5,40.6,86.1,N@0.7,1.8,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,02:45,45.3,40.9,84.4,E@0.6,1.5,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,03:00,45.8,41.4,84.5,N@0.5,1.3,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,03:15,45.3,41.6,86.7,SW@0.5,1.6,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,03:30,45.5,41.7,86.3,NE@0.6,2.0,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,03:45,45.6,42.1,87.5,E@1.4,4.0,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,04:00,44.7,41.7,89.2,E@0.7,1.8,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,04:15,44.2,41.0,88.5,E@0.7,1.6,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,04:30,45.2,40.8,84.7,E@0.9,2.1,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,04:45,44.9,41.1,86.4,N@0.3,1.5,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,05:00,43.9,40.5,88.0,N@0.3,1.0,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,05:15,43.9,40.1,86.3,N@0.6,1.7,0.0,1,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,05:30,44.2,40.6,87.0,NE@0.3,0.7,0.0,8,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,05:45,45.9,41.0,82.7,N@0.4,1.2,0.0,40,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,06:00,47.1,42.2,83.1,N@0.4,1.0,0.0,51,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,06:15,49.7,43.0,77.7,SW@0.9,3.0,0.0,88,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,06:30,51.4,43.7,75.0,W@1.3,5.1,0.0,119,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,06:45,52.0,44.0,74.2,NW@1.6,5.7,0.0,154,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,07:00,53.2,44.2,71.5,NW@1.4,4.6,0.0,191,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,07:15,53.9,43.9,68.7,NW@1.9,6.2,0.0,231,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,07:30,55.0,43.9,65.9,NW@1.7,6.0,0.0,273,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,07:45,55.7,43.9,64.4,NW@2.1,8.6,0.0,341,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,08:00,55.9,43.2,62.2,W@2.6,8.5,0.0,373,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,08:15,55.6,42.1,60.2,NW@3.1,9.2,0.0,423,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,08:30,55.7,41.3,58.4,NW@3.2,15.3,0.0,466,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,08:45,55.7,41.5,58.8,NW@2.9,13.1,0.0,396,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,09:00,55.9,40.9,57.0,NW@3.3,12.0,0.0,493,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,09:15,57.0,41.6,56.2,NW@3.8,12.4,0.0,592,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,09:30,57.7,41.9,55.5,NW@3.5,9.5,0.0,609,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,09:45,57.7,41.4,54.5,NW@3.6,11.1,0.0,684,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,10:00,57.9,41.2,53.6,NW@4.4,21.5,0.0,690,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,10:15,58.2,41.0,52.6,NW@5.6,14.3,0.0,796,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,10:30,57.9,40.5,52.2,NW@5.4,15.5,0.0,631,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,10:45,58.4,40.2,50.7,NW@5.0,13.6,0.0,745,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,11:00,58.4,40.4,51.1,NW@4.4,15.2,0.0,741,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,11:15,57.7,39.9,51.4,NW@4.6,18.2,0.0,607,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,11:30,58.0,39.8,50.6,NW@5.1,14.8,0.0,769,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,11:45,59.4,40.6,49.8,NW@3.6,12.3,0.0,820,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,12:00,59.9,40.5,48.6,NW@4.6,16.6,0.0,938,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,12:15,60.5,40.7,48.0,NW@4.9,15.9,0.0,975,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,12:30,60.8,41.0,48.1,NW@3.8,14.9,0.0,756,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,12:45,60.9,41.9,49.4,NW@4.4,13.7,0.0,940,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,13:00,60.5,41.6,49.5,NW@4.0,13.8,0.0,787,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,13:15,61.4,41.0,47.0,NW@4.8,25.9,0.0,1040,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,13:30,61.7,40.7,45.9,NW@5.1,14.6,0.0,1052,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,13:45,61.8,41.0,46.2,NW@5.4,28.2,0.0,1013,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,14:00,61.7,40.5,45.5,NW@5.0,16.4,0.0,977,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,14:15,61.8,40.9,46.0,NW@5.4,25.4,0.0,934,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,14:30,61.5,40.7,46.4,NW@5.3,17.2,0.0,952,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,14:45,60.4,40.6,48.0,NW@5.0,17.5,0.0,683,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,15:00,61.2,41.1,47.4,NW@4.3,16.5,0.0,835,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,15:15,61.5,41.4,47.6,NW@3.6,10.2,0.0,770,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,15:30,59.9,39.8,47.4,NW@5.7,20.5,0.0,564,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,15:45,59.0,39.4,48.0,NW@5.0,17.0,0.0,505,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,16:00,58.7,39.8,49.4,NW@4.0,16.6,0.0,581,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,16:15,59.0,39.6,48.5,NW@5.2,20.8,0.0,569,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,16:30,57.7,38.8,49.2,W@3.8,10.9,0.0,398,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,16:45,58.2,38.7,48.1,NW@4.4,11.5,0.0,354,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,17:00,57.3,38.7,49.8,NW@4.2,14.3,0.0,215,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,17:15,57.4,39.1,50.2,NW@4.7,15.2,0.0,285,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,17:30,58.0,39.1,49.2,NW@4.7,20.4,0.0,413,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,17:45,59.8,39.7,47.3,NW@5.4,13.5,0.0,481,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,18:00,58.6,39.5,48.9,NW@5.5,19.2,0.0,337,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,18:15,56.7,38.7,50.8,NW@5.4,14.6,0.0,145,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,18:30,55.6,40.3,56.4,NW@4.6,14.2,0.0,118,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,18:45,56.2,41.7,58.2,NW@4.2,12.2,0.0,258,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,19:00,57.2,42.2,57.2,NW@3.9,13.1,0.0,304,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,19:15,56.8,42.2,58.2,NW@3.9,9.8,0.0,254,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,19:30,55.5,41.7,59.8,NW@3.3,9.0,0.0,132,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,19:45,55.1,41.3,59.7,NW@2.8,9.5,0.0,80,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,20:00,54.1,41.3,61.9,NW@2.7,10.0,0.0,50,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,20:15,53.1,41.3,64.0,NW@2.5,7.7,0.0,32,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,20:30,53.0,41.0,63.7,NW@3.2,9.3,0.0,28,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,20:45,52.5,41.3,65.7,NW@3.0,8.5,0.0,16,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,21:00,52.3,41.3,66.2,NW@3.5,10.0,0.0,2,30.19,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,21:15,52.2,41.2,66.1,NW@3.4,14.0,0.0,0,30.2,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,21:30,52.1,41.1,65.8,NW@3.4,8.3,0.0,0,30.2,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,21:45,52.0,40.8,65.4,W@2.6,9.7,0.0,0,30.21,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,22:00,51.5,40.9,67.0,E@1.1,3.4,0.0,0,30.22,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,22:15,51.4,41.0,67.5,W@1.3,4.6,0.0,0,30.22,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,22:30,51.2,41.0,67.8,SW@1.1,4.0,0.0,0,30.22,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,22:45,51.0,40.7,67.8,NW@1.2,4.0,0.0,0,30.22,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,23:00,51.2,39.9,65.0,NW@1.6,8.5,0.0,0,30.23,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,23:15,51.3,39.6,64.0,NW@1.9,8.3,0.0,0,30.23,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,23:30,51.3,39.6,64.1,NW@2.1,7.2,0.0,0,30.24,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,23:45,50.7,39.8,66.1,N@1.4,4.8,0.0,0,30.24,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-07,24:00,50.7,39.9,66.3,NW@1.7,5.6,0.0,0,30.24,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,00:15,51.2,39.8,64.9,NW@2.2,10.5,0.0,0,30.24,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,00:30,49.7,41.4,72.8,NW@2.0,8.6,0.0,0,30.24,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,00:45,49.8,43.6,79.0,NW@1.5,4.9,0.0,0,30.25,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,01:00,49.4,41.9,75.3,NW@1.9,7.9,0.0,0,30.25,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,01:15,50.1,40.6,69.6,NW@2.4,7.0,0.0,0,30.25,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,01:30,50.9,39.2,64.2,NW@3.3,9.9,0.0,0,30.25,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,01:45,51.2,38.5,61.8,NW@2.6,10.2,0.0,0,30.26,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,02:00,50.2,38.4,63.8,NW@1.4,4.3,0.0,0,30.26,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,02:15,49.2,38.6,66.6,NW@0.9,3.7,0.0,0,30.26,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,02:30,49.4,38.5,65.9,NW@1.7,6.7,0.0,0,30.26,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,02:45,49.9,38.3,64.1,W@1.6,7.4,0.0,0,30.26,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,03:00,49.1,38.4,66.2,SW@1.3,3.3,0.0,0,30.27,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,03:15,49.6,38.3,64.9,W@1.8,5.4,0.0,0,30.28,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,03:30,49.3,38.4,65.8,N@2.0,8.7,0.0,0,30.28,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,03:45,48.8,38.6,67.5,NE@1.9,6.1,0.0,0,30.28,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,04:00,47.3,38.8,72.2,SE@1.0,2.9,0.0,0,30.28,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,04:15,46.2,38.6,74.6,S@0.8,2.1,0.0,0,30.28,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,04:30,46.2,38.5,74.2,SW@0.6,1.6,0.0,0,30.28,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,04:45,46.4,38.7,74.4,S@0.7,1.8,0.0,0,30.29,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,05:00,45.9,38.7,75.8,NW@0.6,2.5,0.0,0,30.29,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,05:15,46.1,38.7,75.2,SW@0.7,2.1,0.0,1,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,05:30,46.3,39.0,75.7,N@0.4,1.7,0.0,6,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,05:45,48.4,39.9,72.3,N@0.4,1.5,0.0,39,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,06:00,48.3,40.4,73.7,NW@0.4,1.2,0.0,34,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,06:15,48.7,40.1,72.0,NE@0.5,1.4,0.0,48,30.31,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,06:30,50.3,41.9,72.7,E@1.0,2.1,0.0,112,30.32,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,06:45,51.4,42.5,71.4,N@1.1,2.9,0.0,172,30.31,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,07:00,53.3,43.3,68.8,N@1.5,3.4,0.0,215,30.32,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,07:15,54.0,43.4,67.2,N@2.0,5.0,0.0,258,30.32,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,07:30,54.9,43.6,65.4,N@2.2,5.1,0.0,290,30.32,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,07:45,55.4,43.8,64.9,N@2.6,6.0,0.0,322,30.33,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,08:00,56.0,43.6,63.1,N@2.7,8.3,0.0,367,30.33,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,08:15,56.8,44.2,62.5,NW@2.6,6.1,0.0,366,30.33,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,08:30,56.2,42.8,60.7,N@2.3,6.8,0.0,235,30.34,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,08:45,57.3,43.2,59.1,N@2.5,7.2,0.0,432,30.33,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,09:00,57.2,43.8,60.9,N@3.0,7.5,0.0,381,30.34,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,09:15,57.0,43.1,59.7,NW@2.7,8.3,0.0,320,30.34,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,09:30,58.7,43.8,57.6,NW@3.1,8.7,0.0,595,30.34,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,09:45,59.3,44.1,56.9,NW@3.7,10.5,0.0,653,30.33,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,10:00,58.7,43.1,56.1,NW@3.3,9.5,0.0,474,30.33,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,10:15,60.0,42.8,52.8,NW@3.6,11.3,0.0,681,30.33,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,10:30,61.0,43.1,51.6,NW@3.2,8.3,0.0,794,30.34,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,10:45,61.5,43.6,51.7,NW@3.5,11.3,0.0,817,30.34,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,11:00,61.9,43.6,51.0,NW@4.0,12.3,0.0,895,30.34,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,11:15,62.1,43.7,50.8,NW@3.6,10.3,0.0,900,30.34,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,11:30,62.6,44.4,51.2,NW@3.2,8.0,0.0,901,30.34,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,11:45,62.8,43.2,48.7,NW@4.0,11.2,0.0,904,30.34,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,12:00,63.3,43.6,48.6,NW@3.6,11.0,0.0,921,30.33,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,12:15,63.6,43.7,48.2,NW@3.7,12.6,0.0,934,30.33,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,12:30,64.0,44.0,48.1,NW@3.5,13.6,0.0,945,30.33,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,12:45,64.4,43.8,47.1,NW@4.0,16.6,0.0,953,30.32,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,13:00,64.5,43.8,46.9,NW@4.1,11.2,0.0,956,30.32,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,13:15,64.6,43.3,46.0,NW@3.8,13.4,0.0,957,30.32,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,13:30,65.0,43.8,46.2,NW@4.0,15.5,0.0,955,30.32,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,13:45,65.6,44.4,46.2,NW@3.0,9.8,0.0,950,30.31,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,14:00,65.3,44.1,46.1,NW@4.0,11.9,0.0,940,30.31,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,14:15,65.7,43.6,44.7,NW@3.9,15.7,0.0,927,30.32,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,14:30,66.0,43.3,43.6,NW@4.0,15.7,0.0,912,30.32,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,14:45,66.0,43.4,43.9,NW@4.3,17.1,0.0,893,30.32,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,15:00,66.0,43.0,43.3,NW@4.5,13.8,0.0,872,30.32,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,15:15,66.4,43.1,42.7,NW@4.1,15.8,0.0,848,30.32,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,15:30,66.8,43.2,42.4,NW@4.1,14.2,0.0,821,30.31,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,15:45,66.9,43.0,41.8,NW@4.5,15.0,0.0,791,30.31,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,16:00,67.6,43.4,41.5,NW@3.5,11.1,0.0,760,30.31,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,16:15,67.3,43.0,41.4,NW@4.2,12.3,0.0,725,30.31,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,16:30,67.6,43.2,41.1,NW@3.3,10.5,0.0,688,30.31,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,16:45,67.5,43.1,41.1,NW@3.9,10.1,0.0,650,30.31,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,17:00,67.1,42.7,41.0,NW@3.6,9.7,0.0,610,30.31,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,17:15,67.1,42.6,41.0,NW@3.5,13.7,0.0,569,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,17:30,67.2,42.9,41.3,NW@3.0,8.1,0.0,459,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,17:45,67.2,42.7,40.8,NW@3.3,14.0,0.0,254,30.31,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-08,18:00,66.7,42.4,41.3,NW@2.8,8.8,0.0,359,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
