Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-25,21:00,52.3,41.3,65.8,W@0.6,2.5,0.0,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,21:15,51.9,42.0,68.9,NW@0.3,0.9,0.0,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,21:30,52.2,42.2,68.6,N@1.0,3.4,0.0,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,21:45,52.7,41.6,65.7,N@1.4,2.9,0.0,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,22:00,52.2,41.7,67.4,NE@0.9,3.9,0.0,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,22:15,51.4,42.0,70.0,NW@0.5,1.8,0.0,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,22:30,50.7,42.7,74.0,SW@0.7,1.5,0.0,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,22:45,50.2,43.0,76.3,SW@0.5,1.4,0.0,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,23:00,49.7,42.9,77.3,S@0.8,2.0,0.0,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,23:15,49.4,43.1,78.6,E@0.5,1.3,0.0,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,23:30,49.0,43.3,80.6,SE@0.7,3.0,0.0,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,23:45,48.7,43.2,81.4,SE@1.0,2.5,0.0,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,24:00,48.7,43.2,81.2,E@0.7,1.6,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,00:15,48.6,43.8,83.2,E@1.0,2.2,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,00:30,48.6,43.8,83.4,SE@0.6,1.7,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,00:45,48.7,44.6,85.5,E@0.7,1.5,0.0,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,01:00,48.8,44.8,86.0,SE@0.9,2.2,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,01:15,49.1,44.7,84.8,E@0.7,2.2,0.0,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,01:30,48.9,44.9,85.9,SE@0.7,1.2,0.0,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,01:45,48.6,45.2,87.8,E@0.6,1.3,0.0,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,02:00,48.5,45.3,88.4,E@0.9,2.5,0.0,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,02:15,48.7,45.3,88.1,SE@1.2,2.6,0.0,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,02:30,47.8,45.1,90.3,SE@1.1,2.9,0.0,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,02:45,47.6,44.4,88.6,SE@1.3,3.8,0.0,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,03:00,46.5,44.1,91.3,SE@1.0,3.0,0.0,0,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,03:15,45.8,43.8,92.5,SE@0.6,1.4,0.0,0,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,03:30,45.9,43.8,92.2,N@0.6,1.8,0.0,0,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,03:45,46.0,43.9,92.4,NE@0.3,1.1,0.0,0,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,04:00,46.4,44.4,92.6,E@0.4,1.1,0.0,0,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,04:15,46.7,45.0,93.8,SE@0.9,2.2,0.0,0,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,04:30,46.5,45.3,95.5,E@0.5,1.4,0.0,0,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,04:45,46.6,45.5,96.2,SE@0.5,0.9,0.0,0,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,05:00,47.2,45.7,94.7,E@0.8,1.8,0.0,0,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,05:15,47.0,46.0,96.2,E@0.6,2.2,0.0,0,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,05:30,46.3,45.4,96.7,NE@0.6,1.6,0.0,3,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,05:45,46.0,45.0,96.1,NW@0.5,1.0,0.0,10,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,06:00,46.2,44.9,95.2,NW@0.4,1.3,0.0,17,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,06:15,46.7,45.6,95.9,E@1.0,2.6,0.0,27,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,06:30,47.1,46.2,96.8,E@0.9,2.4,0.0,44,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,06:45,48.0,47.1,96.4,E@1.9,4.5,0.0,63,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,07:00,48.5,47.3,95.5,E@1.2,2.5,0.0,76,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,07:15,49.1,47.1,92.8,E@1.0,2.0,0.0,67,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,07:30,49.8,47.7,92.5,NE@1.0,2.1,0.0,182,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,07:45,51.3,48.6,90.5,E@0.9,2.5,0.0,124,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,08:00,51.5,48.2,88.6,E@0.8,2.1,0.0,118,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,08:15,52.0,48.6,88.3,E@1.7,3.7,0.0,336,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,08:30,54.1,50.4,87.3,E@2.0,5.1,0.0,460,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,08:45,55.9,50.9,83.3,E@2.2,4.8,0.0,499,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,09:00,56.8,51.1,81.1,E@2.5,6.7,0.0,502,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,09:15,58.1,51.1,77.2,E@1.9,4.9,0.0,551,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,09:30,60.2,51.9,74.0,NE@2.1,4.4,0.0,693,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,09:45,60.2,51.9,73.9,E@2.8,6.0,0.0,635,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,10:00,59.6,51.1,73.4,E@2.5,6.5,0.0,504,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,10:15,59.0,50.3,73.0,NE@2.3,5.7,0.0,274,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,10:30,58.5,50.0,73.2,E@2.1,5.1,0.0,253,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,10:45,58.5,50.3,74.3,E@1.9,3.8,0.0,311,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,11:00,58.5,50.6,75.0,E@2.0,4.5,0.0,309,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,11:15,58.8,50.6,74.3,E@1.7,3.9,0.0,221,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,11:30,59.1,51.0,74.4,SE@1.7,3.8,0.0,322,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,11:45,60.1,52.3,75.3,E@1.6,3.6,0.0,395,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,12:00,61.4,53.5,75.0,E@1.8,4.4,0.0,496,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,12:15,62.0,53.7,74.1,E@2.2,4.8,0.0,450,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,12:30,63.0,53.4,71.0,E@2.0,5.0,0.0,478,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,12:45,64.4,53.6,67.7,SE@1.7,5.7,0.0,599,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,13:00,65.2,53.2,65.1,E@1.4,5.3,0.0,596,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,13:15,65.9,52.9,62.9,E@1.5,3.8,0.0,689,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,13:30,67.6,53.9,61.4,NW@1.9,4.8,0.0,1001,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,13:45,67.6,53.7,61.0,N@1.9,5.5,0.0,787,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,14:00,67.4,52.6,59.0,N@1.9,6.9,0.0,731,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,14:15,67.4,52.5,58.8,NE@2.4,5.5,0.0,675,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,14:30,67.8,52.4,57.8,N@1.7,5.4,0.0,749,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,14:45,69.2,52.8,55.9,N@1.8,4.1,0.0,893,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,15:00,69.4,51.9,53.7,N@2.1,5.9,0.0,859,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,15:15,70.0,51.9,52.6,N@2.1,6.1,0.0,826,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,15:30,70.6,51.7,51.1,NW@1.6,3.3,0.0,801,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,15:45,71.3,51.1,48.9,W@1.3,3.6,0.0,775,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,16:00,71.8,50.4,46.8,N@1.5,4.1,0.0,743,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,16:15,72.2,49.9,45.3,NW@1.8,6.0,0.0,708,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,16:30,72.3,48.9,43.6,N@2.4,6.5,0.0,673,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,16:45,73.2,49.2,42.7,NW@1.4,5.6,0.0,643,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,17:00,73.3,49.4,42.9,NW@1.8,4.8,0.0,644,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,17:15,73.0,50.3,44.8,NW@1.5,5.8,0.0,447,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,17:30,72.7,49.7,44.1,NW@2.0,6.2,0.0,403,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,17:45,71.9,50.4,46.5,N@2.0,7.2,0.0,362,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,18:00,70.2,51.8,52.1,N@2.2,7.8,0.0,132,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,18:15,69.1,50.8,52.2,NW@1.5,5.4,0.0,110,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,18:30,68.3,50.8,53.6,W@0.9,2.8,0.0,131,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,18:45,68.6,50.7,52.8,E@0.7,1.9,0.0,156,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,19:00,68.7,50.4,52.0,N@0.4,1.7,0.0,107,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,19:15,68.0,52.1,56.9,W@0.4,1.1,0.0,80,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,19:30,67.4,53.4,60.8,N@1.3,3.8,0.0,104,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,19:45,67.6,50.9,54.9,NE@2.3,8.4,0.0,29,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,20:00,64.7,51.7,62.8,NE@2.3,5.6,0.0,34,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,20:15,62.4,54.1,74.3,S@0.8,3.1,0.02,19,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,20:30,60.9,54.9,80.7,W@0.6,2.4,0.02,5,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,20:45,58.9,55.1,87.2,NW@1.0,3.3,0.01,2,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,21:00,58.3,54.8,88.0,NW@0.9,3.0,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,21:15,59.0,54.4,84.6,W@0.7,3.6,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,21:30,58.8,53.9,83.8,SW@0.6,2.4,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,21:45,59.1,53.5,81.5,SW@0.6,3.2,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,22:00,59.1,53.5,81.6,W@0.6,2.8,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,22:15,59.2,53.5,81.3,W@0.6,3.0,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,22:30,59.2,53.4,81.0,SW@0.4,1.4,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,22:45,59.1,53.9,82.6,N@0.7,3.1,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,23:00,59.8,54.2,81.8,NE@1.1,4.2,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,23:15,58.8,54.5,85.6,E@0.7,2.2,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,23:30,58.4,54.5,86.9,SE@0.7,2.2,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,23:45,57.8,54.4,88.2,S@0.6,2.1,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-26,24:00,57.8,54.1,87.4,N@0.3,1.2,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,00:15,58.6,53.8,84.2,SW@0.5,2.3,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,00:30,60.2,52.8,76.4,S@0.8,3.5,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,00:45,60.4,53.3,77.5,NE@1.4,6.3,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,01:00,58.6,55.0,87.8,E@2.2,7.2,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,01:15,58.3,55.3,89.7,S@0.7,2.0,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,01:30,58.0,55.3,90.6,NE@0.6,1.8,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,01:45,57.9,55.1,90.3,SE@0.6,1.4,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,02:00,57.5,55.0,91.4,SE@0.6,1.8,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,02:15,57.2,54.9,91.9,SE@0.5,1.2,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,02:30,57.1,54.8,91.9,NE@0.5,1.5,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,02:45,56.9,55.0,93.2,SE@1.1,2.1,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,03:00,56.7,55.1,94.2,SE@1.0,2.3,0.0,0,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,03:15,56.6,55.1,94.5,E@0.8,1.9,0.0,0,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,03:30,56.5,55.0,94.8,SE@1.0,3.0,0.0,0,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,03:45,56.6,54.9,93.8,SE@1.5,2.8,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,04:00,56.6,54.8,93.5,E@1.2,3.5,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,04:15,56.4,54.5,93.4,N@0.5,1.5,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,04:30,56.4,54.5,93.5,SE@0.7,1.6,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,04:45,56.3,54.4,93.6,N@0.7,1.8,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,05:00,56.0,54.3,94.0,E@0.6,1.6,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,05:15,55.8,54.4,94.8,NW@0.4,1.3,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,05:30,55.6,54.2,95.2,NE@0.3,0.8,0.0,3,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,05:45,55.2,53.7,94.8,W@0.3,1.0,0.0,11,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,06:00,55.2,53.1,92.5,W@0.4,1.2,0.0,18,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,06:15,54.6,52.9,93.9,SE@0.5,1.3,0.0,25,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,06:30,54.3,52.9,94.9,NE@0.4,1.4,0.0,48,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,06:45,55.4,53.7,94.0,NE@0.5,1.3,0.0,76,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,07:00,56.3,55.1,95.6,E@0.8,2.5,0.0,86,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,07:15,57.1,55.8,95.5,E@1.6,4.5,0.0,104,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,07:30,57.7,56.1,94.2,E@1.3,2.7,0.0,108,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,07:45,58.5,56.2,92.1,SE@1.4,3.1,0.0,140,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,08:00,59.0,56.5,91.4,E@1.5,3.2,0.0,202,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,08:15,60.4,57.2,89.1,E@1.6,4.3,0.0,313,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,08:30,62.1,58.5,88.0,E@1.7,4.0,0.0,342,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,08:45,60.6,56.8,87.2,E@2.3,4.3,0.0,245,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,09:00,60.4,56.1,85.6,E@2.3,4.5,0.0,288,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,09:15,60.8,56.6,86.0,E@1.6,3.6,0.0,356,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,09:30,61.0,56.3,84.4,E@1.8,3.6,0.0,293,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,09:45,61.6,56.6,83.4,E@2.1,4.4,0.0,308,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,10:00,62.3,57.1,83.0,SE@2.4,5.3,0.0,389,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,10:15,62.6,57.0,82.0,E@1.8,4.2,0.0,343,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,10:30,63.3,57.1,80.0,E@1.6,3.6,0.0,437,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,10:45,65.4,57.4,75.4,NE@1.0,2.9,0.0,612,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,11:00,67.6,58.1,71.5,E@2.1,6.6,0.0,718,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,11:15,69.6,57.4,65.2,N@2.4,6.2,0.0,806,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,11:30,70.3,56.9,62.4,NW@2.6,7.3,0.0,788,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,11:45,70.9,56.0,59.2,NW@2.8,7.7,0.0,801,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,12:00,70.0,55.1,59.0,N@2.3,6.4,0.0,561,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,12:15,69.1,54.8,60.2,NW@2.3,8.7,0.0,441,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,12:30,69.3,54.5,59.3,NW@2.9,8.9,0.0,487,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,12:45,70.2,54.8,58.1,NW@3.3,8.7,0.0,585,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,13:00,71.8,55.6,56.6,NW@3.5,11.7,0.0,822,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,13:15,73.3,55.9,54.3,NW@3.7,9.3,0.0,1110,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,13:30,72.7,55.7,55.1,NW@2.8,6.9,0.0,738,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,13:45,72.2,55.4,55.5,NW@2.8,11.4,0.0,572,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,14:00,72.7,55.5,54.9,NW@3.1,9.4,0.0,704,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,14:15,72.0,55.8,56.7,NW@2.4,6.2,0.0,489,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,14:30,71.8,55.0,55.5,NW@3.7,10.0,0.0,521,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,14:45,71.2,54.2,54.9,NW@3.3,8.1,0.0,454,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,15:00,70.7,53.5,54.4,NW@3.4,9.5,0.0,352,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,15:15,68.8,54.1,59.4,NW@4.2,11.2,0.0,477,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,15:30,70.4,54.0,56.1,NW@3.8,11.4,0.0,637,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,15:45,69.0,54.4,59.7,NW@3.2,11.9,0.0,357,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,16:00,68.5,54.4,60.7,W@2.9,7.7,0.0,378,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,16:15,68.2,54.5,61.4,NW@2.8,7.9,0.0,313,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,16:30,68.4,54.6,61.5,NW@2.3,9.2,0.0,287,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,16:45,68.6,54.1,59.8,NW@2.9,9.8,0.0,220,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,17:00,68.1,54.2,61.1,NW@3.2,10.7,0.0,374,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,17:15,68.0,53.8,60.4,NW@3.6,11.0,0.0,220,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,17:30,68.1,53.1,58.6,NW@4.1,14.7,0.0,184,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,17:45,68.1,53.5,59.4,NW@2.6,10.7,0.0,273,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,18:00,67.9,53.0,59.0,W@2.8,8.7,0.0,183,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
