Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-21,19:45,36.3,W@1.0,1.8,0.0,0,28.5,73.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,20:00,36.3,W@1.3,2.3,0.0,0,28.5,73.1,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,20:15,35.8,W@1.0,2.8,0.0,0,28.2,73.6,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,20:30,35.8,SW@0.7,1.8,0.0,0,28.5,74.5,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,20:45,35.3,W@1.0,2.7,0.0,0,28.1,74.7,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,21:00,35.2,W@0.9,2.5,0.0,0,28.5,76.3,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,21:15,34.4,W@1.0,2.3,0.0,0,28.0,77.4,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,21:30,33.8,SW@1.2,2.5,0.0,0,28.0,79.2,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,21:45,34.0,W@1.1,3.0,0.0,0,28.0,78.7,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,22:00,33.1,S@0.7,1.7,0.0,0,27.8,80.4,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,22:15,32.7,SW@0.6,1.6,0.0,0,27.6,81.3,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,22:30,32.5,W@0.7,1.5,0.0,0,27.6,81.9,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,22:45,32.5,W@1.0,2.0,0.0,0,27.6,81.7,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,23:00,32.6,W@1.2,2.4,0.0,0,28.0,82.9,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,23:15,32.5,W@1.4,3.1,0.0,0,28.5,84.7,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,23:30,32.6,W@0.8,2.2,0.0,0,28.5,84.8,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,23:45,32.3,W@0.7,1.4,0.0,0,28.0,84.1,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,24:00,31.8,W@0.5,1.3,0.0,0,27.9,85.8,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,00:15,31.0,SE@0.5,1.3,0.0,0,27.6,88.1,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,00:30,31.2,W@1.3,3.5,0.0,0,27.2,85.6,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,00:45,30.3,S@0.6,1.4,0.0,0,27.2,89.3,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,01:00,30.4,NW@0.7,1.5,0.0,0,26.8,87.4,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,01:15,30.7,W@0.8,1.8,0.0,0,27.0,87.2,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,01:30,30.5,SW@0.7,1.5,0.0,0,27.2,88.8,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,01:45,29.4,S@0.3,0.9,0.0,0,26.7,91.7,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,02:00,29.8,W@1.0,2.1,0.0,0,26.7,89.4,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,02:15,28.8,E@0.6,1.6,0.0,0,26.3,92.4,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,02:30,29.8,W@1.3,2.4,0.0,0,26.4,88.7,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,02:45,29.4,W@0.8,2.2,0.0,0,26.9,92.4,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,03:00,28.8,SW@0.5,1.3,0.0,0,26.4,92.8,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,03:15,29.1,W@0.8,1.9,0.0,0,26.5,91.9,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,03:30,28.6,W@1.0,2.0,0.0,0,26.5,93.9,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,03:45,29.0,W@1.1,2.0,0.0,0,26.6,92.4,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,04:00,28.0,S@0.5,1.7,0.0,0,26.3,96.2,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,04:15,28.2,W@0.7,2.4,0.0,0,25.9,93.9,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,04:30,28.3,W@0.8,1.6,0.0,0,26.0,93.3,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,04:45,27.7,SW@0.4,1.1,0.0,0,25.8,95.3,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,05:00,27.7,W@0.4,1.0,0.0,0,25.4,93.8,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,05:15,27.3,SW@0.5,1.5,0.0,0,25.3,95.1,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,05:30,26.9,SE@0.5,1.0,0.0,0,24.8,94.8,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,05:45,26.2,E@0.5,1.1,0.0,0,24.4,96.8,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,06:00,25.7,E@0.7,1.2,0.0,0,24.1,97.5,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,06:15,25.9,W@0.4,1.8,0.0,0,23.6,94.6,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,06:30,27.0,W@0.9,2.1,0.0,0,24.1,91.9,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,06:45,27.4,W@0.7,1.7,0.0,0,24.9,93.1,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,07:00,26.9,SW@0.4,0.9,0.0,0,25.2,96.5,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,07:15,26.8,W@0.7,1.3,0.0,3,24.8,95.3,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,07:30,26.4,SW@0.3,0.9,0.0,8,24.8,96.8,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,07:45,26.9,W@0.5,1.1,0.0,23,24.9,95.4,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,08:00,28.4,N@0.4,1.1,0.0,68,27.1,97.2,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,08:15,28.8,E@0.7,1.5,0.0,96,28.2,99.9,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,08:30,28.8,E@1.6,2.5,0.0,124,28.2,99.8,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,08:45,30.6,E@1.4,2.2,0.0,152,30.6,100.0,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,09:00,31.6,E@1.3,2.8,0.0,196,31.6,100.0,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,09:15,31.4,E@2.1,4.7,0.0,244,31.2,99.8,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,09:30,31.8,E@2.3,4.4,0.0,268,31.7,99.9,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,09:45,32.4,E@2.0,4.4,0.0,277,32.1,98.8,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,10:00,33.9,SE@1.6,2.7,0.0,287,32.5,94.5,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,10:15,34.9,SE@1.9,3.5,0.0,305,32.8,91.9,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,10:30,35.2,E@2.6,4.4,0.0,321,32.8,90.8,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,10:45,35.8,E@2.8,4.9,0.0,333,32.8,88.5,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,11:00,37.1,SE@1.9,3.4,0.0,344,33.0,85.0,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,11:15,37.1,E@2.6,5.6,0.0,352,33.1,85.4,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,11:30,37.5,E@3.1,5.8,0.0,358,32.8,82.9,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,11:45,38.6,E@3.7,8.9,0.0,361,32.9,79.6,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,12:00,38.2,E@4.7,7.8,0.0,360,32.6,80.1,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,12:15,38.3,E@3.4,7.1,0.0,357,32.4,79.0,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,12:30,39.1,E@2.9,6.0,0.0,352,32.4,76.5,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,12:45,40.5,SE@2.1,4.3,0.0,345,32.7,73.6,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,13:00,41.6,SW@1.4,3.0,0.0,336,33.4,72.5,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,13:15,42.7,E@1.2,2.5,0.0,320,33.2,68.8,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,13:30,43.3,E@1.5,3.4,0.0,305,33.2,67.3,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,13:45,44.0,SE@1.6,2.7,0.0,287,33.3,65.7,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,14:00,44.5,S@1.5,3.2,0.0,266,33.3,64.7,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,14:15,44.7,S@1.2,2.5,0.0,240,33.0,63.2,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,14:30,43.9,E@3.0,6.9,0.0,202,32.6,64.1,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,14:45,42.8,NE@3.1,5.7,0.0,112,31.5,64.0,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,15:00,42.4,E@1.5,4.1,0.0,34,30.4,62.2,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,15:15,41.9,N @1.1,2.7,0.0,29,29.5,61.4,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,15:30,40.8,SW@0.8,1.5,0.0,26,29.8,64.6,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,15:45,40.2,W@0.6,1.5,0.0,22,29.8,66.0,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,16:00,39.9,W@0.6,1.3,0.0,17,29.8,67.0,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,16:15,39.2,NW@1.3,2.5,0.0,12,29.9,68.8,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,16:30,39.4,SW@1.7,5.2,0.0,6,29.9,68.3,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,16:45,39.7,S@1.5,4.5,0.0,2,29.8,67.7,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,17:00,40.0,S@1.9,4.7,0.0,0,30.0,67.2,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,17:15,38.1,E@1.1,3.6,0.0,0,30.4,73.7,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,17:30,37.9,W@1.6,3.6,0.0,0,29.9,72.5,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,17:45,38.1,W@2.5,5.4,0.0,0,30.3,73.3,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,18:00,36.8,SW@0.8,1.7,0.0,0,30.1,76.3,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,18:15,35.6,SW@1.0,2.3,0.0,0,29.5,78.4,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,18:30,36.2,W@1.8,3.9,0.0,0,29.7,77.2,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,18:45,35.6,W@2.1,3.8,0.0,0,29.9,79.3,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,19:00,36.3,W@1.9,3.6,0.0,0,30.0,77.5,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,19:15,36.5,W@1.8,3.1,0.0,0,30.3,78.1,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,19:30,35.4,W@1.6,3.2,0.0,0,30.2,81.3,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,19:45,35.2,W@1.3,2.9,0.0,0,29.9,80.8,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,20:00,35.4,W@1.4,2.7,0.0,0,29.9,80.1,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,20:15,35.9,W@1.5,3.4,0.0,0,30.3,79.9,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,20:30,35.3,W@1.1,2.2,0.0,0,30.3,81.8,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,20:45,34.1,W@0.8,2.0,0.0,0,30.2,85.3,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,21:00,34.3,W@0.9,2.0,0.0,0,29.9,83.7,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,21:15,33.9,W@0.6,1.4,0.0,0,29.9,85.0,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,21:30,34.2,W@0.9,1.6,0.0,0,30.0,84.3,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,21:45,32.9,SW@0.7,1.9,0.0,0,30.0,89.0,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,22:00,32.7,W@0.7,1.6,0.0,0,29.7,88.6,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,22:15,32.1,NW@0.7,1.7,0.0,0,29.4,89.5,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,22:30,31.5,NE@0.5,1.4,0.0,0,29.1,91.5,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,22:45,31.6,W@0.4,1.0,0.0,0,28.8,90.0,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,23:00,31.9,W@0.7,2.4,0.0,0,28.9,88.7,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,23:15,31.6,W@0.7,1.7,0.0,0,29.2,91.3,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,23:30,31.8,W@1.0,1.8,0.0,0,29.3,90.8,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,23:45,31.3,SW@0.4,1.2,0.0,0,29.2,92.8,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-22,24:00,31.4,W@0.8,1.9,0.0,0,29.2,92.1,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,00:15,31.2,W@1.1,1.9,0.0,0,29.6,94.7,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,00:30,31.2,W@0.9,2.1,0.0,0,29.6,94.8,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,00:45,30.8,W@0.8,1.5,0.0,0,29.6,96.3,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,01:00,30.4,N@0.5,1.1,0.0,0,29.1,96.3,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,01:15,30.4,E@0.7,2.1,0.0,0,29.1,96.0,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,01:30,30.2,NE@1.0,2.4,0.0,0,28.6,95.1,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,01:45,30.8,SW@0.9,2.0,0.0,0,28.8,93.5,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,02:00,30.2,NW@0.8,1.7,0.0,0,29.0,96.8,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,02:15,29.9,W@1.0,1.9,0.0,0,28.8,97.2,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,02:30,30.0,W@1.1,2.5,0.0,0,28.6,96.1,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,02:45,30.1,W@0.9,1.7,0.0,0,28.6,95.6,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,03:00,29.7,SE@0.4,1.1,0.0,0,28.5,97.2,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,03:15,29.8,NE@1.4,3.4,0.0,0,28.5,96.9,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,03:30,29.6,NW@0.9,2.2,0.0,0,28.5,97.4,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,03:45,29.3,W@0.7,1.5,0.0,0,28.2,97.8,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,04:00,29.1,SW@0.8,1.7,0.0,0,27.9,97.5,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,04:15,28.8,NE@1.2,2.1,0.0,0,27.6,97.3,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,04:30,28.3,E@0.8,2.2,0.0,0,27.4,99.0,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,04:45,28.8,SW@0.9,2.3,0.0,0,27.5,97.1,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,05:00,28.9,S@0.9,2.8,0.0,0,27.8,97.8,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,05:15,28.2,NE@0.7,1.5,0.0,0,27.4,99.6,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,05:30,28.0,NW@0.9,1.6,0.0,0,26.9,98.4,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,05:45,28.7,W@1.5,2.9,0.0,0,26.9,95.4,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,06:00,28.6,W@1.1,2.0,0.0,0,27.4,97.8,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,06:15,27.5,N@0.9,1.9,0.0,0,26.6,99.7,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,06:30,27.7,W@1.2,2.4,0.0,0,26.3,97.4,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,06:45,27.5,W@1.0,2.1,0.0,0,26.4,98.3,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,07:00,27.8,NW@1.2,2.9,0.0,0,26.4,97.2,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,07:15,27.0,S@0.8,2.0,0.0,2,25.8,98.4,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,07:30,27.9,NW@1.0,2.6,0.0,6,26.3,96.1,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,07:45,27.5,SW@0.8,2.3,0.0,21,26.3,98.2,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,08:00,28.4,SE@0.9,2.2,0.0,66,27.6,99.6,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,08:15,29.3,E@1.1,2.1,0.0,96,28.7,99.9,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,08:30,30.0,SE@1.0,2.0,0.0,111,29.6,99.8,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,08:45,31.0,NE@2.0,3.5,0.0,157,30.7,99.8,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,09:00,32.0,SE@1.3,2.9,0.0,209,32.0,100.0,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,09:15,31.9,SW@1.3,2.6,0.0,230,31.9,100.0,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,09:30,32.7,E@2.7,5.6,0.0,240,32.7,100.0,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,09:45,32.0,E@2.5,5.4,0.0,174,32.0,100.0,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,10:00,32.4,SE@2.3,4.0,0.0,209,32.2,99.3,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,10:15,33.8,E@2.3,4.7,0.0,322,33.6,99.2,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,10:30,34.5,E@2.6,5.4,0.0,252,34.2,98.5,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,10:45,35.6,E@2.1,6.4,0.0,234,34.3,95.2,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,11:00,36.2,E@2.0,6.3,0.0,340,35.0,95.3,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,11:15,37.1,NE@3.3,5.9,0.0,303,35.5,93.8,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,11:30,37.2,NE@3.8,7.2,0.0,282,34.9,91.0,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,11:45,37.3,E@3.0,5.9,0.0,304,34.7,90.4,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,12:00,37.6,NW@2.6,6.2,0.0,229,34.6,88.9,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,12:15,38.2,NW@1.4,3.3,0.0,244,34.4,86.2,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,12:30,40.7,N@1.9,5.6,0.0,298,36.0,83.3,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,12:45,41.4,E@2.7,5.5,0.0,331,36.6,82.9,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,13:00,42.4,SE@2.1,4.2,0.0,288,36.4,79.0,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,13:15,43.2,E@3.3,5.2,0.0,258,36.4,76.8,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,13:30,44.3,SE@4.3,7.0,0.0,334,36.6,74.0,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,13:45,44.9,E@3.6,7.6,0.0,198,36.3,71.5,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,14:00,43.2,E@2.5,5.7,0.0,244,35.9,75.2,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,14:15,43.7,E@2.1,4.5,0.0,198,36.0,74.1,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,14:30,44.0,E@1.5,2.9,0.0,180,35.7,72.4,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,14:45,44.9,E@1.7,3.6,0.0,131,35.9,70.3,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,15:00,45.8,S@0.9,2.8,0.0,98,36.4,69.6,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,15:15,46.1,E@3.1,6.6,0.0,69,36.3,68.4,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,15:30,46.2,E@1.4,5.1,0.0,53,36.4,68.5,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,15:45,45.3,W@1.2,2.5,0.0,29,36.3,70.5,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,16:00,45.1,SW@0.7,1.8,0.0,20,35.9,69.9,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,16:15,45.2,NW@0.9,1.6,0.0,13,35.8,69.4,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
