Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-31,21:15,73.1,59.3,62.0,E@0.5,1.7,0.0,0,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,21:30,72.5,58.9,62.3,NE@0.7,2.6,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,21:45,71.2,59.4,66.2,E@0.9,2.1,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,22:00,71.6,58.9,64.1,NE@0.8,2.6,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,22:15,71.0,58.7,65.1,N@0.6,1.6,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,22:30,70.3,58.2,65.3,NW@0.6,1.7,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,22:45,70.6,57.8,63.9,W@0.7,2.4,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,23:00,70.1,57.2,63.5,NW@0.5,1.8,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,23:15,69.3,57.0,64.9,NW@0.7,2.0,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,23:30,67.6,57.5,70.1,S@0.8,2.0,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,23:45,67.0,57.5,71.6,W@0.8,2.2,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,24:00,65.6,57.5,74.9,N@0.6,2.2,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,00:15,64.9,57.3,76.6,E@0.6,1.4,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,00:30,64.0,56.7,77.1,NW@0.8,1.8,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,00:45,64.3,57.0,77.2,W@0.5,1.5,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,01:00,63.5,57.0,79.1,NW@0.6,1.3,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,01:15,62.7,57.0,81.7,E@0.5,1.0,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,01:30,63.2,56.9,79.9,W@0.6,2.0,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,01:45,62.0,56.8,83.1,NE@0.5,1.5,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,02:00,62.2,56.7,82.1,NE@0.4,1.3,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,02:15,61.7,56.7,83.8,SW@0.4,0.9,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,02:30,61.3,56.6,84.3,NW@0.4,1.5,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,02:45,60.6,56.4,86.1,NW@0.4,1.3,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,03:00,60.2,56.3,86.8,E@0.3,0.8,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,03:15,60.0,56.1,87.1,W@0.3,0.9,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,03:30,59.7,55.9,87.2,E@0.2,0.9,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,03:45,59.3,55.8,88.3,W@0.4,0.9,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,04:00,59.0,55.8,89.2,NW@0.3,0.9,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,04:15,58.8,55.8,89.5,W@0.3,0.9,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,04:30,58.1,55.4,90.5,N@0.4,1.2,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,04:45,57.8,55.1,90.6,NW@0.6,1.6,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,05:00,57.6,55.1,91.3,N@0.3,0.9,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,05:15,56.6,54.7,93.4,SE@0.4,1.1,0.0,1,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,05:30,56.5,54.4,92.6,N@0.4,1.9,0.0,5,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,05:45,57.3,54.7,90.8,SE@0.3,1.4,0.0,20,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,06:00,58.4,55.5,89.8,E@0.4,0.9,0.0,44,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,06:15,59.3,56.9,91.5,E@0.7,1.5,0.0,71,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,06:30,60.3,57.7,91.0,E@1.1,2.6,0.0,103,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,06:45,61.9,58.1,87.2,E@1.0,2.1,0.0,136,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,07:00,63.2,58.2,83.9,E@1.7,3.4,0.0,167,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,07:15,64.2,58.4,81.5,E@1.6,3.2,0.0,201,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,07:30,64.8,58.2,79.0,E@1.5,3.4,0.0,243,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,07:45,64.9,58.0,78.2,E@2.0,4.7,0.0,287,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,08:00,65.2,57.9,77.2,E@2.6,5.7,0.0,333,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,08:15,66.2,58.1,75.1,E@2.3,6.1,0.0,379,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,08:30,67.2,58.0,72.3,E@2.1,4.9,0.0,422,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,08:45,68.0,58.2,71.0,E@2.2,5.2,0.0,471,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,09:00,68.5,58.1,69.4,E@2.3,6.1,0.0,513,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,09:15,69.2,58.4,68.4,E@2.1,5.2,0.0,555,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,09:30,70.0,58.8,67.7,E@2.5,6.4,0.0,599,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,09:45,70.7,58.7,65.7,NE@2.3,5.7,0.0,641,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,10:00,71.9,59.3,64.5,NE@2.1,5.3,0.0,678,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,10:15,72.3,59.1,63.2,E@1.9,4.3,0.0,715,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,10:30,73.4,59.0,60.7,E@2.0,4.9,0.0,750,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,10:45,74.0,58.7,58.8,E@2.0,5.1,0.0,784,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,11:00,74.9,58.7,57.0,E@2.1,4.7,0.0,814,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,11:15,75.7,58.8,55.7,NE@2.3,5.6,0.0,842,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,11:30,76.8,58.6,53.4,NE@2.3,6.8,0.0,867,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,11:45,77.1,57.9,51.6,NE@2.0,5.2,0.0,887,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,12:00,77.7,57.0,48.8,E@2.4,6.6,0.0,906,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,12:15,79.4,56.7,45.8,E@1.6,3.8,0.0,921,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,12:30,81.4,54.7,39.8,N@1.8,5.1,0.0,931,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,12:45,83.1,53.1,35.5,N@2.6,5.4,0.0,940,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,13:00,83.4,53.6,35.9,N@2.5,6.7,0.0,944,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,13:15,82.2,55.0,39.3,NE@3.0,6.3,0.0,944,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,13:30,84.8,53.5,34.3,N@2.6,8.6,0.0,943,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,13:45,84.9,54.2,35.1,NW@2.5,8.7,0.0,935,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,14:00,84.7,53.4,34.1,NW@2.5,7.4,0.0,925,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,14:15,85.0,51.3,31.2,NW@2.7,7.1,0.0,912,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,14:30,85.2,49.9,29.6,NW@2.9,7.5,0.0,895,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,14:45,85.1,49.4,29.1,NW@3.2,9.7,0.0,879,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,15:00,84.8,48.8,28.7,NW@3.3,13.9,0.0,856,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,15:15,85.1,51.2,31.1,NW@2.6,7.9,0.0,831,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,15:30,85.2,48.1,27.6,NW@3.2,10.5,0.0,802,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,15:45,85.3,47.9,27.3,NW@2.9,9.4,0.0,771,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,16:00,85.3,47.3,26.8,NW@2.9,11.5,0.0,737,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,16:15,85.0,44.5,24.3,NW@3.1,12.8,0.0,702,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,16:30,85.1,44.7,24.4,NW@3.6,9.6,0.0,667,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,16:45,84.7,44.4,24.4,NW@3.9,10.8,0.0,631,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,17:00,84.2,45.6,26.0,NW@3.8,10.5,0.0,588,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,17:15,83.9,46.8,27.4,NW@3.7,10.7,0.0,509,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,17:30,83.4,47.2,28.3,NW@3.3,12.1,0.0,420,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,17:45,83.0,47.2,28.7,NW@3.8,10.7,0.0,378,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,18:00,82.7,46.8,28.5,NW@3.3,10.1,0.0,320,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,18:15,82.6,47.3,29.1,NW@2.8,10.4,0.0,233,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,18:30,82.4,47.9,30.0,NW@2.7,7.9,0.0,187,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,18:45,81.4,47.7,30.8,NW@2.6,7.4,0.0,194,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,19:00,80.9,46.9,30.3,NW@2.6,7.0,0.0,154,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,19:15,80.1,45.5,29.6,NW@2.8,8.8,0.0,78,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,19:30,79.0,44.8,29.8,NW@2.6,8.1,0.0,69,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,19:45,78.4,43.5,28.9,NW@2.7,8.5,0.0,42,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,20:00,77.6,42.5,28.6,NW@2.9,11.1,0.0,36,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,20:15,77.1,41.6,28.1,NW@2.5,8.3,0.0,28,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,20:30,76.6,41.3,28.2,NW@2.3,7.8,0.0,20,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,20:45,75.6,41.4,29.3,NW@1.9,5.3,0.0,11,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,21:00,74.6,41.5,30.4,W@1.2,5.5,0.0,5,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,21:15,73.7,41.8,31.7,NW@1.6,5.7,0.0,0,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,21:30,73.7,41.7,31.6,NW@1.6,6.5,0.0,0,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,21:45,72.5,42.2,33.5,W@0.9,2.9,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,22:00,71.4,42.1,34.6,NW@1.1,3.9,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,22:15,69.8,42.3,36.8,SW@0.5,2.1,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,22:30,67.4,42.3,40.1,W@0.4,1.2,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,22:45,66.7,42.0,40.6,W@0.5,1.5,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,23:00,66.0,42.4,42.1,W@0.7,1.7,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,23:15,64.7,44.0,46.9,NW@0.6,1.7,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,23:30,64.7,43.5,46.0,W@0.8,2.0,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,23:45,64.6,44.4,47.8,W@0.5,1.5,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-01,24:00,63.1,44.2,50.2,W@0.6,1.7,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,00:15,62.2,43.0,49.3,NW@0.6,1.8,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,00:30,61.8,42.2,48.5,W@0.5,1.6,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,00:45,61.0,43.8,53.1,NW@0.6,1.3,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,01:00,59.4,46.3,61.8,NW@0.4,1.2,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,01:15,59.1,46.0,61.7,W@0.5,1.5,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,01:30,59.5,45.0,58.7,N@0.4,1.4,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,01:45,58.2,44.6,60.3,SW@0.4,1.1,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,02:00,57.5,44.7,62.2,W@0.4,1.2,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,02:15,57.3,44.0,61.1,SW@0.5,1.3,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,02:30,57.1,44.1,61.7,NW@0.4,1.0,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,02:45,56.7,44.2,62.7,NW@0.5,1.4,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,03:00,56.6,44.6,64.0,W@0.5,1.5,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,03:15,56.5,43.9,62.5,NW@0.4,0.9,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,03:30,55.4,43.9,65.2,N@0.7,1.3,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,03:45,56.0,43.5,62.9,NW@0.6,1.7,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,04:00,54.8,44.5,68.2,SE@0.5,1.1,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,04:15,54.6,45.3,70.6,N@0.5,1.2,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,04:30,53.4,45.7,74.8,E@0.4,1.4,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,04:45,52.7,45.6,76.7,SE@0.6,1.1,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,05:00,52.5,44.7,74.7,NE@0.8,3.2,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,05:15,51.8,44.4,75.7,NW@0.6,2.0,0.0,1,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,05:30,52.2,44.4,74.6,NW@0.6,1.6,0.0,6,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,05:45,52.9,44.6,73.3,W@0.4,1.1,0.0,21,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,06:00,55.6,44.9,67.2,NW@0.3,1.0,0.0,47,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,06:15,57.3,47.0,68.4,NE@0.4,1.1,0.0,76,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,06:30,58.9,47.8,66.4,NE@0.6,1.9,0.0,108,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,06:45,60.0,49.2,67.4,E@0.9,2.5,0.0,143,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,07:00,61.7,48.3,61.4,E@1.3,3.3,0.0,178,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,07:15,63.1,48.4,58.6,E@1.2,2.7,0.0,219,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,07:30,64.5,50.0,59.1,E@1.6,3.3,0.0,260,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,07:45,65.7,52.0,61.2,E@1.1,3.0,0.0,303,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,08:00,66.0,52.8,62.3,E@1.5,3.2,0.0,348,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,08:15,66.3,52.5,61.1,E@2.0,4.6,0.0,394,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,08:30,66.9,52.5,59.9,E@2.1,5.9,0.0,438,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,08:45,66.9,52.7,60.1,E@2.3,5.4,0.0,484,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,09:00,68.1,53.0,58.5,E@1.9,4.9,0.0,529,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,09:15,68.7,52.7,56.6,E@1.7,4.1,0.0,572,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,09:30,69.7,52.6,54.4,E@1.7,4.2,0.0,615,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,09:45,70.7,52.2,52.0,E@1.7,4.3,0.0,656,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,10:00,71.6,52.5,50.9,E@1.9,4.3,0.0,696,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,10:15,72.5,53.8,51.8,E@1.7,4.9,0.0,734,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,10:30,73.1,53.1,49.5,E@1.6,5.6,0.0,770,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,10:45,73.8,54.2,50.4,E@1.7,5.3,0.0,795,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,11:00,74.1,56.1,53.3,E@2.6,7.5,0.0,831,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,11:15,74.4,56.7,53.9,NE@2.5,4.9,0.0,858,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,11:30,75.2,56.8,52.7,E@2.4,5.2,0.0,881,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,11:45,75.9,56.7,51.2,NE@2.3,5.8,0.0,900,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,12:00,76.9,57.0,50.2,E@1.8,4.0,0.0,915,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,12:15,77.4,57.2,49.9,E@2.1,5.3,0.0,929,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,12:30,77.5,56.6,48.5,E@2.2,8.4,0.0,940,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,12:45,78.6,56.5,46.7,SE@2.2,4.9,0.0,946,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,13:00,80.5,56.3,43.4,NW@2.2,5.0,0.0,949,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,13:15,81.2,55.8,41.8,N@3.5,8.5,0.0,951,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,13:30,81.3,55.2,40.7,NW@3.0,9.3,0.0,949,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,13:45,82.2,54.6,38.8,NW@3.0,8.5,0.0,945,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,14:00,82.7,52.8,35.6,NW@3.3,8.3,0.0,935,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,14:15,83.5,51.1,32.6,NW@3.5,8.7,0.0,926,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,14:30,83.8,49.0,29.9,NW@3.8,13.2,0.0,906,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,14:45,83.7,47.6,28.5,NW@3.8,13.1,0.0,893,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,15:00,83.7,46.7,27.5,NW@3.9,10.4,0.0,875,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,15:15,83.6,46.8,27.6,NW@3.7,9.7,0.0,848,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,15:30,83.5,46.8,27.8,NW@3.5,11.1,0.0,828,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,15:45,83.1,46.6,28.0,NW@4.0,10.2,0.0,751,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,16:00,83.3,47.4,28.5,NW@4.2,9.9,0.0,749,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,16:15,83.0,48.0,29.5,NW@3.8,12.1,0.0,706,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,16:30,82.3,47.2,29.3,NW@3.8,10.8,0.0,652,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,16:45,82.0,46.2,28.6,NW@3.8,12.0,0.0,584,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,17:00,81.8,45.2,27.6,NW@4.2,12.6,0.0,596,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,17:15,82.1,44.8,27.0,NW@4.0,15.1,0.0,576,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,17:30,81.4,44.3,27.1,NW@3.5,10.5,0.0,428,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,17:45,80.6,44.0,27.5,NW@4.0,11.3,0.0,334,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,18:00,80.5,44.8,28.4,NW@3.6,11.9,0.0,343,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,18:15,80.6,44.9,28.4,NW@3.9,10.3,0.0,282,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
